36673622171603|7403089|624793
36673622171603|7403089|624818
36673622171603|7403089|5156211
36673622171603|4953827|2968725
36673622171603|4953827|34062114
36673622171603|4953827|4374891
36673622171603|4953827|468556
36673622171603|4953827|156064
36673622171603|7403089|1718545
36673622171603|4953827|1249860
36673622171603|4953827|625041
36673622171603|7403089|156303
36673622171603|4953827|0
36673622171603|7403089|1718734
36673622171603|7403089|5937604
36673622171603|7403089|3124962
36673622171603|4953827|12343735
36673622171603|4953827|781115
36673622171603|7403089|6718543
36673622171603|4953827|19530891
36673622171603|36673622171603|49061927
36673622171603|7403089|2187347
36673622171603|4953827|468619
36673622171603|4953827|27968479
36673622171603|4953827|156127
36673622171603|7403089|2499793
36673622171603|1|110154969
36673622171603|7403089|6405995
36673622171603|4953827|7343489
36673622171603|4953827|2031050
36673622171603|4953827|4062280
36673622171603|7403089|937314
36673622171603|4953827|84998968
36673622171603|4953827|11405990
36673622171603|7403089|624869
36673622171603|4953827|937361
36673622171603|4953827|24687215
36673622171603|7403089|1249860
36673622171603|7403089|2187522
36673622171603|4953827|937361
36673622171603|1|109373777
36673622171603|7403089|31093349
36673622171603|7403089|312324
36673622171603|7403089|2499799
36673622171603|4953827|1093564
36673622171603|7403089|1093607
36673622171603|7403089|468616
36673622171603|7403089|2812334
36673622171603|4953827|4999985
36673622171603|4953827|54217947
36673622171603|7403089|1874805
36673622171603|4953827|2968547
36673622171603|7403089|1093561
36673622171603|7403089|1249995
36673622171603|7403089|3437461
36673622171603|4953827|2031239
36673622171603|7403089|2812473
36673622171603|4953827|156249
36673622171603|4953827|23124856
36673622171603|4953827|6249931
36673622171603|7403089|1562484
36673622171603|4953827|24062224
36673622171603|4953827|312373
36673622171603|4953827|781118
36673622171603|4953827|1406109
36673622171603|7403089|1249859
36673622171603|7403089|17968416
36673622171603|4953827|156123
36673622171603|7403089|2187346
36673622171603|4953827|13281092
36673622171603|4953827|781241
36673622171603|4953827|1249986
36673622171603|4953827|0
12149995137439|9122159|2500153
12149995137439|1331921|937490
12149995137439|1331921|2187661
12149995137439|1331921|1875162
12149995137439|1331921|0
12149995137439|1331921|468566
12149995137439|1331921|468566
12149995137439|1331921|0
12149995137439|1|100311466
12149995137439|9122159|4843690
12149995137439|1331921|1406232
12149995137439|9122159|36093327
12149995137439|1331921|1562352
12149995137439|1|106248776
12149995137439|9122159|1562352
12149995137439|1331921|1562352
12149995137439|1331921|781101
12149995137439|1331921|156113
12149995137439|1331921|468605
12149995137439|1331921|156113
12149995137439|1331921|14999829
12149995137439|1331921|156253
12149995137439|9122159|14531081
12149995137439|9122159|9843638
12149995137439|1331921|156250
12149995137439|9122159|781420
12149995137439|9122159|312496
12149995137439|1331921|40155909
12149995137439|1331921|312558
12149995137439|9122159|17499850
12149995137439|9122159|156124
12149995137439|1331921|4218754
12149995137439|1331921|156071
12149995137439|9122159|312320
12149995137439|9122159|2031173
12149995137439|1331921|1093564
12149995137439|1331921|156127
12149995137439|9122159|10312439
12149995137439|1331921|9374943
12149995137439|1331921|1406106
12149995137439|9122159|7968649
12149995137439|9122159|624816
12149995137439|1331921|10937365
12149995137439|1331921|468563
12149995137439|1331921|1406059
12149995137439|9122159|1718555
12149995137439|1331921|1562308
12149995137439|9122159|5624757
12149995137439|1331921|2812470
12149995137439|9122159|10468629
12149995137439|1331921|2812470
12149995137439|1|107655133
12149995137439|9122159|468619
12149995137439|9122159|624869
12149995137439|9122159|312370
12149995137439|1331921|156124
12149995137439|9122159|781234
12149995137439|1331921|2187647
12149995137439|9122159|937486
12149995137439|1331921|6093850
12149995137439|1331921|156074
12149995137439|1331921|1093564
12149995137439|9122159|59842880
12149995137439|1|109529934
12149995137439|1|108748737
12149995137439|1331921|1249856
12149995137439|1331921|22968355
12149995137439|9122159|2656088
12149995137439|1331921|312548
12149995137439|1331921|625040
12149995137439|1331921|156123
12149995137439|1331921|156123
12149995137439|1331921|312327
12149995137439|1331921|3124969
12149995137439|9122159|781065
12149995137439|1331921|156078
12149995137439|9122159|312320
12149995137439|1331921|10937195
12149995137439|1|107654954
12149995137439|1331921|468566
12149995137439|1331921|2812513
12149995137439|1331921|156121
12149995137439|9122159|1249857
12149995137439|1331921|1718602
12149995137439|1331921|5156013
12149995137439|9122159|624819
12149995137439|9122159|1249810
12149995137439|1331921|24374544
12149995137439|1331921|2656217
12149995137439|1|109061364
12149995137439|1331921|1093733
12149995137439|9122159|468742
12149995137439|1331921|312370
12149995137439|9122159|1562352
12149995137439|1331921|1718605
12149995137439|9122159|781112
12149995137439|1331921|3281205
12149995137439|1331921|2656389
12149995137439|1331921|1093736
12149995137439|1331921|781241
82528876580327|8695051|937487
82528876580327|9491477|1249982
82528876580327|8695051|2343854
82528876580327|8695051|937487
82528876580327|9491477|2499839
82528876580327|9491477|12343477
82528876580327|9491477|1562352
82528876580327|9491477|6874962
82528876580327|8695051|312495
82528876580327|9491477|937487
82528876580327|8695051|3750139
82528876580327|8695051|4531194
82528876580327|8695051|7187417
82528876580327|8695051|1718730
82528876580327|1|115155046
82528876580327|8695051|17656222
82528876580327|9491477|1406109
82528876580327|9491477|1718608
82528876580327|8695051|1562362
82528876580327|8695051|468616
82528876580327|1|117186262
82528876580327|8695051|101873811
82528876580327|9491477|5468683
82528876580327|8695051|11718608
82528876580327|9491477|937563
82528876580327|8695051|22655992
82528876580327|8695051|6406236
82528876580327|8695051|156123
82528876580327|1|114061177
82528876580327|9491477|8437270
82528876580327|9491477|2343589
82528876580327|8695051|9531010
82528876580327|1|113123734
82528876580327|9491477|624862
82528876580327|9491477|0
82528876580327|8695051|781112
82528876580327|9491477|16406011
82528876580327|9491477|2343546
82528876580327|9491477|6718497
82528876580327|9491477|1249810
82528876580327|1|116873711
82528876580327|1|117029944
82528876580327|9491477|156124
82528876580327|9491477|625051
82528876580327|8695051|17343372
82528876580327|8695051|27343385
82528876580327|9491477|11874695
82528876580327|9491477|4218526
82528876580327|8695051|2031100
82528876580327|9491477|1249860
82528876580327|9491477|6874793
82528876580327|8695051|1718608
82528876580327|9491477|1093736
82528876580327|9491477|8749899
82528876580327|8695051|14999998
82528876580327|9491477|2656217
82528876580327|9491477|9687217
82528876580327|9491477|1718559
82528876580327|9491477|156081
82528876580327|1|114529883
82528876580327|82528876580327|2031097
82528876580327|8695051|156117
82528876580327|9491477|1874844
82528876580327|9491477|1562352
82528876580327|8695051|2812463
82528876580327|9491477|2031223
82528876580327|9491477|1406228
82528876580327|9491477|6093804
82528876580327|9491477|937361
82528876580327|9491477|1406102
82528876580327|9491477|4062326
82528876580327|8695051|11718611
82528876580327|9491477|468623
82528876580327|1|114373693
82528876580327|8695051|1093614
82528876580327|8695051|29999709
82528876580327|8695051|156110
82528876580327|9491477|937344
82528876580327|9491477|44061972
82528876580327|9491477|3124823
82528876580327|9491477|4062456
82528876580327|8695051|1874851
82528876580327|9491477|624869
82528876580327|9491477|1249860
82528876580327|9491477|19999649
82528876580327|8695051|7499787
82528876580327|8695051|11249740
82528876580327|8695051|46718258
82528876580327|9491477|4218649
82528876580327|9491477|156071
82528876580327|9491477|2187472
82528876580327|9491477|156071
82528876580327|9491477|937364
82528876580327|9491477|13749844
82528876580327|8695051|312373
82528876580327|9491477|2812341
82528876580327|8695051|1093610
82528876580327|9491477|19843393
82528876580327|9491477|19530897
82528876580327|1|115936157
4651773331823|1120423|1406103
4651773331823|1120423|468613
4651773331823|1120423|3749953
4651773331823|1120423|1718595
4651773331823|1120423|12343483
4651773331823|1120423|156121
4651773331823|4151801|2343593
4651773331823|4151801|14062336
4651773331823|1120423|1093614
4651773331823|1120423|2656264
4651773331823|4151801|937361
4651773331823|1120423|74999131
4651773331823|4151801|4843743
4651773331823|1120423|1562356
4651773331823|1|101248827
4651773331823|4151801|468616
4651773331823|4151801|156120
4651773331823|1120423|1718601
4651773331823|1120423|44999346
4651773331823|4151801|91873934
4651773331823|1120423|4687321
4651773331823|4151801|9687388
4651773331823|4151801|4531257
4651773331823|1120423|781118
4651773331823|4151801|156124
4651773331823|1120423|156124
4651773331823|4151801|312556
4651773331823|1120423|97498745
4651773331823|4151801|2968712
4651773331823|1|104373789
4651773331823|1120423|72342910
4651773331823|4651773331823|781237
4651773331823|1120423|17343677
4651773331823|1120423|2968719
4651773331823|4151801|2656217
4651773331823|1120423|468745
4651773331823|4151801|3437335
4651773331823|4151801|156123
4651773331823|4151801|937360
4651773331823|1120423|8437277
4651773331823|1|104061287
4651773331823|1|102186313
4651773331823|1120423|16093562
4651773331823|4151801|312495
4651773331823|4151801|1718909
4651773331823|4151801|156252
4651773331823|4151801|1875155
4651773331823|4151801|781432
4651773331823|1120423|1093567
4651773331823|4151801|1874804
4651773331823|1|105623602
4651773331823|1|106248597
4651773331823|4151801|9843634
4651773331823|1|104998909
4651773331823|4151801|9687388
4651773331823|1120423|18281037
4651773331823|4651773331823|51249452
4651773331823|1120423|937364
4651773331823|1|103280115
4651773331823|1120423|156123
4651773331823|4151801|468560
4651773331823|1120423|2187294
4651773331823|4151801|2187294
4651773331823|4151801|781062
4651773331823|4151801|0
4651773331823|1120423|1249985
4651773331823|1120423|4374947
4651773331823|4151801|1093746
4651773331823|1120423|6874919
4651773331823|4151801|7031172
4651773331823|4151801|4062456
4651773331823|1120423|10624876
4651773331823|1120423|156249
4651773331823|1120423|312502
4651773331823|4151801|3437461
4651773331823|1120423|468748
4651773331823|1120423|1874983
4651773331823|1120423|312495
4651773331823|4151801|3593710
4651773331823|1120423|1562484
4651773331823|1120423|3437458
4651773331823|1120423|5468687
4651773331823|1|106717636
4651773331823|4151801|11249873
4651773331823|1120423|3124840
4651773331823|1|103280099
4651773331823|1120423|10780996
4651773331823|1120423|1718602
4651773331823|1120423|624995
4651773331823|1120423|156074
4651773331823|4151801|312321
4651773331823|4151801|1874977
4651773331823|4151801|88123805
4651773331823|1120423|2031057
4651773331823|1120423|1562306
4651773331823|1120423|5468687
4651773331823|4151801|937490
4651773331823|1120423|4062585
4651773331823|4151801|468745
4651773331823|1120423|1562481
64774149829573|9058241|1249853
64774149829573|9058241|10468672
64774149829573|7150853|13593462
64774149829573|9058241|5781235
64774149829573|7150853|2343893
64774149829573|7150853|312495
64774149829573|9058241|1249982
64774149829573|7150853|4843818
64774149829573|9058241|4999816
64774149829573|9058241|937361
64774149829573|9058241|3749831
64774149829573|9058241|1874851
64774149829573|7150853|1406232
64774149829573|9058241|2343725
64774149829573|7150853|1874980
64774149829573|1|111873835
64774149829573|9058241|312366
64774149829573|9058241|23437226
64774149829573|9058241|781108
64774149829573|7150853|312366
64774149829573|9058241|2031097
64774149829573|7150853|15937372
64774149829573|7150853|312366
64774149829573|1|113904928
64774149829573|9058241|4687506
64774149829573|7150853|12499858
64774149829573|7150853|4062508
64774149829573|7150853|1718601
64774149829573|9058241|3124833
64774149829573|1|114373544
64774149829573|1|114061049
64774149829573|1|114373544
64774149829573|9058241|1093739
64774149829573|9058241|25312381
64774149829573|7150853|1093739
64774149829573|1|114061307
64774149829573|7150853|2187349
64774149829573|7150853|156123
64774149829573|7150853|1249859
64774149829573|7150853|2187349
64774149829573|7150853|781241
64774149829573|9058241|1093733
64774149829573|1|112030077
64774149829573|7150853|1249979
64774149829573|64774149829573|82655337
64774149829573|9058241|45780590
64774149829573|9058241|781112
64774149829573|7150853|9374946
64774149829573|9058241|1562312
64774149829573|7150853|2031057
64774149829573|9058241|4843520
64774149829573|7150853|7968638
64774149829573|7150853|34530697
64774149829573|7150853|29062010
64774149829573|9058241|312347
64774149829573|9058241|109842496
64774149829573|7150853|781075
64774149829573|7150853|312327
64774149829573|7150853|22343496
64774149829573|9058241|781075
64774149829573|7150853|2656042
64774149829573|7150853|70155392
64774149829573|7150853|5937254
64774149829573|7150853|22499564
64774149829573|9058241|1562352
64774149829573|7150853|3437455
64774149829573|9058241|2812510
64774149829573|7150853|1093611
64774149829573|9058241|937361
64774149829573|7150853|61874331
64774149829573|9058241|624865
64774149829573|9058241|312373
64774149829573|7150853|1093564
64774149829573|9058241|9062218
64774149829573|7150853|69061695
64774149829573|9058241|4999770
64774149829573|7150853|468576
64774149829573|9058241|624826
64774149829573|7150853|1718734
64774149829573|7150853|3437422
64774149829573|7150853|14374702
64774149829573|9058241|156120
64774149829573|9058241|625037
64774149829573|9058241|156120
64774149829573|9058241|107186259
64774149829573|1|111405090
64774149829573|9058241|1249986
64774149829573|7150853|2968713
64774149829573|9058241|4062323
64774149829573|7150853|937357
64774149829573|7150853|8124950
64774149829573|7150853|7343534
64774149829573|7150853|11874689
64774149829573|9058241|4374772
64774149829573|9058241|468570
64774149829573|9058241|3124787
64774149829573|7150853|7343663
64774149829573|7150853|156246
64774149829573|7150853|1406235
64774149829573|9058241|1093736
71252480778949|7556027|1249807
71252480778949|1|112342398
71252480778949|7556027|30311973
71252480778949|7556027|20624584
71252480778949|7556027|156123
71252480778949|9429887|89373962
71252480778949|7556027|1093613
71252480778949|7556027|312369
71252480778949|9429887|2499975
71252480778949|9429887|624869
71252480778949|9429887|156127
71252480778949|7556027|312552
71252480778949|9429887|2187349
71252480778949|1|116561194
71252480778949|7556027|624868
71252480778949|9429887|2812340
71252480778949|7556027|2343550
71252480778949|7556027|1249811
71252480778949|9429887|1093564
71252480778949|7556027|2343550
71252480778949|9429887|34218350
71252480778949|7556027|36718451
71252480778949|7556027|937490
71252480778949|9429887|3749956
71252480778949|7556027|2343595
71252480778949|1|118123507
71252480778949|1|118904880
71252480778949|7556027|95155019
71252480778949|7556027|1562348
71252480778949|9429887|1249853
71252480778949|9429887|12187399
71252480778949|9429887|1562348
71252480778949|1|113592389
71252480778949|7556027|156074
71252480778949|7556027|1406056
71252480778949|9429887|1093564
71252480778949|9429887|7343535
71252480778949|9429887|3906074
71252480778949|9429887|13906134
71252480778949|7556027|3906074
71252480778949|9429887|156073
71252480778949|9429887|12499808
71252480778949|7556027|468569
71252480778949|9429887|3593534
71252480778949|7556027|3593757
71252480778949|7556027|781112
71252480778949|7556027|781112
71252480778949|7556027|5781229
71252480778949|9429887|624819
71252480778949|9429887|8593649
71252480778949|9429887|156074
71252480778949|9429887|1874801
71252480778949|7556027|9218469
71252480778949|9429887|5156016
71252480778949|9429887|27499510
71252480778949|1|112029906
71252480778949|9429887|2187346
71252480778949|7556027|468619
71252480778949|7556027|624865
71252480778949|9429887|2656094
71252480778949|7556027|6093678
71252480778949|9429887|26093572
71252480778949|9429887|9218640
71252480778949|9429887|781241
71252480778949|9429887|2031101
71252480778949|9429887|3281083
71252480778949|7556027|6718719
71252480778949|9429887|4999813
71252480778949|7556027|2031054
71252480778949|7556027|1093564
71252480778949|9429887|15156030
71252480778949|7556027|5156020
71252480778949|9429887|4218751
71252480778949|7556027|1718608
71252480778949|7556027|1718608
71252480778949|9429887|3749834
71252480778949|7556027|2031047
71252480778949|9429887|468569
71252480778949|9429887|1249806
71252480778949|7556027|2968709
71252480778949|7556027|1249817
71252480778949|9429887|3124790
71252480778949|7556027|5156019
71252480778949|9429887|9062348
71252480778949|9429887|8749773
71252480778949|9429887|8749773
71252480778949|7556027|1093610
71252480778949|9429887|8749773
71252480778949|7556027|624991
71252480778949|9429887|5468819
71252480778949|7556027|781240
71252480778949|9429887|312499
71252480778949|7556027|468616
71252480778949|7556027|1093604
71252480778949|9429887|11093614
71252480778949|7556027|781108
71252480778949|9429887|2031285
71252480778949|7556027|937367
71252480778949|7556027|15312348
71252480778949|7556027|624868
19751478242633|2489381|3906070
19751478242633|7934293|12499901
19751478242633|7934293|937357
19751478242633|2489381|156117
19751478242633|7934293|937308
19751478242633|7934293|4531191
19751478242633|2489381|1406053
19751478242633|7934293|5156016
19751478242633|2489381|312493
19751478242633|2489381|156250
19751478242633|2489381|4374941
19751478242633|2489381|2499961
19751478242633|2489381|15156076
19751478242633|2489381|156250
19751478242633|2489381|18124789
19751478242633|2489381|468745
19751478242633|7934293|68436837
19751478242633|7934293|468748
19751478242633|2489381|8749902
19751478242633|2489381|1406238
19751478242633|2489381|1249859
19751478242633|1|113748552
19751478242633|2489381|3750012
19751478242633|7934293|1249859
19751478242633|7934293|66405611
19751478242633|7934293|2499975
19751478242633|2489381|1562485
19751478242633|2489381|312503
19751478242633|2489381|156124
19751478242633|2489381|7499784
19751478242633|2489381|31874682
19751478242633|2489381|2343596
19751478242633|2489381|781062
19751478242633|7934293|1874801
19751478242633|7934293|156071
19751478242633|7934293|8593596
19751478242633|2489381|468623
19751478242633|2489381|10781178
19751478242633|7934293|4531072
19751478242633|7934293|8749949
19751478242633|2489381|3281036
19751478242633|7934293|937311
19751478242633|7934293|1093557
19751478242633|7934293|4218523
19751478242633|2489381|10937546
19751478242633|2489381|4218701
19751478242633|7934293|2499971
19751478242633|2489381|624994
19751478242633|7934293|1249813
19751478242633|2489381|9687213
19751478242633|7934293|5781010
19751478242633|2489381|9687213
19751478242633|7934293|2031230
19751478242633|2489381|156253
19751478242633|7934293|6093814
19751478242633|2489381|624995
19751478242633|2489381|1562352
19751478242633|2489381|1093607
19751478242633|7934293|1249853
19751478242633|2489381|1093607
19751478242633|2489381|19999765
19751478242633|2489381|5781179
19751478242633|2489381|86092923
19751478242633|1|110311218
19751478242633|7934293|15937316
19751478242633|2489381|27187364
19751478242633|2489381|81405433
19751478242633|2489381|2187475
19751478242633|7934293|1093614
19751478242633|2489381|1249860
19751478242633|2489381|8437278
19751478242633|2489381|75780378
19751478242633|7934293|17031046
19751478242633|2489381|468613
19751478242633|2489381|4218569
19751478242633|2489381|1562352
19751478242633|7934293|4218761
19751478242633|2489381|2656095
19751478242633|2489381|4843742
19751478242633|2489381|3750013
19751478242633|2489381|0
19751478242633|2489381|156256
19751478242633|2489381|312509
19751478242633|7934293|1718737
19751478242633|2489381|3124784
19751478242633|7934293|3906153
19751478242633|2489381|2656042
19751478242633|7934293|3124784
19751478242633|2489381|1093796
19751478242633|2489381|156124
19751478242633|2489381|781307
19751478242633|7934293|8281151
19751478242633|7934293|624872
19751478242633|7934293|4531074
19751478242633|2489381|54999240
19751478242633|7934293|18905906
19751478242633|2489381|2968716
19751478242633|2489381|4999939
19751478242633|2489381|468745
19751478242633|7934293|65468164
36620116156493|1|114842421
36620116156493|4527689|2031226
36620116156493|1|114842421
36620116156493|4527689|1093736
36620116156493|36620116156493|53905620
36620116156493|1|112498826
36620116156493|8088037|1874977
36620116156493|4527689|7343664
36620116156493|4527689|22030991
36620116156493|4527689|312684
36620116156493|8088037|6718722
36620116156493|8088037|1874847
36620116156493|8088037|312369
36620116156493|4527689|4999812
36620116156493|8088037|77499101
36620116156493|4527689|26874557
36620116156493|8088037|10312380
36620116156493|4527689|1093607
36620116156493|8088037|1093607
36620116156493|8088037|7812455
36620116156493|8088037|312370
36620116156493|8088037|937364
36620116156493|4527689|937364
36620116156493|4527689|624869
36620116156493|4527689|156250
36620116156493|8088037|156250
36620116156493|4527689|1249983
36620116156493|4527689|3125135
36620116156493|4527689|0
36620116156493|8088037|1718561
36620116156493|8088037|624819
36620116156493|4527689|1093564
36620116156493|4527689|2499968
36620116156493|8088037|468742
36620116156493|8088037|2031223
36620116156493|8088037|65780610
36620116156493|8088037|781115
36620116156493|4527689|781115
36620116156493|8088037|4687500
36620116156493|8088037|312380
36620116156493|8088037|2187478
36620116156493|8088037|1093557
36620116156493|8088037|1562302
36620116156493|8088037|1406052
36620116156493|4527689|937305
36620116156493|4527689|2031044
36620116156493|4527689|7343611
36620116156493|8088037|3906018
36620116156493|8088037|2343593
36620116156493|8088037|11405987
36620116156493|8088037|67811581
36620116156493|4527689|1406106
36620116156493|4527689|2343725
36620116156493|8088037|1249989
36620116156493|8088037|5312451
36620116156493|8088037|15312325
36620116156493|4527689|56405723
36620116156493|8088037|624994
36620116156493|4527689|156249
36620116156493|8088037|2812467
36620116156493|4527689|312370
36620116156493|4527689|4062469
36620116156493|8088037|156124
36620116156493|4527689|156124
36620116156493|4527689|61093034
36620116156493|4527689|1093594
36620116156493|8088037|156107
36620116156493|4527689|312353
36620116156493|4527689|1406103
36620116156493|8088037|937355
36620116156493|4527689|1718598
36620116156493|8088037|468613
36620116156493|8088037|40937153
36620116156493|8088037|3437461
36620116156493|4527689|312496
36620116156493|4527689|468745
36620116156493|4527689|14218456
36620116156493|8088037|2812337
36620116156493|4527689|4999816
36620116156493|1|113436186
36620116156493|8088037|937361
36620116156493|4527689|5624804
36620116156493|4527689|5312308
36620116156493|4527689|16249808
36620116156493|8088037|1249860
36620116156493|4527689|1562352
36620116156493|4527689|624869
36620116156493|4527689|781115
36620116156493|4527689|156253
36620116156493|4527689|6406306
36620116156493|8088037|156253
36620116156493|4527689|312499
36620116156493|8088037|312370
36620116156493|8088037|312370
36620116156493|8088037|312370
36620116156493|4527689|156124
36620116156493|4527689|3593707
36620116156493|8088037|937490
36620116156493|8088037|6093804
36620116156493|8088037|156250
12101973219731|991|4687275
12101973219731|1309111|5624765
12101973219731|991|156263
12101973219731|1321|0
12101973219731|991|156249
12101973219731|991|156249
12101973219731|12101973219731|0
12101973219731|991|624994
12101973219731|1321|0
12101973219731|12101973219731|0
12101973219731|1321|0
12101973219731|1321|0
12101973219731|1321|156246
12101973219731|1321|156246
12101973219731|991|156246
12101973219731|991|625117
12101973219731|1321|0
12101973219731|991|156124
12101973219731|991|0
12101973219731|1321|156124
12101973219731|991|156418
12101973219731|991|156418
12101973219731|1321|0
12101973219731|1321|0
12101973219731|1321|156077
12101973219731|1321|156077
12101973219731|991|156077
12101973219731|991|156077
12101973219731|991|156250
12101973219731|12101973219731|0
12101973219731|1321|0
12101973219731|1321|156250
12101973219731|12101973219731|0
12101973219731|991|0
12101973219731|1321|4687569
12101973219731|991|156448
12101973219731|991|0
12101973219731|991|0
12101973219731|1321|156252
12101973219731|1321|0
12101973219731|1321|0
12101973219731|1321|0
12101973219731|1321|312499
12101973219731|991|156290
12101973219731|991|0
12101973219731|991|0
12101973219731|1321|156121
12101973219731|1321|156121
12101973219731|12101973219731|0
12101973219731|991|0
12101973219731|991|0
12101973219731|991|0
12101973219731|991|0
12101973219731|1321|156431
12101973219731|991|156431
12101973219731|12101973219731|0
12101973219731|12101973219731|0
12101973219731|991|0
12101973219731|991|0
12101973219731|1321|0
12101973219731|991|0
12101973219731|1321|0
12101973219731|1321|0
12101973219731|991|0
12101973219731|1321|156061
12101973219731|991|156061
12101973219731|1321|0
12101973219731|1321|156061
12101973219731|991|0
12101973219731|991|0
12101973219731|1321|0
12101973219731|1321|937616
12101973219731|991|156123
12101973219731|991|0
12101973219731|991|0
12101973219731|991|0
12101973219731|1321|156246
12101973219731|991|156246
12101973219731|991|156246
12101973219731|1321|156246
12101973219731|991|156247
12101973219731|991|625121
12101973219731|991|0
12101973219731|991|156247
12101973219731|991|0
12101973219731|1321|0
12101973219731|991|0
12101973219731|991|0
12101973219731|1321|156120
12101973219731|991|156120
12101973219731|1321|312373
12101973219731|1321|156120
12101973219731|991|0
12101973219731|1321|0
12101973219731|991|0
12101973219731|1321|0
12101973219731|9244421|3593829
12101973219731|1321|468748
12101973219731|991|156242
12101973219731|991|0
4881357516901|1568419|1093623
4881357516901|1568419|1562355
4881357516901|3112279|14530952
4881357516901|3112279|11405993
4881357516901|3112279|624994
4881357516901|1568419|2968716
4881357516901|1568419|17187431
4881357516901|3112279|781244
4881357516901|1|107498754
4881357516901|3112279|41874384
4881357516901|3112279|0
4881357516901|1568419|624865
4881357516901|1568419|1249856
4881357516901|1568419|1249856
4881357516901|1568419|1562352
4881357516901|3112279|1562352
4881357516901|1568419|1874980
4881357516901|3112279|68593080
4881357516901|3112279|7031357
4881357516901|1568419|1718730
4881357516901|1568419|937367
4881357516901|3112279|10468506
4881357516901|1568419|0
4881357516901|3112279|35937087
4881357516901|3112279|781118
4881357516901|1568419|937364
4881357516901|1568419|0
4881357516901|1568419|4218708
4881357516901|1568419|1249850
4881357516901|1568419|781108
4881357516901|3112279|44061986
4881357516901|3112279|937358
4881357516901|4881357516901|6562290
4881357516901|1568419|31874484
4881357516901|3112279|6718540
4881357516901|3112279|16249814
4881357516901|3112279|7187239
4881357516901|1|105466861
4881357516901|1568419|1718587
4881357516901|3112279|156119
4881357516901|3112279|15312225
4881357516901|1568419|2499826
4881357516901|1568419|2812320
4881357516901|1568419|1406097
4881357516901|1568419|156120
4881357516901|1568419|156120
4881357516901|1568419|156120
4881357516901|3112279|156120
4881357516901|1568419|1875140
4881357516901|3112279|156424
4881357516901|3112279|1718902
4881357516901|1568419|312682
4881357516901|3112279|1406054
4881357516901|1568419|781064
4881357516901|3112279|1249806
4881357516901|3112279|73592433
4881357516901|3112279|2656028
4881357516901|1568419|156076
4881357516901|1568419|10155898
4881357516901|1|105466822
4881357516901|3112279|92185849
4881357516901|1568419|8437217
4881357516901|1568419|13905873
4881357516901|1568419|2656075
4881357516901|3112279|4687414
4881357516901|1568419|312365
4881357516901|1568419|1093607
4881357516901|1568419|624862
4881357516901|3112279|468616
4881357516901|3112279|65936322
4881357516901|3112279|1093607
4881357516901|1568419|156123
4881357516901|3112279|312374
4881357516901|1568419|8124727
4881357516901|4881357516901|17655806
4881357516901|1568419|81717289
4881357516901|3112279|2031257
4881357516901|1568419|625047
4881357516901|3112279|4062430
4881357516901|1568419|312372
4881357516901|1568419|4374795
4881357516901|3112279|6093686
4881357516901|3112279|4843537
4881357516901|3112279|2812327
4881357516901|1568419|10937130
4881357516901|3112279|8593420
4881357516901|3112279|2656029
4881357516901|1|104685626
4881357516901|1568419|156080
4881357516901|1568419|7343449
4881357516901|1568419|156080
4881357516901|1568419|0
4881357516901|3112279|468742
4881357516901|3112279|781236
4881357516901|1568419|18906046
4881357516901|1568419|937481
4881357516901|3112279|3593552
4881357516901|1568419|156112
4881357516901|3112279|3124806
4881357516901|1568419|2187322
21941190592129|5505239|937477
21941190592129|3985511|624984
21941190592129|5505239|3906175
21941190592129|5505239|1249974
21941190592129|3985511|53280429
21941190592129|3985511|624993
21941190592129|5505239|1093732
21941190592129|5505239|312500
21941190592129|1|111248008
21941190592129|5505239|156291
21941190592129|3985511|468613
21941190592129|3985511|2343578
21941190592129|3985511|1718590
21941190592129|5505239|4843536
21941190592129|3985511|312371
21941190592129|1|109529344
21941190592129|3985511|2968515
21941190592129|3985511|312315
21941190592129|3985511|781057
21941190592129|5505239|5312401
21941190592129|3985511|7968558
21941190592129|5505239|1562296
21941190592129|3985511|2031041
21941190592129|3985511|624815
21941190592129|3985511|2656078
21941190592129|5505239|1874843
21941190592129|5505239|624868
21941190592129|3985511|50780345
21941190592129|5505239|2656075
21941190592129|5505239|937355
21941190592129|1|110466822
21941190592129|5505239|96716892
21941190592129|3985511|1093557
21941190592129|1|112497813
21941190592129|1|112497813
21941190592129|5505239|10468388
21941190592129|3985511|2656204
21941190592129|3985511|27968251
21941190592129|3985511|15312229
21941190592129|1|112341870
21941190592129|3985511|27812005
21941190592129|3985511|2812495
21941190592129|3985511|937358
21941190592129|5505239|1249861
21941190592129|3985511|156119
21941190592129|3985511|1093600
21941190592129|5505239|156119
21941190592129|5505239|10624858
21941190592129|5505239|4062251
21941190592129|1|110622974
21941190592129|3985511|77185942
21941190592129|3985511|156070
21941190592129|5505239|8749893
21941190592129|5505239|1718773
21941190592129|5505239|8749893
21941190592129|3985511|156123
21941190592129|3985511|312319
21941190592129|5505239|937302
21941190592129|3985511|14062212
21941190592129|5505239|312319
21941190592129|5505239|156106
21941190592129|5505239|4374781
21941190592129|5505239|2968558
21941190592129|5505239|3749787
21941190592129|5505239|468742
21941190592129|5505239|312493
21941190592129|3985511|312493
21941190592129|3985511|9374956
21941190592129|5505239|49061497
21941190592129|5505239|86404707
21941190592129|5505239|2656078
21941190592129|3985511|14999606
21941190592129|5505239|312371
21941190592129|3985511|2968568
21941190592129|5505239|12968522
