41379535891|103289|312372
41379535891|103289|312372
41379535891|103289|312372
41379535891|103289|5312469
41379535891|103289|312376
41379535891|103289|781120
41379535891|400619|10624949
41379535891|400619|9531252
41379535891|103289|0
41379535891|400619|1406119
41379535891|400619|0
41379535891|103289|781117
41379535891|400619|1093743
41379535891|400619|1562491
41379535891|103289|937493
41379535891|400619|156250
41379535891|1|86562070
41379535891|400619|312498
41379535891|103289|156254
41379535891|1|88280937
41379535891|103289|156125
41379535891|400619|11874993
41379535891|400619|624873
41379535891|400619|2812360
473221439813|917503|624819
473221439813|917503|781070
473221439813|917503|1406244
473221439813|917503|2656185
473221439813|515771|5312522
473221439813|515771|2343618
473221439813|917503|2656112
473221439813|515771|21093647
473221439813|917503|4374851
473221439813|917503|4374851
473221439813|515771|31093608
473221439813|515771|29062401
473221439813|917503|781106
473221439813|917503|624859
473221439813|917503|312361
473221439813|515771|1093610
473221439813|917503|1874986
473221439813|917503|156248
473221439813|515771|937490
473221439813|515771|6250135
473221439813|917503|156078
473221439813|515771|781073
473221439813|515771|156078
473221439813|515771|0
473221439813|917503|312501
473221439813|917503|312501
473221439813|515771|156254
473221439813|917503|312501
473221439813|917503|2812661
473221439813|917503|312498
473221439813|515771|937493
473221439813|917503|937493
473221439813|515771|937321
473221439813|917503|781074
473221439813|917503|2968736
473221439813|515771|1406069
473221439813|917503|312504
473221439813|917503|1406241
473221439813|515771|156075
473221439813|917503|624992
473221439813|917503|5937296
473221439813|917503|312325
473221439813|917503|468576
473221439813|515771|7031168
473221439813|515771|624869
473221439813|515771|781120
473221439813|917503|312375
473221439813|917503|2499988
473221439813|515771|156121
473221439813|917503|1562494
473221439813|515771|156121
473221439813|515771|156121
473221439813|917503|468616
473221439813|515771|781292
473221439813|515771|5156223
473221439813|917503|156122
473221439813|515771|312371
473221439813|515771|2656241
473221439813|515771|1093617
473221439813|917503|468622
473221439813|515771|1093611
473221439813|473221439813|19062424
473221439813|515771|17187283
473221439813|917503|1093611
473221439813|515771|781094
473221439813|515771|781094
473221439813|515771|468599
473221439813|917503|1718716
473221439813|515771|6093592
473221439813|917503|156128
473221439813|917503|0
473221439813|917503|22187390
473221439813|1|97499390
473221439813|917503|156125
473221439813|917503|156125
473221439813|515771|8749828
473221439813|917503|156251
473221439813|917503|156251
473221439813|515771|312508
473221439813|917503|624996
473221439813|917503|5156225
473221439813|917503|55624725
473221439813|917503|0
473221439813|917503|7968886
473221439813|917503|468748
473221439813|917503|11562568
473221439813|515771|156250
473221439813|515771|624992
473221439813|515771|0
473221439813|515771|312375
473221439813|917503|624869
473221439813|515771|312375
473221439813|515771|1718745
473221439813|515771|0
473221439813|917503|156250
473221439813|515771|781246
473221439813|515771|156247
473221439813|917503|468745
473221439813|917503|9062580
473221439813|515771|468745
201823692331|502703|2656112
201823692331|401477|312432
201823692331|401477|5468770
201823692331|401477|1562362
201823692331|502703|156078
201823692331|401477|156078
201823692331|401477|19218483
201823692331|502703|156078
201823692331|502703|156247
201823692331|502703|0
201823692331|401477|156247
201823692331|401477|156247
201823692331|502703|156247
201823692331|401477|468748
201823692331|401477|468748
201823692331|502703|468748
201823692331|502703|468748
201823692331|201823692331|4062479
201823692331|401477|19531285
201823692331|401477|1406244
201823692331|401477|0
201823692331|401477|2968729
201823692331|502703|312368
201823692331|401477|468616
201823692331|401477|468619
201823692331|401477|156128
201823692331|401477|624869
201823692331|401477|156128
201823692331|401477|156254
201823692331|401477|1875168
201823692331|401477|4218856
201823692331|401477|156254
201823692331|502703|5937521
201823692331|401477|468622
201823692331|401477|0
201823692331|502703|0
201823692331|502703|156075
201823692331|502703|16093619
201823692331|401477|312325
201823692331|502703|1093567
201823692331|502703|1406118
201823692331|502703|624873
201823692331|502703|1562564
201823692331|502703|468625
201823692331|1|94374463
201823692331|502703|937301
201823692331|502703|1093551
201823692331|502703|468553
201823692331|502703|937368
201823692331|502703|8281262
201823692331|401477|25624921
201823692331|502703|58593458
201823692331|401477|1406119
201823692331|401477|1406119
201823692331|401477|4531098
201823692331|401477|156125
201823692331|502703|1249997
201823692331|502703|74062135
201823692331|502703|28124862
201823692331|1|94062168
201823692331|401477|624863
201823692331|401477|1562369
201823692331|502703|156118
201823692331|502703|624863
201823692331|401477|937486
201823692331|401477|1875151
201823692331|401477|156240
201823692331|502703|312488
201823692331|502703|19843664
201823692331|502703|5468555
201823692331|1|95780738
201823692331|502703|21718646
201823692331|401477|0
201823692331|502703|156296
201823692331|401477|1562359
201823692331|502703|156296
201823692331|401477|0
201823692331|502703|0
201823692331|502703|0
201823692331|401477|0
201823692331|201823692331|20781146
201823692331|401477|156250
201823692331|401477|156250
201823692331|401477|156250
201823692331|502703|625167
201823692331|401477|0
201823692331|502703|781418
201823692331|502703|156429
201823692331|401477|156082
201823692331|401477|18906114
201823692331|502703|781073
201823692331|502703|624826
201823692331|401477|937364
201823692331|502703|156122
201823692331|502703|156122
201823692331|502703|1249865
201823692331|401477|781246
201823692331|502703|2812624
201823692331|502703|312497
201823692331|401477|624998
150514834621|188999|156121
150514834621|188999|3437471
150514834621|796379|312544
150514834621|188999|312544
150514834621|796379|3906298
150514834621|188999|312375
150514834621|796379|625051
150514834621|188999|312375
150514834621|188999|156058
150514834621|796379|1562306
150514834621|188999|1718550
150514834621|188999|781053
150514834621|188999|156247
150514834621|796379|1562676
150514834621|796379|3125155
150514834621|796379|2968917
150514834621|188999|156078
150514834621|188999|1562319
150514834621|188999|468575
150514834621|150514834621|9999917
150514834621|188999|624859
150514834621|188999|4843711
150514834621|188999|156111
150514834621|796379|1406105
150514834621|796379|2812360
150514834621|796379|1093621
150514834621|188999|156128
150514834621|188999|1562372
150514834621|188999|468874
150514834621|796379|156253
150514834621|188999|156253
150514834621|188999|0
150514834621|796379|1093793
150514834621|188999|781295
150514834621|796379|0
150514834621|188999|156127
150514834621|188999|781073
150514834621|796379|156078
150514834621|188999|468575
150514834621|796379|2968560
150514834621|796379|781249
150514834621|188999|781249
150514834621|796379|781249
150514834621|188999|1406254
150514834621|188999|156240
150514834621|188999|2031359
150514834621|188999|312491
150514834621|796379|156240
150514834621|188999|312375
150514834621|796379|0
150514834621|188999|781249
150514834621|796379|0
150514834621|796379|937363
150514834621|188999|2812356
150514834621|188999|156121
150514834621|796379|2187357
150514834621|188999|0
150514834621|796379|468748
150514834621|188999|6562592
150514834621|188999|1406244
150514834621|796379|468801
150514834621|796379|156125
150514834621|188999|0
150514834621|796379|156125
150514834621|188999|468569
150514834621|188999|9531020
150514834621|188999|624820
150514834621|1|86249522
150514834621|796379|156121
150514834621|188999|5781092
150514834621|796379|468619
150514834621|188999|11562439
150514834621|796379|5937471
150514834621|796379|0
150514834621|188999|4062353
150514834621|796379|156316
150514834621|796379|1093617
150514834621|796379|156125
150514834621|188999|88749556
150514834621|796379|156125
150514834621|796379|625058
150514834621|796379|1718748
150514834621|796379|156128
150514834621|796379|312560
150514834621|796379|468619
150514834621|188999|156125
150514834621|188999|2500028
150514834621|188999|312369
150514834621|188999|468579
150514834621|188999|3749984
150514834621|188999|9531162
150514834621|188999|1093574
150514834621|796379|312372
150514834621|188999|156122
150514834621|796379|92812085
150514834621|150514834621|5781092
150514834621|188999|8124786
150514834621|188999|9999953
150514834621|188999|9218529
150514834621|188999|13593638
110444820361|437719|3593830
110444820361|252319|156174
110444820361|252319|12031276
110444820361|252319|12968726
110444820361|252319|312378
110444820361|252319|5468773
110444820361|437719|1406118
110444820361|437719|937374
110444820361|252319|937324
110444820361|252319|7187432
110444820361|252319|624823
110444820361|437719|624823
110444820361|437719|156108
110444820361|252319|11874797
110444820361|252319|22812386
110444820361|437719|312537
110444820361|437719|781103
110444820361|252319|6093712
110444820361|252319|1562352
110444820361|437719|1562352
110444820361|252319|12031054
110444820361|252319|156118
110444820361|437719|1874853
110444820361|252319|0
110444820361|252319|1874992
110444820361|437719|5156222
110444820361|1|86093500
110444820361|437719|781249
110444820361|252319|1406065
110444820361|437719|1406065
110444820361|252319|156075
110444820361|437719|1249815
110444820361|437719|468751
110444820361|437719|1250166
110444820361|437719|624999
110444820361|437719|0
110444820361|437719|1406069
110444820361|437719|1406069
110444820361|252319|1406069
110444820361|252319|624826
110444820361|437719|3437484
110444820361|437719|1562495
110444820361|437719|48437393
110444820361|437719|312504
110444820361|437719|624866
110444820361|437719|781123
110444820361|437719|0
110444820361|437719|1093614
110444820361|252319|312501
110444820361|437719|625170
110444820361|252319|312501
110444820361|252319|312501
110444820361|252319|156075
110444820361|252319|156075
110444820361|437719|2656239
110444820361|252319|2187490
110444820361|437719|156078
110444820361|437719|156078
110444820361|437719|624819
110444820361|252319|468575
110444820361|437719|156254
110444820361|252319|0
110444820361|252319|0
110444820361|252319|3593860
110444820361|437719|19531160
110444820361|252319|625049
110444820361|252319|156125
110444820361|437719|156125
110444820361|437719|468618
110444820361|252319|3437351
110444820361|437719|1406111
110444820361|437719|781116
110444820361|437719|12812565
110444820361|437719|8593709
110444820361|437719|8437459
110444820361|437719|3906228
110444820361|252319|10156197
110444820361|252319|3593601
110444820361|437719|4687348
110444820361|252319|1562365
110444820361|437719|468622
110444820361|437719|468622
110444820361|252319|156125
110444820361|252319|1406241
110444820361|252319|4062482
110444820361|437719|1093621
110444820361|252319|156128
110444820361|437719|624873
110444820361|252319|468795
110444820361|437719|468795
110444820361|437719|312379
110444820361|252319|312379
110444820361|252319|624823
110444820361|252319|468576
110444820361|252319|624823
110444820361|252319|156078
110444820361|252319|15312572
110444820361|252319|5312655
110444820361|437719|1874989
110444820361|437719|10781368
52801018481|298819|781100
52801018481|298819|624849
52801018481|298819|46249757
52801018481|298819|624849
52801018481|298819|625051
52801018481|176699|156121
52801018481|298819|312547
52801018481|176699|34374828
52801018481|176699|781113
52801018481|298819|781113
52801018481|298819|312365
52801018481|298819|937360
52801018481|298819|3281233
52801018481|176699|0
52801018481|298819|4374987
52801018481|298819|468748
52801018481|298819|3437477
52801018481|298819|156243
52801018481|298819|468744
52801018481|298819|3437477
52801018481|176699|1249993
52801018481|298819|312497
52801018481|298819|156250
52801018481|176699|0
52801018481|298819|624999
52801018481|176699|468749
52801018481|298819|1718746
52801018481|176699|1093744
52801018481|176699|156244
52801018481|298819|625117
52801018481|298819|0
52801018481|176699|0
52801018481|176699|156125
52801018481|176699|625055
52801018481|176699|1562369
52801018481|298819|781302
52801018481|176699|625002
52801018481|298819|312498
52801018481|298819|468748
52801018481|298819|156261
52801018481|298819|27812480
52801018481|176699|0
52801018481|176699|0
52801018481|298819|0
52801018481|176699|1718617
52801018481|298819|624873
52801018481|176699|156128
52801018481|298819|1406119
52801018481|298819|312500
52801018481|176699|1093743
52801018481|298819|3750110
52801018481|176699|156253
52801018481|176699|468619
52801018481|176699|1249865
52801018481|176699|1406115
52801018481|52801018481|2031286
52801018481|298819|156075
52801018481|176699|2187487
52801018481|176699|156075
52801018481|176699|1249818
52801018481|298819|1093577
52801018481|176699|15781128
52801018481|298819|468575
52801018481|298819|4218739
52801018481|52801018481|55312271
52801018481|176699|11093568
52801018481|298819|312371
52801018481|176699|2187361
52801018481|176699|1093753
52801018481|176699|781258
52801018481|176699|312328
52801018481|298819|781258
52801018481|176699|8437399
52801018481|298819|1562309
52801018481|176699|0
52801018481|298819|1093564
52801018481|176699|8124961
52801018481|176699|1249868
52801018481|176699|468626
52801018481|176699|781123
52801018481|298819|468623
52801018481|298819|1874867
52801018481|298819|1406119
52801018481|1|86249575
52801018481|176699|3124857
52801018481|176699|15624967
52801018481|176699|156122
52801018481|176699|15937465
52801018481|176699|1249822
52801018481|298819|1093575
52801018481|298819|3749809
52801018481|176699|1406069
52801018481|298819|625002
52801018481|176699|15625097
52801018481|176699|1249991
52801018481|176699|625002
52801018481|176699|4374804
52801018481|176699|4374804
52801018481|176699|4374804
52801018481|298819|1874813
678805179149|903641|624999
678805179149|903641|8125087
678805179149|903641|156260
678805179149|751189|156260
678805179149|751189|1249865
678805179149|751189|3125066
678805179149|903641|468619
678805179149|751189|156121
678805179149|903641|10156164
678805179149|751189|156121
678805179149|751189|18437373
678805179149|903641|1249782
678805179149|903641|3124986
678805179149|751189|468758
678805179149|903641|1718741
678805179149|751189|312325
678805179149|751189|1718566
678805179149|751189|1562316
678805179149|751189|624823
678805179149|751189|7499913
678805179149|903641|1093617
678805179149|751189|781120
678805179149|751189|624873
678805179149|751189|62655937
678805179149|751189|6875013
678805179149|903641|937373
678805179149|903641|468625
678805179149|903641|32187344
678805179149|903641|14374933
678805179149|903641|468622
678805179149|903641|1718613
678805179149|903641|624866
678805179149|751189|94062075
678805179149|903641|5625027
678805179149|903641|937367
678805179149|1|100937043
678805179149|751189|781070
678805179149|751189|0
678805179149|751189|8281162
678805179149|903641|1406065
678805179149|903641|2812356
678805179149|751189|1718610
678805179149|751189|624870
678805179149|903641|12031061
678805179149|903641|0
678805179149|903641|468923
678805179149|751189|1250126
678805179149|751189|0
678805179149|903641|5937465
678805179149|751189|156125
678805179149|751189|312554
678805179149|751189|156125
678805179149|903641|624869
678805179149|751189|1249868
678805179149|751189|1249868
678805179149|751189|3281250
678805179149|751189|937350
678805179149|751189|156108
678805179149|903641|156108
678805179149|751189|312355
678805179149|751189|312501
678805179149|751189|2343737
678805179149|903641|468758
678805179149|751189|624999
678805179149|903641|2187676
678805179149|751189|4375156
678805179149|903641|468752
678805179149|751189|3437669
678805179149|903641|8124782
678805179149|751189|17968485
678805179149|751189|468576
678805179149|903641|17968485
678805179149|751189|781249
678805179149|751189|7812464
678805179149|903641|156251
678805179149|678805179149|25156252
678805179149|751189|156125
678805179149|751189|3437358
678805179149|903641|4062357
678805179149|751189|1874864
678805179149|903641|1406241
678805179149|903641|1093743
678805179149|751189|18437538
678805179149|751189|156250
678805179149|903641|312366
678805179149|751189|0
678805179149|903641|156122
678805179149|751189|156122
678805179149|903641|312673
678805179149|751189|156250
678805179149|903641|156250
678805179149|751189|156250
678805179149|751189|0
678805179149|751189|312497
678805179149|751189|156078
678805179149|751189|3749815
678805179149|903641|6562464
678805179149|751189|6562464
678805179149|751189|781246
678805179149|751189|781246
415157692199|936227|156253
415157692199|936227|156253
415157692199|443437|625167
415157692199|936227|625167
415157692199|443437|4687302
415157692199|443437|156078
415157692199|936227|2812320
415157692199|936227|4218557
415157692199|443437|624995
415157692199|443437|468745
415157692199|443437|14687554
415157692199|936227|1874989
415157692199|443437|6874964
415157692199|443437|156125
415157692199|936227|1093793
415157692199|443437|156125
415157692199|443437|0
415157692199|936227|1406119
415157692199|936227|1406119
415157692199|936227|18124912
415157692199|936227|1093617
415157692199|443437|156124
415157692199|443437|156124
415157692199|443437|3749991
415157692199|936227|0
415157692199|443437|468735
415157692199|936227|2656099
415157692199|936227|5156090
415157692199|443437|1406241
415157692199|936227|12968858
415157692199|936227|3906228
415157692199|936227|8125127
415157692199|936227|1249991
415157692199|936227|1562492
415157692199|443437|0
415157692199|936227|156075
415157692199|936227|2343737
415157692199|443437|156078
415157692199|936227|937320
415157692199|443437|468575
415157692199|443437|2499815
415157692199|443437|937324
415157692199|936227|7656163
415157692199|443437|0
415157692199|443437|20937400
415157692199|443437|156128
415157692199|443437|1093621
415157692199|936227|1406119
415157692199|936227|1406115
415157692199|936227|1406115
415157692199|443437|3593731
415157692199|936227|1406115
415157692199|936227|312375
415157692199|936227|1093618
415157692199|936227|624870
415157692199|443437|312375
415157692199|936227|3124986
415157692199|936227|937499
415157692199|936227|3437484
415157692199|443437|3749998
415157692199|443437|624988
415157692199|936227|156244
415157692199|936227|0
415157692199|443437|1562484
415157692199|443437|2031230
415157692199|443437|781236
415157692199|936227|2656229
415157692199|443437|1718732
415157692199|443437|7187465
415157692199|936227|1562498
415157692199|443437|624995
415157692199|415157692199|1249993
415157692199|443437|312497
415157692199|443437|625177
415157692199|443437|625177
415157692199|443437|468748
415157692199|443437|937314
415157692199|936227|27187187
415157692199|443437|312316
415157692199|936227|2812495
415157692199|443437|156247
415157692199|936227|781243
415157692199|443437|937493
415157692199|936227|624995
415157692199|443437|624999
415157692199|936227|156247
415157692199|936227|624999
415157692199|936227|312498
415157692199|936227|468744
415157692199|443437|156247
415157692199|936227|781242
415157692199|443437|937496
415157692199|443437|21250013
415157692199|936227|1562491
415157692199|443437|156244
415157692199|443437|1093743
415157692199|443437|156128
415157692199|443437|29843617
415157692199|936227|156128
415157692199|443437|625052
139417976017|375083|624995
139417976017|1|89374677
139417976017|371699|937493
139417976017|371699|4999972
139417976017|1|96718317
139417976017|1|94530830
139417976017|371699|66718476
139417976017|375083|781123
139417976017|375083|624826
139417976017|371699|156081
139417976017|375083|9062411
139417976017|375083|624826
139417976017|371699|0
139417976017|375083|781116
139417976017|375083|156121
139417976017|375083|312372
139417976017|371699|156254
139417976017|371699|156254
139417976017|375083|1093919
139417976017|371699|1250189
139417976017|375083|0
139417976017|375083|7187270
139417976017|371699|4999780
139417976017|139417976017|49062206
139417976017|375083|781289
139417976017|371699|781289
139417976017|375083|4375007
139417976017|375083|156108
139417976017|375083|2812495
139417976017|375083|2343753
139417976017|371699|3124986
139417976017|371699|624826
139417976017|371699|937321
139417976017|375083|156078
139417976017|371699|1562319
139417976017|375083|156078
139417976017|375083|40781173
139417976017|371699|0
139417976017|375083|1249997
139417976017|371699|1718742
139417976017|375083|156125
139417976017|375083|781123
139417976017|371699|0
139417976017|375083|14218683
139417976017|375083|312554
139417976017|375083|156125
139417976017|371699|468679
139417976017|371699|6406213
139417976017|371699|1093617
139417976017|371699|156128
139417976017|375083|156128
139417976017|371699|2812488
139417976017|375083|624873
139417976017|375083|2187540
139417976017|375083|156128
139417976017|371699|624873
139417976017|375083|624823
139417976017|375083|2031243
139417976017|371699|13906146
139417976017|375083|312325
139417976017|375083|1718603
139417976017|371699|1718603
139417976017|375083|2968765
139417976017|371699|1718603
139417976017|375083|4687309
139417976017|375083|86874521
139417976017|375083|42187298
139417976017|375083|9843528
139417976017|375083|156128
139417976017|371699|468625
139417976017|371699|781123
139417976017|375083|937380
139417976017|375083|1249984
139417976017|375083|624992
139417976017|375083|1249984
139417976017|371699|1562482
139417976017|375083|468748
139417976017|375083|937499
139417976017|375083|781249
139417976017|375083|1718745
139417976017|375083|156247
139417976017|375083|1406416
139417976017|375083|3750110
139417976017|375083|312497
139417976017|375083|312372
139417976017|371699|156122
139417976017|375083|2656106
139417976017|375083|781114
139417976017|371699|0
139417976017|371699|2656367
139417976017|371699|156254
139417976017|371699|1250172
139417976017|1|87187111
139417976017|375083|312372
139417976017|371699|156274
139417976017|371699|1093790
139417976017|371699|1406069
139417976017|1|88749384
139417976017|371699|2812313
139417976017|139417976017|3749809
670366983071|817783|1093919
670366983071|819737|1250163
670366983071|819737|312501
670366983071|817783|156254
670366983071|819737|26874822
670366983071|817783|1406248
670366983071|817783|156078
670366983071|819737|468758
670366983071|819737|937367
670366983071|817783|156125
670366983071|819737|1249868
670366983071|817783|781120
670366983071|819737|781246
670366983071|817783|156247
670366983071|819737|0
670366983071|819737|12968815
670366983071|817783|312369
670366983071|817783|1874860
670366983071|819737|6250012
670366983071|817783|781117
670366983071|819737|156257
670366983071|819737|781246
670366983071|817783|1249994
670366983071|817783|0
670366983071|817783|781073
670366983071|819737|312325
670366983071|817783|0
670366983071|817783|1406065
670366983071|817783|937500
670366983071|819737|16562546
670366983071|817783|1875003
670366983071|817783|7031394
670366983071|819737|781253
670366983071|819737|468619
670366983071|819737|156128
670366983071|819737|156128
670366983071|819737|156121
670366983071|819737|624866
670366983071|819737|1093614
670366983071|817783|1093614
670366983071|817783|1093743
670366983071|819737|9218877
670366983071|819737|6718717
670366983071|819737|156250
670366983071|817783|4062479
670366983071|819737|0
670366983071|819737|0
670366983071|819737|781073
670366983071|819737|20312232
670366983071|819737|20312232
670366983071|819737|312328
670366983071|819737|0
670366983071|819737|312505
670366983071|819737|2187610
670366983071|817783|156248
670366983071|817783|0
670366983071|819737|156124
670366983071|817783|781116
670366983071|817783|156124
670366983071|819737|1406118
670366983071|819737|468748
670366983071|817783|3437656
670366983071|817783|1718914
670366983071|819737|156251
670366983071|819737|5781045
670366983071|817783|40937314
670366983071|817783|5624798
670366983071|1|97968231
670366983071|819737|6249955
670366983071|819737|156108
670366983071|819737|156108
670366983071|819737|468605
670366983071|1|98124515
670366983071|817783|25937243
670366983071|817783|11406063
670366983071|819737|2187361
670366983071|819737|1093614
670366983071|819737|1406112
670366983071|817783|4375023
670366983071|817783|781116
670366983071|819737|1562319
670366983071|817783|624823
670366983071|819737|156075
670366983071|819737|781073
670366983071|817783|156429
670366983071|817783|156429
670366983071|819737|1093929
670366983071|819737|312690
670366983071|817783|4218736
670366983071|817783|2968729
670366983071|817783|468562
670366983071|817783|3593731
670366983071|819737|156058
670366983071|819737|8437263
670366983071|819737|156058
670366983071|819737|468728
670366983071|819737|624999
670366983071|819737|156254
670366983071|817783|156254
670366983071|819737|27187366
102140381179|164729|0
102140381179|620051|0
102140381179|164729|468920
102140381179|620051|468920
102140381179|164729|1249822
102140381179|164729|156075
102140381179|620051|1874817
102140381179|620051|2031067
102140381179|620051|0
102140381179|164729|781243
102140381179|620051|18906283
102140381179|620051|156251
102140381179|620051|468623
102140381179|164729|5937346
102140381179|164729|27030987
102140381179|1|82499591
102140381179|164729|937367
102140381179|620051|44531025
102140381179|620051|1093624
102140381179|164729|937367
102140381179|164729|15312433
102140381179|102140381179|937374
102140381179|620051|1093621
102140381179|164729|8281083
102140381179|164729|2187357
102140381179|164729|34374821
102140381179|620051|10468741
102140381179|164729|6093775
102140381179|164729|22187437
102140381179|620051|3593608
102140381179|164729|3749859
102140381179|164729|10624823
102140381179|620051|156078
102140381179|164729|32968540
102140381179|164729|2812485
102140381179|164729|156078
102140381179|102140381179|3593609
102140381179|164729|0
102140381179|620051|937371
102140381179|620051|18906161
102140381179|164729|7968754
102140381179|620051|156121
102140381179|164729|0
102140381179|620051|156121
102140381179|1|91874502
102140381179|164729|781073
102140381179|164729|781073
102140381179|164729|468572
102140381179|164729|0
102140381179|164729|0
102140381179|620051|0
102140381179|620051|2343605
102140381179|164729|156254
102140381179|164729|312501
102140381179|164729|156254
102140381179|164729|156254
102140381179|620051|156247
102140381179|164729|33281081
102140381179|164729|1250172
102140381179|164729|156247
102140381179|164729|937499
102140381179|164729|937499
102140381179|620051|6250095
102140381179|620051|1250000
102140381179|620051|1093620
102140381179|164729|8124964
102140381179|164729|0
102140381179|620051|624882
102140381179|620051|1562362
102140381179|164729|0
102140381179|164729|3750028
102140381179|164729|156125
102140381179|164729|5781221
102140381179|620051|156075
102140381179|164729|781249
102140381179|164729|468576
102140381179|620051|156075
102140381179|164729|937327
102140381179|620051|781073
102140381179|164729|781073
102140381179|164729|156244
102140381179|164729|156244
102140381179|164729|3124976
102140381179|164729|10468824
102140381179|620051|5937465
102140381179|620051|5468763
102140381179|620051|2343608
102140381179|164729|2031111
102140381179|620051|6406216
102140381179|164729|468801
102140381179|164729|0
102140381179|620051|312372
102140381179|620051|2343741
102140381179|164729|0
102140381179|620051|312561
102140381179|620051|0
102140381179|164729|1874866
102140381179|620051|156124
102140381179|620051|2500053
102140381179|620051|624872
53474748671|149689|4218538
53474748671|149689|4999784
53474748671|357239|4999784
53474748671|149689|1093552
53474748671|357239|156250
53474748671|357239|468748
53474748671|149689|156250
53474748671|357239|1875121
53474748671|357239|156118
53474748671|357239|781120
53474748671|357239|156118
53474748671|149689|624863
53474748671|357239|156247
53474748671|357239|468741
53474748671|149689|156247
53474748671|357239|2187483
53474748671|149689|7500092
53474748671|149689|2499988
53474748671|357239|1250007
53474748671|149689|312508
53474748671|357239|2343611
53474748671|149689|156121
53474748671|357239|4218730
53474748671|357239|781117
53474748671|357239|0
53474748671|357239|6093764
53474748671|357239|5625016
53474748671|357239|312371
53474748671|149689|2656189
53474748671|149689|0
53474748671|149689|781074
53474748671|357239|1406241
53474748671|149689|0
53474748671|357239|312375
53474748671|149689|156124
53474748671|149689|1718616
53474748671|149689|156250
53474748671|149689|156250
53474748671|357239|624995
53474748671|149689|13593807
53474748671|149689|7343590
53474748671|357239|5625020
53474748671|149689|1562551
53474748671|149689|0
53474748671|149689|0
53474748671|357239|2499987
53474748671|149689|625170
53474748671|149689|0
53474748671|149689|624996
53474748671|357239|624996
53474748671|357239|312505
53474748671|149689|937493
53474748671|149689|156254
53474748671|357239|156254
53474748671|357239|1249994
53474748671|149689|156254
53474748671|149689|1093747
53474748671|357239|1250000
53474748671|357239|312501
53474748671|357239|0
53474748671|149689|468745
53474748671|357239|2187494
53474748671|149689|2343734
53474748671|149689|14062549
53474748671|149689|156128
53474748671|149689|625051
53474748671|149689|312378
53474748671|357239|1093621
53474748671|149689|13437434
53474748671|149689|0
53474748671|357239|1093743
53474748671|149689|0
53474748671|357239|156250
53474748671|149689|4062611
53474748671|149689|156250
53474748671|357239|1718742
53474748671|149689|624866
53474748671|149689|624866
53474748671|149689|781113
53474748671|357239|0
53474748671|149689|2031415
53474748671|149689|312501
53474748671|149689|5156352
53474748671|357239|156254
53474748671|357239|156168
53474748671|357239|5937475
53474748671|357239|312372
53474748671|149689|2031286
53474748671|357239|937539
53474748671|149689|156306
53474748671|149689|3906231
53474748671|357239|0
53474748671|357239|468616
53474748671|1|90624552
53474748671|357239|3749853
53474748671|149689|3124861
53474748671|357239|4843764
53474748671|149689|781113
53474748671|149689|7343706
53474748671|149689|2187358
428077353281|595037|156131
428077353281|595037|1406115
428077353281|428077353281|11249825
428077353281|595037|624876
428077353281|719413|781239
428077353281|719413|468744
428077353281|595037|1093740
428077353281|719413|1562484
428077353281|719413|156420
428077353281|719413|781249
428077353281|719413|1406241
428077353281|719413|781249
428077353281|595037|6406402
428077353281|595037|8281394
428077353281|719413|624999
428077353281|719413|6093908
428077353281|595037|937314
428077353281|719413|156069
428077353281|719413|3281055
428077353281|595037|2812303
428077353281|719413|2187486
428077353281|719413|12499941
428077353281|595037|156247
428077353281|595037|468745
428077353281|719413|781239
428077353281|595037|624989
428077353281|595037|7187631
428077353281|1|96249641
428077353281|719413|624873
428077353281|719413|312375
428077353281|719413|781120
428077353281|595037|468626
428077353281|719413|5937601
428077353281|595037|312508
428077353281|719413|1249994
428077353281|595037|156254
428077353281|595037|1406115
428077353281|719413|1093617
428077353281|595037|156121
428077353281|595037|1562368
428077353281|428077353281|72187275
428077353281|719413|624992
428077353281|719413|624992
428077353281|719413|4062473
428077353281|595037|1249855
428077353281|719413|2343605
428077353281|595037|156112
428077353281|595037|0
428077353281|719413|4062648
428077353281|719413|7187584
428077353281|719413|781239
428077353281|595037|1406241
428077353281|595037|625048
428077353281|595037|312557
428077353281|595037|156307
428077353281|719413|0
428077353281|719413|1718573
428077353281|595037|1718573
428077353281|719413|312323
428077353281|719413|3281055
428077353281|595037|0
428077353281|595037|3906361
428077353281|719413|1093747
428077353281|595037|312501
428077353281|428077353281|11718563
428077353281|719413|937370
428077353281|719413|1406115
428077353281|719413|68905780
428077353281|719413|156250
428077353281|595037|1406370
428077353281|595037|468748
428077353281|719413|781249
428077353281|719413|312372
428077353281|719413|19531205
428077353281|719413|156125
428077353281|719413|312372
428077353281|1|96874468
428077353281|719413|9218523
428077353281|719413|1249815
428077353281|595037|1562313
428077353281|719413|17812460
428077353281|719413|0
428077353281|719413|3281104
428077353281|595037|19218698
428077353281|595037|1093700
428077353281|719413|156082
428077353281|595037|156082
428077353281|719413|312329
428077353281|595037|0
428077353281|595037|1874864
428077353281|595037|87968311
428077353281|719413|6562341
428077353281|595037|2499861
428077353281|595037|3593605
428077353281|595037|4374854
428077353281|595037|156128
428077353281|595037|312501
428077353281|595037|624995
428077353281|719413|9687582
428077353281|719413|0
597285285847|900751|3437480
597285285847|663097|1093925
597285285847|900751|156254
597285285847|900751|625180
597285285847|663097|1875171
