581347161007822549|603987893|46718252
581347161007822549|603987893|468616
581347161007822549|603987893|3906074
581347161007822549|603987893|781108
581347161007822549|962514593|781065
581347161007822549|603987893|129061027
581347161007822549|1|150310711
581347161007822549|1|148592037
581347161007822549|1|157029304
581347161007822549|1|156716809
581347161007822549|1|156873058
581347161007822549|1|157029304
581347161007822549|603987893|21406000
581347161007822549|1|152967164
581347161007822549|1|153279663
581347161007822549|1|153123413
581347161007822549|603987893|6249738
581347161007822549|962514593|138435707
581347161007822549|603987893|47186765
581347161007822549|1|147341981
581347161007822549|1|147654411
581347161007822549|603987893|5312312
581347161007822549|603987893|23593353
581347161007822549|1|147498165
581347161007822549|962514593|2656218
581347161007822549|603987893|28437172
581347161007822549|603987893|1249986
581347161007822549|603987893|14687507
581347161007822549|603987893|14062525
581347161007822549|603987893|23593654
581347161007822549|962514593|47812071
581347161007822549|962514593|4531197
581347161007822549|1|147967085
581347161007822549|1|147967085
581347161007822549|962514593|4843567
581347161007822549|603987893|50311793
581347161007822549|603987893|2499796
581347161007822549|1|147185742
581347161007822549|962514593|134685940
581347161007822549|962514593|27499506
581347161007822549|603987893|6874797
581347161007822549|962514593|10781006
581347161007822549|603987893|7187295
581347161007822549|603987893|937368
581347161007822549|962514593|1093733
581347161007822549|603987893|2499971
581347161007822549|603987893|5781358
581347161007822549|1|144217198
581347161007822549|1|146873307
581347161007822549|603987893|101717446
581347161007822549|603987893|2968594
581347161007822549|962514593|7343541
581347161007822549|962514593|4374818
581347161007822549|603987893|9999933
581347161007822549|962514593|109061232
581347161007822549|962514593|6406044
581347161007822549|962514593|17968413
581347161007822549|962514593|27030939
581347161007822549|603987893|0
581347161007822549|962514593|24687258
581347161007822549|962514593|71874033
581347161007822549|962514593|65780355
581347161007822549|1|149998305
581347161007822549|603987893|30937010
581347161007822549|1|151873242
581347161007822549|962514593|1562316
581347161007822549|1|151873242
581347161007822549|1|150310582
581347161007822549|962514593|75780107
581347161007822549|603987893|35311908
581347161007822549|1|144528878
581347161007822549|962514593|7968483
192304761959430773|1|141403723
192304761959430773|354641383|20468212
192304761959430773|1|141559971
192304761959430773|354641383|1093560
192304761959430773|1|139685004
192304761959430773|354641383|9062357
192304761959430773|542251331|13124774
192304761959430773|542251331|3593513
192304761959430773|1|144215996
192304761959430773|1|144215996
192304761959430773|354641383|69373589
192304761959430773|354641383|2031037
192304761959430773|542251331|2499956
192304761959430773|354641383|7187373
192304761959430773|542251331|32968284
192304761959430773|354641383|9374831
192304761959430773|542251331|40155609
192304761959430773|354641383|52655359
192304761959430773|542251331|107654333
192304761959430773|542251331|2187339
192304761959430773|1|149997315
192304761959430773|1|148434897
192304761959430773|542251331|17030816
192304761959430773|542251331|145466017
192304761959430773|354641383|4999785
192304761959430773|354641383|2656078
192304761959430773|354641383|156123
192304761959430773|1|140153742
192304761959430773|542251331|29218281
192304761959430773|354641383|624865
192304761959430773|1|140153749
192304761959430773|354641383|1093607
192304761959430773|354641383|937352
192304761959430773|354641383|1406097
192304761959430773|542251331|2343753
192304761959430773|354641383|9687328
192304761959430773|542251331|4531218
192304761959430773|354641383|110310576
192304761959430773|542251331|9531128
192304761959430773|354641383|781106
192304761959430773|1|142809893
192304761959430773|354641383|3281012
192304761959430773|542251331|58905016
192304761959430773|354641383|15780789
192304761959430773|542251331|12187336
192304761959430773|354641383|11874846
192304761959430773|542251331|15780971
192304761959430773|542251331|624865
192304761959430773|542251331|1093789
192304761959430773|354641383|7812409
192304761959430773|354641383|312368
192304761959430773|542251331|937544
192304761959430773|354641383|9218582
192304761959430773|354641383|2187290
192304761959430773|1|141716164
192304761959430773|354641383|1249802
192304761959430773|354641383|3593562
192304761959430773|354641383|13593383
192304761959430773|354641383|78279853
192304761959430773|542251331|37655631
192304761959430773|542251331|4999792
192304761959430773|542251331|6093527
192304761959430773|354641383|6718505
192304761959430773|354641383|7968655
192304761959430773|1|142184962
192304761959430773|1|142341220
192304761959430773|354641383|1249805
192304761959430773|542251331|8593608
192304761959430773|354641383|1249792
192304761959430773|354641383|3906171
192304761959430773|354641383|1718528
192304761959430773|542251331|15312162
192304761959430773|542251331|3749811
192304761959430773|1|139216308
192304761959430773|354641383|2031088
192304761959430773|542251331|781110
192304761959430773|1|142028664
192304761959430773|354641383|6249716
192304761959430773|354641383|9218586
192304761959430773|354641383|1249806
192304761959430773|542251331|4374980
192304761959430773|354641383|1249852
192304761959430773|354641383|12031088
192304761959430773|1|136247611
192304761959430773|354641383|1406050
192304761959430773|542251331|1093560
192304761959430773|542251331|2187289
192304761959430773|1|136247517
192304761959430773|354641383|2187336
192304761959430773|354641383|7812234
192304761959430773|542251331|33593023
192304761959430773|542251331|58280086
192304761959430773|542251331|17343435
192304761959430773|1|142497627
192304761959430773|542251331|106873259
192304761959430773|542251331|52811558
192304761959430773|542251331|38749258
192304761959430773|354641383|9999832
192304761959430773|354641383|29218225
192304761959430773|354641383|5468474
244781010326165969|420197779|937355
244781010326165969|420197779|2343578
244781010326165969|582537611|1874836
244781010326165969|1|141716213
244781010326165969|420197779|3593559
244781010326165969|420197779|3124817
244781010326165969|582537611|25312050
244781010326165969|420197779|1093604
244781010326165969|420197779|71717465
244781010326165969|420197779|2499830
244781010326165969|582537611|7343492
244781010326165969|582537611|13124638
244781010326165969|1|143591231
244781010326165969|420197779|7030995
244781010326165969|582537611|23749635
244781010326165969|1|145309908
244781010326165969|420197779|2187329
244781010326165969|582537611|4062294
244781010326165969|1|141404333
244781010326165969|582537611|781107
244781010326165969|1|143123337
244781010326165969|420197779|30155955
244781010326165969|420197779|2031097
244781010326165969|582537611|118279926
244781010326165969|420197779|2031100
244781010326165969|1|140623375
244781010326165969|582537611|15624695
244781010326165969|420197779|2968593
244781010326165969|420197779|6562294
244781010326165969|420197779|64374296
244781010326165969|582537611|75311498
244781010326165969|582537611|2031097
244781010326165969|582537611|19843704
244781010326165969|1|142029776
244781010326165969|582537611|17656043
244781010326165969|420197779|54999534
244781010326165969|420197779|78280299
244781010326165969|582537611|56405432
244781010326165969|420197779|1249813
244781010326165969|582537611|16562135
244781010326165969|420197779|2656088
244781010326165969|1|143279463
244781010326165969|582537611|18124841
244781010326165969|582537611|312373
244781010326165969|582537611|14531082
244781010326165969|582537611|16874979
244781010326165969|420197779|468745
244781010326165969|420197779|7499914
244781010326165969|420197779|1874804
244781010326165969|582537611|74686460
244781010326165969|420197779|16562131
244781010326165969|582537611|116404856
244781010326165969|420197779|13281148
244781010326165969|582537611|6406044
244781010326165969|1|139685879
244781010326165969|420197779|30468453
244781010326165969|1|141560855
244781010326165969|582537611|8749769
244781010326165969|582537611|11093494
244781010326165969|582537611|13906133
244781010326165969|1|144842074
244781010326165969|582537611|937368
244781010326165969|1|142810897
244781010326165969|582537611|42655631
244781010326165969|582537611|71249224
244781010326165969|1|140310873
244781010326165969|582537611|5781056
244781010326165969|420197779|23749602
244781010326165969|420197779|37499443
244781010326165969|1|144685824
244781010326165969|582537611|77655232
244781010326165969|420197779|100467460
244781010326165969|1|142029607
244781010326165969|582537611|1562355
244781010326165969|420197779|2812530
244781010326165969|582537611|10468679
244781010326165969|420197779|21405874
244781010326165969|582537611|18593408
244781010326165969|1|142341974
244781010326165969|1|142185724
244781010326165969|420197779|20468513
244781010326165969|420197779|29531083
244781010326165969|1|143904756
244781010326165969|582537611|26249692
244781010326165969|420197779|11562189
244781010326165969|420197779|107186212
244781010326165969|582537611|9374714
244781010326165969|582537611|2031053
244781010326165969|420197779|22968355
244781010326165969|582537611|4687314
244781010326165969|420197779|124373428
244781010326165969|420197779|4218572
244781010326165969|582537611|3593710
244781010326165969|1|143435835
244781010326165969|1|144685824
244781010326165969|420197779|21718502
244781010326165969|582537611|2343722
244781010326165969|420197779|36562208
244781010326165969|420197779|33749785
244781010326165969|582537611|5156192
20654855674015933|124878709|16249792
20654855674015933|1|133279689
20654855674015933|124878709|33593518
20654855674015933|124878709|27499844
20654855674015933|124878709|8125076
20654855674015933|165399337|9062566
20654855674015933|124878709|312492
20654855674015933|124878709|781240
20654855674015933|1|142342106
20654855674015933|124878709|136716991
20654855674015933|1|143279414
20654855674015933|124878709|22187068
20654855674015933|124878709|16874806
20654855674015933|124878709|7656162
20654855674015933|124878709|1406235
20654855674015933|165399337|94842779
20654855674015933|1|134685814
20654855674015933|124878709|3749830
20654855674015933|165399337|5156065
20654855674015933|124878709|50155541
20654855674015933|165399337|1249985
20654855674015933|165399337|15156205
20654855674015933|165399337|1718727
20654855674015933|124878709|937490
20654855674015933|124878709|28905956
20654855674015933|165399337|7968525
20654855674015933|124878709|1718594
20654855674015933|1|130779730
20654855674015933|124878709|3281278
20654855674015933|165399337|5937479
20654855674015933|124878709|1874851
20654855674015933|1|132654761
20654855674015933|124878709|41405592
20654855674015933|1|134998432
20654855674015933|165399337|781065
20654855674015933|165399337|58749140
20654855674015933|165399337|6093506
20654855674015933|20654855674015933|41562021
20654855674015933|165399337|2187300
20654855674015933|124878709|8281160
20654855674015933|165399337|71249178
20654855674015933|165399337|45311799
20654855674015933|165399337|39686866
20654855674015933|1|138591977
20654855674015933|124878709|3281205
20654855674015933|165399337|64374425
20654855674015933|124878709|24843455
20654855674015933|124878709|1718724
20654855674015933|1|132654707
20654855674015933|124878709|781062
20654855674015933|165399337|1562305
20654855674015933|124878709|2031050
20654855674015933|165399337|2499799
20654855674015933|165399337|114217255
20654855674015933|124878709|9530967
20654855674015933|1|135779504
20654855674015933|1|134217321
20654855674015933|124878709|3749957
20654855674015933|165399337|10624876
20654855674015933|165399337|82186549
20654855674015933|124878709|8124782
20654855674015933|124878709|54686738
20654855674015933|124878709|52811758
20654855674015933|1|135154732
20654855674015933|165399337|6093694
20654855674015933|124878709|62967971
20654855674015933|124878709|1093564
20654855674015933|124878709|6874922
20654855674015933|165399337|11718489
20654855674015933|165399337|3124839
20654855674015933|1|133279705
20654855674015933|165399337|1718604
20654855674015933|124878709|25781004
20654855674015933|124878709|33437113
20654855674015933|124878709|7812286
20654855674015933|165399337|17343425
20654855674015933|1|134998313
20654855674015933|1|139217141
20654855674015933|124878709|468623
20654855674015933|124878709|108123623
20654855674015933|165399337|126561032
20654855674015933|165399337|4843567
20654855674015933|165399337|2656091
20654855674015933|165399337|12968471
20654855674015933|165399337|4843739
20654855674015933|124878709|2187347
20654855674015933|124878709|3906266
20654855674015933|124878709|13593592
20654855674015933|124878709|4531074
20654855674015933|165399337|1562355
20654855674015933|124878709|32499494
20654855674015933|165399337|85467756
20654855674015933|124878709|17187176
20654855674015933|124878709|9531017
20654855674015933|124878709|2656095
20654855674015933|124878709|94217659
20654855674015933|124878709|19530901
20654855674015933|1|136873419
20654855674015933|124878709|127498572
20654855674015933|124878709|27812236
510297754726150211|691370821|35936909
510297754726150211|1|148123285
510297754726150211|1|149841841
510297754726150211|738095591|34218179
510297754726150211|738095591|12343605
510297754726150211|1|144685950
510297754726150211|691370821|23124730
510297754726150211|691370821|7031168
510297754726150211|691370821|127654815
510297754726150211|691370821|118748498
510297754726150211|691370821|39530665
510297754726150211|1|152185608
510297754726150211|1|154685708
510297754726150211|510297754726150211|71561670
510297754726150211|1|154373213
510297754726150211|1|154216966
510297754726150211|691370821|6406177
510297754726150211|1|147185971
510297754726150211|738095591|28124861
510297754726150211|1|147342214
510297754726150211|1|153435726
510297754726150211|1|153591975
510297754726150211|1|152185565
510297754726150211|738095591|90311283
510297754726150211|691370821|1093564
510297754726150211|738095591|7655987
510297754726150211|1|142810242
510297754726150211|691370821|2812291
510297754726150211|738095591|5468527
510297754726150211|691370821|34218195
510297754726150211|1|144684915
510297754726150211|691370821|5468527
510297754726150211|738095591|5624775
510297754726150211|691370821|1093603
510297754726150211|691370821|130310219
510297754726150211|691370821|7655988
510297754726150211|738095591|53749039
510297754726150211|691370821|9530903
510297754726150211|738095591|14843311
510297754726150211|1|142653657
510297754726150211|1|144684954
510297754726150211|691370821|94685848
510297754726150211|738095591|12030902
510297754726150211|738095591|14218364
510297754726150211|738095591|5155984
510297754726150211|1|143122400
510297754726150211|738095591|1249806
510297754726150211|691370821|23436907
510297754726150211|691370821|156116
510297754726150211|691370821|1093600
510297754726150211|738095591|50311643
510297754726150211|691370821|10312182
510297754726150211|691370821|4843490
510297754726150211|691370821|54061549
510297754726150211|738095591|67186299
510297754726150211|691370821|2343531
510297754726150211|738095591|1249803
510297754726150211|1|143434933
510297754726150211|738095591|12499601
510297754726150211|738095591|7968430
510297754726150211|1|147028621
510297754726150211|691370821|4531182
510297754726150211|1|145466150
510297754726150211|691370821|624819
510297754726150211|1|144997372
510297754726150211|738095591|20155891
510297754726150211|738095591|1406058
510297754726150211|691370821|6093468
510297754726150211|738095591|13905870
510297754726150211|1|152653386
510297754726150211|1|152497138
510297754726150211|1|152340889
510297754726150211|691370821|27499505
510297754726150211|738095591|6874875
510297754726150211|1|147809853
510297754726150211|1|147809853
510297754726150211|738095591|4374924
510297754726150211|691370821|6875054
510297754726150211|1|143591361
510297754726150211|738095591|1406233
510297754726150211|691370821|51717650
510297754726150211|738095591|16874524
510297754726150211|738095591|65467530
510297754726150211|691370821|10937129
510297754726150211|1|145778517
510297754726150211|738095591|1562345
510297754726150211|738095591|5781202
510297754726150211|691370821|2812326
510297754726150211|738095591|57655400
510297754726150211|738095591|15937402
510297754726150211|691370821|2343710
510297754726150211|1|144528795
510297754726150211|691370821|4999788
510297754726150211|738095591|62342684
510297754726150211|738095591|11718418
510297754726150211|1|141872472
510297754726150211|1|144528656
510297754726150211|738095591|2343571
510297754726150211|738095591|5624947
510297754726150211|691370821|16249746
226793833444320719|338432357|3437440
226793833444320719|670130467|26718270
226793833444320719|338432357|9531083
226793833444320719|670130467|12812270
226793833444320719|338432357|140622491
226793833444320719|1|148591095
226793833444320719|338432357|2031220
226793833444320719|1|148747347
226793833444320719|670130467|41874419
226793833444320719|338432357|781232
226793833444320719|670130467|8749840
226793833444320719|670130467|93123459
226793833444320719|670130467|2031088
226793833444320719|1|149372388
226793833444320719|338432357|113435347
226793833444320719|1|148434894
226793833444320719|1|144528655
226793833444320719|338432357|1406040
226793833444320719|1|144528655
226793833444320719|338432357|39217867
226793833444320719|670130467|4374748
226793833444320719|670130467|3281016
226793833444320719|670130467|1718545
226793833444320719|1|142498270
226793833444320719|1|147341916
226793833444320719|1|147029420
226793833444320719|670130467|11405997
226793833444320719|1|149060818
226793833444320719|1|144529406
226793833444320719|338432357|13905915
226793833444320719|670130467|2499802
226793833444320719|1|144216907
226793833444320719|338432357|1874977
226793833444320719|338432357|2343722
226793833444320719|1|142498478
226793833444320719|338432357|3281384
226793833444320719|338432357|2343775
226793833444320719|338432357|2031282
226793833444320719|338432357|1093607
226793833444320719|338432357|2968759
226793833444320719|1|144998144
226793833444320719|338432357|57499158
226793833444320719|338432357|2187300
226793833444320719|1|145154394
226793833444320719|338432357|1874976
226793833444320719|338432357|624991
226793833444320719|1|142342275
226793833444320719|1|142342275
226793833444320719|338432357|4062276
226793833444320719|1|143123343
226793833444320719|1|143123343
226793833444320719|670130467|16718384
226793833444320719|338432357|23280983
226793833444320719|670130467|22499560
226793833444320719|1|140935821
226793833444320719|670130467|10312204
226793833444320719|1|143123383
226793833444320719|338432357|2968584
226793833444320719|338432357|7968711
226793833444320719|1|144373325
226793833444320719|338432357|14531128
226793833444320719|670130467|312370
226793833444320719|338432357|11562429
226793833444320719|670130467|128904771
226793833444320719|1|142185837
226793833444320719|670130467|10155988
226793833444320719|338432357|34686953
226793833444320719|338432357|19218386
226793833444320719|1|149998136
226793833444320719|1|149841886
226793833444320719|670130467|53124257
226793833444320719|1|149373141
226793833444320719|338432357|13281092
226793833444320719|1|141873533
226793833444320719|338432357|15624820
226793833444320719|1|143123518
226793833444320719|670130467|2968564
226793833444320719|1|147342039
226793833444320719|338432357|78905162
226793833444320719|1|147029566
226793833444320719|338432357|1093560
226793833444320719|338432357|1874804
226793833444320719|338432357|2499798
226793833444320719|670130467|6406143
226793833444320719|1|142967078
226793833444320719|338432357|12499713
226793833444320719|670130467|14999870
226793833444320719|338432357|93592704
226793833444320719|338432357|7656036
226793833444320719|670130467|14999703
226793833444320719|670130467|95155151
226793833444320719|670130467|14999703
226793833444320719|338432357|8124776
226793833444320719|1|150154379
226793833444320719|1|150310632
226793833444320719|1|150154379
226793833444320719|338432357|74530379
226793833444320719|338432357|4062631
226793833444320719|670130467|312492
226793833444320719|670130467|29687326
186846281946624017|1|150154511
186846281946624017|234323657|1093732
186846281946624017|1|149842009
186846281946624017|1|148279531
186846281946624017|1|146717043
186846281946624017|1|145310812
186846281946624017|1|146560797
186846281946624017|234323657|3124959
186846281946624017|1|146560801
186846281946624017|1|146560801
186846281946624017|797385481|97967616
186846281946624017|797385481|1718734
186846281946624017|234323657|110780102
186846281946624017|234323657|2187479
186846281946624017|234323657|3593711
186846281946624017|234323657|3124969
186846281946624017|797385481|18906078
186846281946624017|1|138904638
186846281946624017|234323657|2968587
186846281946624017|234323657|1093604
186846281946624017|234323657|1249857
186846281946624017|1|143748205
186846281946624017|1|143748205
186846281946624017|797385481|18280906
186846281946624017|234323657|1562481
186846281946624017|797385481|1562481
186846281946624017|234323657|11718790
186846281946624017|1|140935994
186846281946624017|797385481|11874735
186846281946624017|234323657|19218398
186846281946624017|234323657|20781058
186846281946624017|234323657|3593581
186846281946624017|1|142967094
186846281946624017|234323657|468623
186846281946624017|797385481|7499738
186846281946624017|1|143279586
186846281946624017|797385481|99530097
186846281946624017|797385481|20781009
186846281946624017|797385481|3281040
186846281946624017|234323657|1406060
186846281946624017|797385481|34062107
186846281946624017|797385481|5624949
186846281946624017|1|137654613
186846281946624017|797385481|4374778
186846281946624017|797385481|16874852
186846281946624017|797385481|7656030
186846281946624017|234323657|781111
186846281946624017|797385481|781111
186846281946624017|797385481|6562420
186846281946624017|234323657|4687450
186846281946624017|797385481|5312434
186846281946624017|234323657|468566
186846281946624017|797385481|1874804
186846281946624017|234323657|11093451
186846281946624017|1|139998328
186846281946624017|234323657|2343549
186846281946624017|797385481|75467922
186846281946624017|234323657|2031100
186846281946624017|797385481|81249065
186846281946624017|797385481|937364
186846281946624017|234323657|1249853
186846281946624017|234323657|7031039
186846281946624017|234323657|1874848
186846281946624017|234323657|3281265
186846281946624017|1|142498518
186846281946624017|797385481|3906203
186846281946624017|797385481|19062464
186846281946624017|797385481|33593545
186846281946624017|797385481|122186038
186846281946624017|234323657|1406062
186846281946624017|234323657|6718500
186846281946624017|234323657|19530851
186846281946624017|1|144685881
186846281946624017|1|144685881
186846281946624017|234323657|15780941
186846281946624017|234323657|11562243
186846281946624017|1|142498339
186846281946624017|234323657|22030987
186846281946624017|797385481|6718676
186846281946624017|234323657|1874794
186846281946624017|797385481|59374138
186846281946624017|797385481|5624761
186846281946624017|1|141248313
186846281946624017|797385481|76405365
186846281946624017|797385481|20781062
186846281946624017|797385481|12812424
186846281946624017|797385481|6406055
186846281946624017|1|133279755
186846281946624017|1|142966918
186846281946624017|234323657|2343549
186846281946624017|797385481|82655293
186846281946624017|797385481|30936970
186846281946624017|797385481|10156137
186846281946624017|234323657|6249931
186846281946624017|797385481|27343614
186846281946624017|1|138904791
186846281946624017|1|150779360
186846281946624017|1|150779360
186846281946624017|797385481|12812205
186846281946624017|1|150935606
183775471231316453|515055379|24218287
183775471231316453|515055379|44061803
183775471231316453|515055379|79217776
183775471231316453|515055379|40936841
183775471231316453|1|142654648
183775471231316453|515055379|18280912
183775471231316453|515055379|37343372
183775471231316453|1|143904630
183775471231316453|356807207|10937198
183775471231316453|515055379|2343546
183775471231316453|515055379|21249575
183775471231316453|356807207|624819
183775471231316453|356807207|109061238
183775471231316453|1|142654730
183775471231316453|356807207|1093742
183775471231316453|356807207|9374893
183775471231316453|356807207|62342894
183775471231316453|515055379|1249857
183775471231316453|1|145779432
183775471231316453|1|145935678
183775471231316453|515055379|46093221
183775471231316453|515055379|6093681
183775471231316453|1|142185979
183775471231316453|356807207|5156191
183775471231316453|1|147967088
183775471231316453|356807207|2499848
183775471231316453|1|147967088
183775471231316453|1|146560678
183775471231316453|1|137967145
183775471231316453|356807207|5781186
183775471231316453|515055379|1406053
183775471231316453|356807207|9062391
183775471231316453|515055379|12187185
183775471231316453|515055379|7187246
183775471231316453|1|139998385
183775471231316453|515055379|1406060
183775471231316453|515055379|16249808
183775471231316453|356807207|1249810
183775471231316453|356807207|468566
183775471231316453|515055379|22187194
183775471231316453|356807207|1093603
183775471231316453|1|143123383
183775471231316453|515055379|34843216
183775471231316453|1|143279635
183775471231316453|515055379|2343547
183775471231316453|1|140310824
183775471231316453|515055379|12187181
183775471231316453|356807207|2343547
183775471231316453|1|139685886
183775471231316453|515055379|23749781
183775471231316453|356807207|1718601
183775471231316453|356807207|80780367
183775471231316453|356807207|3437328
183775471231316453|356807207|5624804
183775471231316453|1|141248406
183775471231316453|515055379|13437212
183775471231316453|356807207|2343546
183775471231316453|1|145623139
183775471231316453|1|147029503
183775471231316453|356807207|41718098
183775471231316453|515055379|23124604
183775471231316453|515055379|13124717
183775471231316453|1|141404655
183775471231316453|515055379|19062149
183775471231316453|515055379|7812412
183775471231316453|356807207|1249810
183775471231316453|1|138904599
183775471231316453|515055379|6874747
183775471231316453|356807207|4687311
183775471231316453|515055379|22968481
183775471231316453|515055379|16249679
183775471231316453|515055379|4687311
183775471231316453|1|141560908
183775471231316453|356807207|6562294
183775471231316453|515055379|10468497
183775471231316453|515055379|4687317
183775471231316453|356807207|7343671
183775471231316453|1|142810851
183775471231316453|356807207|2031048
183775471231316453|1|141248357
183775471231316453|515055379|6718491
183775471231316453|356807207|103436114
183775471231316453|1|143123290
183775471231316453|356807207|4999757
183775471231316453|356807207|4218742
183775471231316453|356807207|4999985
183775471231316453|515055379|3281083
183775471231316453|356807207|624859
183775471231316453|356807207|24687040
183775471231316453|1|146404552
183775471231316453|1|146717051
183775471231316453|356807207|100623657
183775471231316453|1|144998144
183775471231316453|1|146873124
183775471231316453|1|146560625
183775471231316453|1|147029370
183775471231316453|356807207|2499968
183775471231316453|515055379|28280922
183775471231316453|1|139998553
183775471231316453|356807207|1874977
86078241756950549|824990557|71092922
86078241756950549|104338457|10937245
86078241756950549|824990557|5156059
86078241756950549|104338457|2656091
86078241756950549|1|143748380
86078241756950549|824990557|69218004
86078241756950549|1|143592137
86078241756950549|104338457|37968181
86078241756950549|104338457|781069
86078241756950549|104338457|9531139
86078241756950549|824990557|5624764
86078241756950549|1|135467134
86078241756950549|104338457|3124840
86078241756950549|104338457|28905788
86078241756950549|1|140310923
86078241756950549|1|140310923
86078241756950549|1|137654610
86078241756950549|104338457|937510
86078241756950549|104338457|4999939
86078241756950549|104338457|312324
86078241756950549|104338457|19062041
86078241756950549|104338457|72498583
86078241756950549|824990557|2031093
86078241756950549|1|139216137
86078241756950549|824990557|1249984
86078241756950549|104338457|5468831
86078241756950549|824990557|17343574
86078241756950549|104338457|3593877
86078241756950549|104338457|2499823
86078241756950549|104338457|3906049
86078241756950549|104338457|3124824
86078241756950549|104338457|29999461
86078241756950549|104338457|37655624
86078241756950549|824990557|35624239
86078241756950549|104338457|9843447
86078241756950549|824990557|3437310
86078241756950549|1|137028754
86078241756950549|824990557|3281016
86078241756950549|824990557|11874614
86078241756950549|824990557|9999646
86078241756950549|104338457|5312278
86078241756950549|824990557|26874574
86078241756950549|1|137341339
86078241756950549|1|139216132
86078241756950549|104338457|77029872
86078241756950549|104338457|12968522
86078241756950549|104338457|117341651
86078241756950549|1|144216301
86078241756950549|824990557|4062489
86078241756950549|104338457|1093603
86078241756950549|104338457|4218731
86078241756950549|104338457|14062294
86078241756950549|104338457|3749758
86078241756950549|1|136091273
86078241756950549|104338457|1406051
86078241756950549|104338457|10468563
86078241756950549|1|137497548
86078241756950549|104338457|1406093
86078241756950549|104338457|468613
86078241756950549|824990557|156122
86078241756950549|104338457|937345
86078241756950549|104338457|5156020
86078241756950549|824990557|8281145
86078241756950549|104338457|96404518
86078241756950549|1|139060013
86078241756950549|104338457|28124370
86078241756950549|824990557|8593469
86078241756950549|104338457|1718594
86078241756950549|1|140778733
86078241756950549|104338457|2656078
86078241756950549|104338457|2499826
86078241756950549|824990557|134528894
86078241756950549|824990557|35468162
86078241756950549|1|139841248
86078241756950549|824990557|4062300
86078241756950549|104338457|7187428
86078241756950549|824990557|6249766
86078241756950549|104338457|35311871
86078241756950549|824990557|6874750
86078241756950549|104338457|5781024
86078241756950549|104338457|3437486
86078241756950549|104338457|468663
86078241756950549|104338457|937355
86078241756950549|1|137184923
86078241756950549|824990557|7500041
86078241756950549|104338457|781232
86078241756950549|1|137810204
86078241756950549|104338457|2812449
86078241756950549|824990557|3593515
86078241756950549|104338457|33905648
86078241756950549|1|139059973
86078241756950549|824990557|9999834
86078241756950549|824990557|2031084
86078241756950549|104338457|15468342
86078241756950549|104338457|312365
86078241756950549|824990557|64373844
86078241756950549|1|139528765
86078241756950549|824990557|42186621
86078241756950549|104338457|81717339
86078241756950549|104338457|1718594
568790029001190811|928860529|3437311
568790029001190811|1|145153703
568790029001190811|1|145153703
568790029001190811|612352459|6874747
568790029001190811|612352459|1718541
568790029001190811|1|142809767
568790029001190811|612352459|76873621
568790029001190811|928860529|2031034
568790029001190811|612352459|624994
568790029001190811|612352459|468745
568790029001190811|928860529|104998126
568790029001190811|928860529|8281277
568790029001190811|612352459|47343028
568790029001190811|612352459|3437436
568790029001190811|612352459|19062344
568790029001190811|612352459|4218672
568790029001190811|1|144372427
568790029001190811|928860529|4531043
568790029001190811|612352459|60467544
568790029001190811|928860529|1249855
568790029001190811|612352459|1718588
568790029001190811|612352459|66561177
568790029001190811|1|147028486
568790029001190811|1|145153521
568790029001190811|612352459|5312407
568790029001190811|928860529|10312318
568790029001190811|928860529|12343531
568790029001190811|1|145466278
568790029001190811|1|147654276
568790029001190811|928860529|14687110
568790029001190811|1|147810519
568790029001190811|612352459|28905645
568790029001190811|928860529|28124669
568790029001190811|928860529|72811781
568790029001190811|928860529|7499916
568790029001190811|612352459|19843515
568790029001190811|612352459|30468268
568790029001190811|928860529|468616
568790029001190811|612352459|22030862
568790029001190811|1|141873404
568790029001190811|612352459|9374718
568790029001190811|612352459|9530964
568790029001190811|612352459|1874798
568790029001190811|1|145154391
568790029001190811|1|152029491
568790029001190811|612352459|624994
568790029001190811|1|152810913
568790029001190811|1|153123399
568790029001190811|612352459|7499741
568790029001190811|928860529|1562309
568790029001190811|928860529|25155781
568790029001190811|928860529|87030205
568790029001190811|1|145779613
568790029001190811|612352459|1718594
568790029001190811|1|147185785
568790029001190811|612352459|1406096
568790029001190811|928860529|23437103
568790029001190811|1|146717097
568790029001190811|928860529|22655860
568790029001190811|928860529|9531013
568790029001190811|1|147810624
568790029001190811|612352459|3281036
568790029001190811|928860529|21718323
568790029001190811|1|146560804
568790029001190811|928860529|4531184
568790029001190811|612352459|1249985
568790029001190811|612352459|8906144
568790029001190811|928860529|5468677
568790029001190811|612352459|72030584
568790029001190811|612352459|7187418
568790029001190811|1|145779706
568790029001190811|612352459|16562483
568790029001190811|1|142342077
568790029001190811|928860529|99998865
568790029001190811|612352459|14062191
568790029001190811|612352459|5312282
568790029001190811|612352459|1874847
568790029001190811|928860529|36718368
568790029001190811|928860529|1562351
568790029001190811|1|142810844
568790029001190811|612352459|3124836
568790029001190811|568790029001190811|11874731
568790029001190811|612352459|3124836
568790029001190811|612352459|48749455
568790029001190811|928860529|312432
568790029001190811|928860529|3749993
568790029001190811|612352459|90623931
568790029001190811|612352459|16562330
568790029001190811|612352459|1249854
568790029001190811|928860529|1562349
568790029001190811|928860529|28280965
568790029001190811|928860529|1718602
568790029001190811|612352459|781069
568790029001190811|1|147029371
568790029001190811|928860529|13749669
568790029001190811|928860529|137341982
