3606178658390393|85001387|468746
3606178658390393|85001387|4062606
3606178658390393|42424939|6874750
3606178658390393|42424939|7499740
3606178658390393|42424939|12187333
3606178658390393|85001387|82342333
4653936348937769|70570741|23749751
4653936348937769|65947109|312494
4653936348937769|65947109|33437069
4653936348937769|1|127966628
4653936348937769|70570741|22655671
4653936348937769|70570741|937312
4653936348937769|70570741|29530676
4653936348937769|65947109|12812095
4653936348937769|65947109|121091458
4653936348937769|65947109|14843357
4653936348937769|1|130466474
4653936348937769|65947109|69061138
4653936348937769|1|127341422
4653936348937769|70570741|4218675
4653936348937769|70570741|2968512
4653936348937769|65947109|15468464
4653936348937769|70570741|8280992
4653936348937769|65947109|2031084
4653936348937769|70570741|10937196
4653936348937769|1|129528977
4653936348937769|70570741|4999911
4653936348937769|70570741|8906039
4653936348937769|65947109|3437267
4653936348937769|70570741|3593519
4653936348937769|65947109|937362
4653936348937769|70570741|468620
4653936348937769|70570741|781116
4653936348937769|70570741|4531175
4653936348937769|70570741|1874839
4653936348937769|1|128122711
4653936348937769|65947109|2812320
4653936348937769|65947109|20936998
4653936348937769|70570741|29061851
4653936348937769|70570741|2031081
4653936348937769|70570741|64529964
4653936348937769|1|130622713
4653936348937769|65947109|781060
4653936348937769|70570741|74061178
4653936348937769|65947109|9062340
4653936348937769|1|126091441
4653936348937769|70570741|22812145
4653936348937769|65947109|1875031
4653936348937769|1|129060199
4653936348937769|65947109|468617
4653936348937769|1|129841603
4653936348937769|70570741|19062161
4653936348937769|65947109|19687152
4653936348937769|1|129997848
4653936348937769|65947109|312325
4653936348937769|1|127341445
4653936348937769|70570741|1874799
4653936348937769|70570741|14062251
4653936348937769|1|129060229
4653936348937769|65947109|16093319
4653936348937769|70570741|2656058
4653936348937769|65947109|468600
4653936348937769|1|131716213
4653936348937769|1|131403719
4653936348937769|70570741|5780967
4653936348937769|70570741|51873895
4653936348937769|65947109|4687417
4653936348937769|70570741|2343714
4653936348937769|65947109|4687417
4653936348937769|70570741|12187412
4653936348937769|70570741|1874839
4653936348937769|70570741|10312365
4653936348937769|65947109|6093696
4653936348937769|70570741|87185813
4653936348937769|70570741|11562293
4653936348937769|70570741|127966463
4653936348937769|1|128747824
4653936348937769|65947109|26562028
4653936348937769|65947109|156123
4653936348937769|65947109|30624454
4653936348937769|65947109|468616
4653936348937769|65947109|1875015
4653936348937769|1|127966466
4653936348937769|70570741|6874753
4653936348937769|65947109|5624772
4653936348937769|70570741|1874839
4653936348937769|65947109|4843536
4653936348937769|1|128747695
4653936348937769|65947109|4218543
4653936348937769|65947109|2812326
4653936348937769|70570741|4531043
4653936348937769|1|128591499
4653936348937769|65947109|32499290
4653936348937769|70570741|11405921
4653936348937769|65947109|1874793
4653936348937769|70570741|2187287
4653936348937769|1|128122662
4653936348937769|70570741|1562299
4653936348937769|70570741|22343223
4653936348937769|65947109|60623914
4653936348937769|70570741|781110
4653936348937769|65947109|4062502
4653936348937769|70570741|3281069
4653936348937769|1|129216315
4653936348937769|70570741|127966509
4653936348937769|65947109|5156216
6122409140272097|1|129685322
6122409140272097|73883123|2031210
6122409140272097|73883123|6875055
6122409140272097|82866139|624984
6122409140272097|82866139|7968588
6122409140272097|73883123|2343561
6122409140272097|73883123|624841
6122409140272097|82866139|937338
6122409140272097|82866139|7031001
6122409140272097|82866139|312374
6122409140272097|73883123|103748019
6122409140272097|1|129841301
6122409140272097|1|132966562
6122409140272097|73883123|34999563
6122409140272097|1|132966562
6122409140272097|73883123|11093554
6122409140272097|73883123|1249792
6122409140272097|6122409140272097|13437069
6122409140272097|82866139|54842715
6122409140272097|82866139|17655923
6122409140272097|82866139|19843262
6122409140272097|1|130622660
6122409140272097|73883123|14843355
6122409140272097|82866139|58280251
6122409140272097|73883123|5156212
6122409140272097|73883123|37655582
6122409140272097|73883123|3124817
6122409140272097|73883123|34061943
6122409140272097|82866139|3437479
6122409140272097|73883123|6406000
6122409140272097|82866139|1406090
6122409140272097|82866139|1249845
6122409140272097|82866139|46874164
6122409140272097|82866139|11562296
6122409140272097|82866139|28280748
6122409140272097|73883123|48592884
6122409140272097|1|130935289
6122409140272097|73883123|2031213
6122409140272097|73883123|12031034
6122409140272097|82866139|69998745
6122409140272097|1|132028942
6122409140272097|1|133591416
6122409140272097|82866139|5624768
6122409140272097|73883123|19530768
6122409140272097|82866139|3281185
6122409140272097|73883123|156063
6122409140272097|82866139|1406041
6122409140272097|82866139|3437427
6122409140272097|1|130778736
6122409140272097|1|132185140
6122409140272097|82866139|9843400
6122409140272097|82866139|9530907
6122409140272097|1|130622614
6122409140272097|82866139|5155981
6122409140272097|73883123|56561313
6122409140272097|73883123|781064
6122409140272097|73883123|6406196
6122409140272097|82866139|24374566
6122409140272097|73883123|6874935
6122409140272097|73883123|1562345
6122409140272097|1|120466467
6122409140272097|82866139|2968571
6122409140272097|1|133278866
6122409140272097|82866139|4531042
6122409140272097|73883123|7812234
6122409140272097|82866139|12499777
6122409140272097|82866139|1406101
6122409140272097|73883123|156123
6122409140272097|1|139528629
6122409140272097|1|137653661
6122409140272097|1|139684874
6122409140272097|1|138903639
6122409140272097|1|131716568
6122409140272097|73883123|22499598
6122409140272097|73883123|22499598
6122409140272097|82866139|23124589
6122409140272097|82866139|2656214
6122409140272097|82866139|3281201
6122409140272097|82866139|312328
6122409140272097|73883123|4374748
6122409140272097|1|129685358
6122409140272097|1|129529109
6122409140272097|73883123|156252
6122409140272097|82866139|1250170
6122409140272097|82866139|2031041
6122409140272097|73883123|2031041
6122409140272097|73883123|8906045
6122409140272097|73883123|1718547
6122409140272097|73883123|1562346
6122409140272097|82866139|6093700
6122409140272097|73883123|3281244
6122409140272097|82866139|9999689
6122409140272097|73883123|9843748
6122409140272097|73883123|4374930
6122409140272097|73883123|312497
6122409140272097|1|130935292
6122409140272097|82866139|85623485
6122409140272097|73883123|4374791
6122409140272097|82866139|2187330
6122409140272097|82866139|2812324
4535756223466333|65499871|2187319
4535756223466333|69248323|113904069
4535756223466333|69248323|312351
4535756223466333|1|129060221
4535756223466333|65499871|23749403
4535756223466333|65499871|7343445
4535756223466333|69248323|78904665
4535756223466333|69248323|77810933
4535756223466333|65499871|1249978
4535756223466333|65499871|2500131
4535756223466333|69248323|1249978
4535756223466333|69248323|156249
4535756223466333|69248323|12031034
4535756223466333|65499871|10780885
4535756223466333|65499871|10780885
4535756223466333|69248323|23124542
4535756223466333|65499871|18593463
4535756223466333|65499871|1874836
4535756223466333|65499871|47186657
4535756223466333|69248323|4062509
4535756223466333|65499871|43749085
4535756223466333|69248323|2187333
4535756223466333|65499871|26249398
4535756223466333|69248323|30311828
4535756223466333|1|129216616
4535756223466333|65499871|81092303
4535756223466333|69248323|5937395
4535756223466333|69248323|4531176
4535756223466333|65499871|1406051
4535756223466333|69248323|17030773
4535756223466333|65499871|2656028
4535756223466333|65499871|16718276
4535756223466333|1|132029061
4535756223466333|65499871|83279953
4535756223466333|69248323|6874876
4535756223466333|65499871|50467858
4535756223466333|65499871|12968343
4535756223466333|69248323|4843490
4535756223466333|65499871|1718548
4535756223466333|1|128122708
4535756223466333|69248323|11093382
4535756223466333|65499871|35936858
4535756223466333|69248323|6874707
4535756223466333|69248323|3437267
4535756223466333|1|129685017
4535756223466333|1|129997504
4535756223466333|65499871|937312
4535756223466333|69248323|156077
4535756223466333|69248323|19687149
4535756223466333|65499871|26718399
4535756223466333|69248323|17812184
4535756223466333|69248323|781236
4535756223466333|65499871|1093603
4535756223466333|1|129372685
4535756223466333|65499871|2968574
4535756223466333|69248323|89217201
4535756223466333|65499871|1406100
4535756223466333|69248323|12030909
4535756223466333|1|128435079
4535756223466333|69248323|624865
4535756223466333|69248323|114685579
4535756223466333|69248323|12187289
4535756223466333|69248323|1406223
4535756223466333|69248323|2187458
4535756223466333|69248323|3281062
4535756223466333|1|135309951
4535756223466333|1|133591235
4535756223466333|1|134841209
4535756223466333|69248323|3124946
4535756223466333|1|131247826
4535756223466333|1|129841616
4535756223466333|69248323|16562203
4535756223466333|69248323|5624729
4535756223466333|65499871|12030862
4535756223466333|65499871|1874796
4535756223466333|65499871|11093378
4535756223466333|1|130153924
4535756223466333|69248323|3281191
4535756223466333|65499871|50624097
4535756223466333|69248323|1093733
4535756223466333|69248323|17499688
4535756223466333|69248323|1406230
4535756223466333|65499871|1406230
4535756223466333|69248323|33280834
4535756223466333|65499871|11562114
4535756223466333|69248323|10937126
4535756223466333|65499871|312325
4535756223466333|65499871|19999589
4535756223466333|65499871|4531043
4535756223466333|1|128435212
4535756223466333|65499871|29999514
4535756223466333|69248323|937359
4535756223466333|65499871|101404302
4535756223466333|1|131091401
4535756223466333|69248323|1406093
4535756223466333|69248323|1874835
4535756223466333|69248323|11405918
4535756223466333|69248323|3593559
4535756223466333|69248323|11249670
4535756223466333|69248323|30311961
5211998266553173|72602171|14374794
5211998266553173|72602171|5781017
5211998266553173|71788463|63905148
5211998266553173|1|123591536
5211998266553173|71788463|624864
5211998266553173|1|128747718
5211998266553173|71788463|5156215
5211998266553173|72602171|5156215
5211998266553173|71788463|468596
5211998266553173|71788463|8749880
5211998266553173|71788463|77967353
5211998266553173|72602171|2343750
5211998266553173|71788463|4687457
5211998266553173|71788463|7499902
5211998266553173|71788463|2656058
5211998266553173|71788463|45467967
5211998266553173|72602171|10156070
5211998266553173|71788463|937312
5211998266553173|72602171|1249802
5211998266553173|72602171|1718548
5211998266553173|72602171|76873577
5211998266553173|72602171|4530990
5211998266553173|72602171|4218503
5211998266553173|71788463|5624725
5211998266553173|72602171|2187333
5211998266553173|71788463|9687199
5211998266553173|71788463|15781014
5211998266553173|72602171|1093601
5211998266553173|71788463|0
5211998266553173|71788463|19218235
5211998266553173|72602171|33592976
5211998266553173|1|130622624
5211998266553173|71788463|4374791
5211998266553173|72602171|5156026
5211998266553173|71788463|937351
5211998266553173|71788463|781106
5211998266553173|72602171|7031124
5211998266553173|72602171|1249978
5211998266553173|71788463|19374778
5211998266553173|72602171|1406230
5211998266553173|72602171|3749810
5211998266553173|1|129216490
5211998266553173|71788463|2499833
5211998266553173|72602171|64529977
5211998266553173|72602171|4062251
5211998266553173|71788463|19843400
5211998266553173|72602171|43749042
5211998266553173|1|128747658
5211998266553173|1|129685043
5211998266553173|71788463|4218540
5211998266553173|71788463|4218540
5211998266553173|1|129685043
5211998266553173|72602171|2812456
5211998266553173|72602171|3749937
5211998266553173|71788463|54686653
5211998266553173|71788463|3437440
5211998266553173|1|139528629
5211998266553173|1|139528629
5211998266553173|1|139841126
5211998266553173|72602171|132341257
5211998266553173|71788463|2656200
5211998266553173|71788463|6093636
5211998266553173|1|127966592
5211998266553173|71788463|19530900
5211998266553173|71788463|33749436
5211998266553173|71788463|4218542
5211998266553173|71788463|35780477
5211998266553173|72602171|7499733
5211998266553173|71788463|10937305
5211998266553173|71788463|9218586
5211998266553173|71788463|12031034
5211998266553173|71788463|13124770
5211998266553173|71788463|101248313
5211998266553173|71788463|624987
5211998266553173|72602171|1093726
5211998266553173|71788463|1874962
5211998266553173|71788463|1874839
5211998266553173|1|128591453
5211998266553173|72602171|15780841
5211998266553173|72602171|16405825
5211998266553173|72602171|2656071
5211998266553173|72602171|1718587
5211998266553173|72602171|4531215
5211998266553173|72602171|1406097
5211998266553173|72602171|3437260
5211998266553173|71788463|93904396
5211998266553173|72602171|24218320
5211998266553173|72602171|9687334
5211998266553173|72602171|11718538
5211998266553173|72602171|31405816
5211998266553173|71788463|5781147
5211998266553173|71788463|1562472
5211998266553173|72602171|1562345
5211998266553173|71788463|1874839
5211998266553173|72602171|21405869
5211998266553173|71788463|3593559
5211998266553173|1|132028756
5211998266553173|5211998266553173|92342183
5211998266553173|1|133591403
5211998266553173|71788463|7812230
838538162936237|59498773|1093729
838538162936237|59498773|312503
838538162936237|14093369|624987
838538162936237|1|122654184
838538162936237|59498773|3593737
838538162936237|1|121247700
838538162936237|14093369|1718587
838538162936237|59498773|16249756
838538162936237|14093369|2968697
838538162936237|14093369|5000036
838538162936237|59498773|937487
838538162936237|59498773|156251
838538162936237|59498773|1249855
838538162936237|14093369|23436959
838538162936237|59498773|71561273
838538162936237|59498773|468620
838538162936237|1|123591489
838538162936237|14093369|781060
838538162936237|59498773|26093107
838538162936237|14093369|312318
838538162936237|14093369|156126
838538162936237|14093369|4843722
838538162936237|14093369|4062483
838538162936237|14093369|79060960
838538162936237|14093369|6093825
838538162936237|59498773|11406226
838538162936237|14093369|4062430
838538162936237|14093369|71092481
838538162936237|14093369|2187462
838538162936237|59498773|468739
838538162936237|14093369|781236
838538162936237|14093369|4843791
838538162936237|59498773|2968754
838538162936237|14093369|89217027
838538162936237|14093369|1249846
838538162936237|1|124841567
838538162936237|1|125622709
838538162936237|14093369|38592883
838538162936237|59498773|54842768
838538162936237|14093369|312321
838538162936237|59498773|11874843
838538162936237|1|122185356
838538162936237|14093369|6874743
838538162936237|59498773|27187058
838538162936237|59498773|4374752
838538162936237|59498773|4687427
838538162936237|59498773|32499244
838538162936237|14093369|3749764
838538162936237|14093369|1249981
838538162936237|14093369|1406233
838538162936237|14093369|2656382
838538162936237|14093369|2500134
838538162936237|59498773|312318
838538162936237|14093369|2187287
838538162936237|14093369|5624895
838538162936237|14093369|2187287
838538162936237|59498773|12031008
838538162936237|59498773|1718551
838538162936237|14093369|1406054
838538162936237|14093369|1093557
838538162936237|14093369|7968611
838538162936237|14093369|624848
838538162936237|59498773|468596
838538162936237|59498773|468596
838538162936237|59498773|781087
838538162936237|59498773|624838
838538162936237|59498773|1562322
838538162936237|14093369|1562322
838538162936237|14093369|18593417
838538162936237|1|123747960
838538162936237|14093369|1093733
838538162936237|59498773|21093372
838538162936237|14093369|121247789
838538162936237|14093369|1249806
838538162936237|14093369|90623385
838538162936237|59498773|9687348
838538162936237|59498773|624872
838538162936237|59498773|79685947
838538162936237|1|123747785
838538162936237|14093369|1562349
838538162936237|59498773|6874925
838538162936237|14093369|17655806
838538162936237|14093369|2187339
838538162936237|59498773|3124820
838538162936237|14093369|2656204
838538162936237|14093369|1562475
838538162936237|59498773|781239
838538162936237|14093369|624994
838538162936237|14093369|2656200
838538162936237|59498773|1718719
838538162936237|59498773|105154500
838538162936237|59498773|11093554
838538162936237|14093369|937358
838538162936237|59498773|5468656
838538162936237|14093369|2656254
838538162936237|14093369|624861
838538162936237|14093369|27499505
838538162936237|14093369|2031084
838538162936237|14093369|1718587
838538162936237|59498773|2656250
1489449980070511|17043487|6562382
1489449980070511|17043487|42343164
1489449980070511|87391153|0
1489449980070511|87391153|2031214
1489449980070511|87391153|72029919
1489449980070511|17043487|937312
1489449980070511|17043487|7343449
1489449980070511|17043487|156077
1489449980070511|17043487|3593555
1489449980070511|87391153|156119
1489449980070511|87391153|312368
1489449980070511|17043487|6093637
1489449980070511|17043487|10624858
1489449980070511|17043487|3749807
1489449980070511|17043487|7030998
1489449980070511|17043487|1249851
1489449980070511|87391153|1249808
1489449980070511|87391153|4062430
1489449980070511|87391153|6249842
1489449980070511|87391153|2656031
1489449980070511|17043487|9843576
1489449980070511|87391153|1406100
1489449980070511|17043487|312371
1489449980070511|17043487|1562348
1489449980070511|17043487|1718594
1489449980070511|87391153|31874431
1489449980070511|17043487|10780927
1489449980070511|17043487|2968568
1489449980070511|1|123122668
1489449980070511|17043487|312365
1489449980070511|17043487|32968204
1489449980070511|87391153|3281062
1489449980070511|17043487|86092339
1489449980070511|17043487|1249978
1489449980070511|17043487|10468564
1489449980070511|17043487|10624812
1489449980070511|17043487|12968393
1489449980070511|87391153|12812144
1489449980070511|1|122654058
1489449980070511|87391153|37811694
1489449980070511|17043487|33124277
1489449980070511|17043487|6562257
1489449980070511|17043487|57498843
1489449980070511|17043487|75936144
1489449980070511|17043487|67967578
1489449980070511|17043487|937358
1489449980070511|87391153|624861
1489449980070511|87391153|1406093
1489449980070511|17043487|5624729
1489449980070511|87391153|65623782
1489449980070511|17043487|1249805
1489449980070511|17043487|468570
1489449980070511|1|124841523
1489449980070511|17043487|6874922
1489449980070511|87391153|1093607
1489449980070511|87391153|2031084
1489449980070511|87391153|59998921
1489449980070511|87391153|15155845
1489449980070511|87391153|624855
1489449980070511|17043487|156116
1489449980070511|87391153|624865
1489449980070511|17043487|781292
1489449980070511|17043487|3281194
1489449980070511|17043487|156123
1489449980070511|17043487|3125006
1489449980070511|87391153|3125006
1489449980070511|87391153|1562346
1489449980070511|1|124685322
1489449980070511|1|125622709
1489449980070511|17043487|0
1489449980070511|87391153|5624719
1489449980070511|17043487|6405954
1489449980070511|17043487|40467772
1489449980070511|17043487|9062086
1489449980070511|17043487|11562038
1489449980070511|1|125466382
1489449980070511|17043487|937358
1489449980070511|17043487|9374837
1489449980070511|87391153|312368
1489449980070511|17043487|2343581
1489449980070511|17043487|1562514
1489449980070511|17043487|937531
1489449980070511|17043487|468792
1489449980070511|17043487|156119
1489449980070511|87391153|1093733
1489449980070511|17043487|312322
1489449980070511|17043487|312322
1489449980070511|87391153|43280430
1489449980070511|1|123904062
1489449980070511|87391153|1562345
1489449980070511|17043487|937358
1489449980070511|17043487|624865
1489449980070511|87391153|1093584
1489449980070511|17043487|4062447
1489449980070511|17043487|5312434
1489449980070511|17043487|937332
1489449980070511|17043487|2812267
1489449980070511|17043487|52186555
1489449980070511|87391153|4530984
1489449980070511|17043487|1718538
3733810445232097|1|131091375
3733810445232097|38693323|12655853
3733810445232097|96497539|23905652
3733810445232097|38693323|4218506
3733810445232097|96497539|2656062
3733810445232097|38693323|4218536
3733810445232097|38693323|12187141
3733810445232097|38693323|125466494
3733810445232097|96497539|14687109
3733810445232097|38693323|21093418
3733810445232097|96497539|2343581
3733810445232097|96497539|3124814
3733810445232097|96497539|5155987
3733810445232097|96497539|25468123
3733810445232097|38693323|10155894
3733810445232097|96497539|104685454
3733810445232097|96497539|937484
3733810445232097|96497539|1874971
3733810445232097|96497539|3437568
3733810445232097|38693323|781239
3733810445232097|96497539|12343403
3733810445232097|38693323|32499466
3733810445232097|1|128122708
3733810445232097|38693323|1093604
3733810445232097|96497539|2499830
3733810445232097|96497539|72029836
3733810445232097|1|131716452
3733810445232097|1|131716452
3733810445232097|96497539|1249796
3733810445232097|96497539|7187187
3733810445232097|1|128435198
3733810445232097|96497539|2968515
3733810445232097|38693323|11874756
3733810445232097|38693323|8905913
3733810445232097|96497539|2343531
3733810445232097|38693323|5155980
3733810445232097|38693323|18280774
3733810445232097|96497539|3281042
3733810445232097|1|128122688
3733810445232097|96497539|2656058
3733810445232097|96497539|312371
3733810445232097|38693323|2031087
3733810445232097|96497539|2656078
3733810445232097|96497539|8124860
3733810445232097|1|126247782
3733810445232097|96497539|312368
3733810445232097|38693323|4999781
3733810445232097|96497539|5468523
3733810445232097|96497539|12187114
3733810445232097|96497539|1874800
3733810445232097|96497539|28436956
3733810445232097|38693323|1874800
3733810445232097|38693323|312365
3733810445232097|1|127029019
3733810445232097|96497539|12968386
3733810445232097|38693323|4687282
3733810445232097|96497539|10937129
3733810445232097|38693323|4218502
3733810445232097|1|127810171
3733810445232097|3733810445232097|8749671
3733810445232097|38693323|1562345
3733810445232097|38693323|624861
3733810445232097|38693323|23280707
3733810445232097|1|128122707
3733810445232097|38693323|3906053
3733810445232097|1|128903950
3733810445232097|96497539|2031088
3733810445232097|38693323|19062033
3733810445232097|96497539|8749711
3733810445232097|1|129372682
3733810445232097|96497539|96091899
3733810445232097|38693323|1874836
3733810445232097|38693323|1249849
3733810445232097|38693323|937359
3733810445232097|38693323|108747930
3733810445232097|96497539|17499562
3733810445232097|38693323|80936051
3733810445232097|38693323|1562472
3733810445232097|96497539|4062427
3733810445232097|38693323|781236
3733810445232097|38693323|2031216
3733810445232097|38693323|1093732
3733810445232097|38693323|4374923
3733810445232097|96497539|15312358
3733810445232097|96497539|1249848
3733810445232097|38693323|16093332
3733810445232097|38693323|781106
3733810445232097|96497539|19530897
3733810445232097|96497539|937358
3733810445232097|38693323|4843536
3733810445232097|96497539|7343501
3733810445232097|96497539|3124820
3733810445232097|96497539|10468557
3733810445232097|38693323|1562462
3733810445232097|96497539|1406216
3733810445232097|38693323|10156063
3733810445232097|38693323|7968601
3733810445232097|96497539|468739
3733810445232097|38693323|81561170
3733810445232097|96497539|1718716
7144697855959481|97720559|23124456
7144697855959481|73113559|1874836
7144697855959481|73113559|5781017
7144697855959481|1|127966506
7144697855959481|97720559|45155265
7144697855959481|73113559|67811111
7144697855959481|73113559|6249712
7144697855959481|1|133435115
7144697855959481|1|137809860
7144697855959481|1|137809860
7144697855959481|73113559|55155086
7144697855959481|1|137653615
7144697855959481|73113559|7031124
7144697855959481|97720559|22499733
7144697855959481|97720559|1874965
7144697855959481|97720559|937484
7144697855959481|97720559|1406091
7144697855959481|73113559|18437036
7144697855959481|73113559|1874833
7144697855959481|97720559|25468285
7144697855959481|1|128122761
7144697855959481|97720559|1249852
7144697855959481|73113559|4687292
7144697855959481|73113559|24218192
7144697855959481|97720559|3437443
7144697855959481|97720559|80779759
7144697855959481|97720559|1406047
7144697855959481|73113559|468567
7144697855959481|97720559|23124456
7144697855959481|97720559|1874839
7144697855959481|97720559|24061940
7144697855959481|97720559|1093603
7144697855959481|73113559|2187462
7144697855959481|1|129997676
7144697855959481|1|129997676
7144697855959481|97720559|1249978
7144697855959481|73113559|119060499
7144697855959481|97720559|3437439
7144697855959481|73113559|3437439
7144697855959481|97720559|5624901
7144697855959481|73113559|60936409
7144697855959481|97720559|59061315
7144697855959481|97720559|1718591
7144697855959481|73113559|3593559
7144697855959481|1|132653750
7144697855959481|73113559|55311384
7144697855959481|73113559|15624593
7144697855959481|1|132653750
7144697855959481|1|130310299
7144697855959481|73113559|10937305
7144697855959481|73113559|468745
7144697855959481|97720559|3437439
7144697855959481|97720559|1562530
7144697855959481|73113559|119997854
7144697855959481|73113559|468616
7144697855959481|73113559|1249855
7144697855959481|73113559|937358
7144697855959481|1|129528987
7144697855959481|97720559|4687477
7144697855959481|73113559|12656075
7144697855959481|73113559|5155980
7144697855959481|97720559|3905999
7144697855959481|73113559|1406044
7144697855959481|97720559|781057
7144697855959481|97720559|64686341
7144697855959481|73113559|20312133
7144697855959481|73113559|3281188
7144697855959481|1|131872773
7144697855959481|73113559|2656078
7144697855959481|73113559|5156027
7144697855959481|73113559|10937345
7144697855959481|1|130310166
7144697855959481|73113559|71405025
7144697855959481|73113559|18593291
7144697855959481|73113559|3124817
7144697855959481|73113559|5468524
7144697855959481|1|131091368
7144697855959481|97720559|3905999
7144697855959481|73113559|14687238
7144697855959481|73113559|1406047
7144697855959481|73113559|10624852
7144697855959481|97720559|937342
7144697855959481|73113559|10624852
7144697855959481|1|128591440
7144697855959481|73113559|41093057
7144697855959481|73113559|156123
7144697855959481|1|130622663
7144697855959481|73113559|5781203
7144697855959481|97720559|5937266
7144697855959481|73113559|14062294
7144697855959481|73113559|1718591
7144697855959481|1|132966420
7144697855959481|73113559|84842235
7144697855959481|1|133591314
7144697855959481|97720559|15155808
7144697855959481|97720559|82342290
7144697855959481|97720559|1249852
7144697855959481|97720559|3281247
7144697855959481|73113559|3906055
7144697855959481|1|130778911
148358625689719|10631909|312378
148358625689719|10631909|1093604
148358625689719|1|115310438
148358625689719|13954091|1718591
148358625689719|10631909|22187107
148358625689719|13954091|19218460
148358625689719|13954091|3124816
148358625689719|13954091|10468623
148358625689719|1|113904212
148358625689719|10631909|781113
148358625689719|13954091|2343575
148358625689719|10631909|2968568
148358625689719|13954091|6093510
148358625689719|13954091|8281151
148358625689719|13954091|937355
148358625689719|13954091|781110
148358625689719|10631909|1093554
148358625689719|10631909|3749883
148358625689719|10631909|1406047
148358625689719|13954091|156070
148358625689719|13954091|4843715
148358625689719|1|115310487
148358625689719|10631909|1249849
148358625689719|10631909|1562346
148358625689719|10631909|6406134
148358625689719|10631909|156070
148358625689719|13954091|5155981
148358625689719|1|114529156
148358625689719|13954091|2031084
148358625689719|13954091|0
148358625689719|10631909|13905996
148358625689719|13954091|7968479
148358625689719|13954091|312371
148358625689719|13954091|1562346
148358625689719|13954091|2031088
148358625689719|10631909|4218678
148358625689719|10631909|1093600
148358625689719|13954091|937359
148358625689719|10631909|15155977
148358625689719|10631909|312368
148358625689719|10631909|26093283
148358625689719|13954091|1406283
148358625689719|13954091|2187508
148358625689719|10631909|312368
148358625689719|13954091|4531042
148358625689719|10631909|781119
148358625689719|10631909|10937315
148358625689719|10631909|312371
148358625689719|13954091|11874776
148358625689719|10631909|6718491
148358625689719|13954091|312361
148358625689719|10631909|468606
148358625689719|10631909|2656078
148358625689719|13954091|1718594
148358625689719|13954091|15155984
148358625689719|13954091|1562349
148358625689719|13954091|68905019
148358625689719|10631909|937537
148358625689719|13954091|312364
148358625689719|13954091|1093782
148358625689719|10631909|2031081
148358625689719|10631909|156119
148358625689719|10631909|14843533
148358625689719|13954091|2343584
148358625689719|10631909|937302
148358625689719|10631909|2656022
148358625689719|10631909|3124767
148358625689719|13954091|2656022
148358625689719|13954091|48749125
148358625689719|10631909|7812359
148358625689719|10631909|12499776
148358625689719|148358625689719|12812270
148358625689719|10631909|1406226
148358625689719|10631909|5312404
148358625689719|1|114529331
148358625689719|13954091|2499959
148358625689719|10631909|20155765
148358625689719|10631909|20155765
148358625689719|13954091|2031088
148358625689719|1|115935296
148358625689719|10631909|54530453
148358625689719|10631909|1093736
148358625689719|10631909|156255
148358625689719|13954091|312500
148358625689719|10631909|4374748
148358625689719|13954091|7655942
148358625689719|1|118435387
148358625689719|1|118435387
148358625689719|13954091|156070
148358625689719|13954091|56092570
148358625689719|1|118122833
148358625689719|13954091|17812002
148358625689719|13954091|312381
148358625689719|10631909|92185909
148358625689719|10631909|72967503
148358625689719|10631909|1406286
148358625689719|10631909|1874969
148358625689719|13954091|156083
148358625689719|13954091|20155885
148358625689719|10631909|1874969
426919790753431|23763917|624815
426919790753431|23763917|4218499
426919790753431|23763917|11874743
426919790753431|23763917|1562299
426919790753431|17965043|4999781
426919790753431|23763917|17499558
426919790753431|23763917|16874570
426919790753431|1|122341564
426919790753431|1|120310395
426919790753431|17965043|156116
426919790753431|23763917|2343575
426919790753431|23763917|312365
426919790753431|23763917|6249855
426919790753431|23763917|1249799
426919790753431|23763917|2656210
426919790753431|17965043|4999907
426919790753431|17965043|312351
426919790753431|17965043|18905894
426919790753431|17965043|3749970
426919790753431|23763917|312351
426919790753431|23763917|5781195
426919790753431|23763917|3593558
426919790753431|23763917|624864
426919790753431|23763917|1562345
426919790753431|17965043|25624365
426919790753431|17965043|13280837
426919790753431|23763917|19843219
426919790753431|23763917|67655039
426919790753431|17965043|2343534
426919790753431|23763917|781063
426919790753431|23763917|937315
426919790753431|17965043|1562488
426919790753431|17965043|1874969
426919790753431|17965043|781236
426919790753431|17965043|1874969
426919790753431|17965043|8593599
426919790753431|23763917|468742
426919790753431|17965043|0
426919790753431|23763917|468742
426919790753431|23763917|1718895
426919790753431|17965043|2187286
426919790753431|23763917|1406047
426919790753431|17965043|156073
426919790753431|23763917|119997805
426919790753431|23763917|1875024
426919790753431|17965043|1093607
426919790753431|17965043|156119
426919790753431|17965043|24999550
426919790753431|23763917|3124816
426919790753431|23763917|6249938
426919790753431|17965043|3749810
426919790753431|23763917|1718597
426919790753431|1|113904214
426919790753431|17965043|1249805
426919790753431|23763917|7187197
426919790753431|1|121247832
426919790753431|17965043|7499866
426919790753431|17965043|3281025
426919790753431|17965043|50624050
426919790753431|23763917|3281025
426919790753431|23763917|781107
426919790753431|1|121091630
426919790753431|23763917|6249931
426919790753431|23763917|3281244
426919790753431|23763917|1093557
426919790753431|17965043|28436993
426919790753431|17965043|2499962
426919790753431|23763917|1562303
426919790753431|17965043|89217105
426919790753431|17965043|2656025
426919790753431|23763917|3749933
426919790753431|23763917|937308
