4414405441217973588593|1|187348823
4414405441217973588593|1|187505091
4414405441217973588593|49932493433|2812400
4414405441217973588593|88407470521|56095257
4414405441217973588593|88407470521|159535532
4414405441217973588593|88407470521|104846558
4414405441217973588593|88407470521|37657082
4414405441217973588593|88407470521|55626311
4414405441217973588593|1|181879697
4414405441217973588593|49932493433|50157414
4414405441217973588593|1|179536240
4414405441217973588593|49932493433|6562682
4414405441217973588593|88407470521|11250490
4414405441217973588593|1|179536240
4414405441217973588593|49932493433|13281430
4414405441217973588593|49932493433|15625242
4414405441217973588593|1|177035944
4414405441217973588593|49932493433|5468725
4414405441217973588593|1|189067642
4414405441217973588593|49932493433|10156401
4414405441217973588593|1|189223875
4414405441217973588593|49932493433|183286046
4414405441217973588593|1|185786245
4414405441217973588593|1|185629989
4414405441217973588593|1|185942497
4414405441217973588593|49932493433|12656421
4414405441217973588593|1|183442238
4414405441217973588593|88407470521|10000093
4414405441217973588593|49932493433|40313401
4414405441217973588593|1|183598494
4414405441217973588593|88407470521|162973117
4414405441217973588593|1|186254991
4414405441217973588593|49932493433|2187562
4414405441217973588593|1|185942484
4414405441217973588593|49932493433|1093782
4414405441217973588593|49932493433|35938644
4414405441217973588593|1|180786270
4414405441217973588593|1|180629846
4414405441217973588593|1|187973802
4414405441217973588593|1|187505042
4414405441217973588593|1|187661297
4414405441217973588593|49932493433|28281839
4414405441217973588593|1|190161168
4414405441217973588593|88407470521|62188989
4414405441217973588593|1|189692406
4414405441217973588593|1|190161168
4414405441217973588593|49932493433|1562542
4414405441217973588593|1|184223691
4414405441217973588593|88407470521|102659005
4414405441217973588593|1|184379943
4414405441217973588593|49932493433|45938737
4414405441217973588593|1|181411292
4414405441217973588593|49932493433|11875321
4414405441217973588593|1|181098785
4414405441217973588593|1|188130050
4414405441217973588593|49932493433|6562500
4414405441217973588593|1|188130050
4414405441217973588593|1|187973795
4414405441217973588593|1|185004952
4414405441217973588593|1|184692448
4414405441217973588593|88407470521|91564962
4414405441217973588593|49932493433|24687988
4414405441217973588593|88407470521|50313680
4414405441217973588593|1|182348470
4414405441217973588593|88407470521|2499898
4414405441217973588593|1|182817233
4414405441217973588593|49932493433|23750640
4414405441217973588593|1|188442740
4414405441217973588593|1|188130050
4414405441217973588593|1|188286484
4414405441217973588593|88407470521|5781219
4414405441217973588593|49932493433|163754332
4414405441217973588593|88407470521|3437407
4414405441217973588593|49932493433|103127578
4414405441217973588593|1|179692366
4414405441217973588593|88407470521|8750105
4414405441217973588593|1|179848621
4414405441217973588593|49932493433|4062482
4414405441217973588593|88407470521|135784842
4414405441217973588593|49932493433|82970800
4414405441217973588593|49932493433|67501635
4414405441217973588593|88407470521|29844377
4414405441217973588593|1|187348822
4414405441217973588593|1|187192395
4414405441217973588593|49932493433|186254869
4414405441217973588593|88407470521|9843890
4414405441217973588593|49932493433|25625699
4414405441217973588593|1|179223560
4414405441217973588593|1|179223560
4414405441217973588593|88407470521|2968655
1100096627587815126047|44926576819|4999959
1100096627587815126047|44926576819|6093737
1100096627587815126047|44926576819|17969057
1100096627587815126047|44926576819|112971602
1100096627587815126047|44926576819|9844016
1100096627587815126047|1|173598404
1100096627587815126047|1|173598404
1100096627587815126047|24486544613|3281341
1100096627587815126047|24486544613|13750369
1100096627587815126047|1|178754982
1100096627587815126047|1|178754982
1100096627587815126047|44926576819|85627298
1100096627587815126047|24486544613|112971595
1100096627587815126047|44926576819|1874867
1100096627587815126047|1|179848569
1100096627587815126047|1|179692307
1100096627587815126047|44926576819|10000086
1100096627587815126047|1|173910856
1100096627587815126047|44926576819|14218950
1100096627587815126047|44926576819|137503505
1100096627587815126047|1|178911095
1100096627587815126047|24486544613|4531248
1100096627587815126047|24486544613|55626553
1100096627587815126047|1|179067354
1100096627587815126047|44926576819|58438896
1100096627587815126047|1|176879566
1100096627587815126047|1|177192074
1100096627587815126047|44926576819|2343636
1100096627587815126047|24486544613|13437864
1100096627587815126047|1|173598533
1100096627587815126047|44926576819|7812712
1100096627587815126047|44926576819|8750234
1100096627587815126047|24486544613|1562419
1100096627587815126047|44926576819|75783160
1100096627587815126047|24486544613|4531246
1100096627587815126047|24486544613|15000280
1100096627587815126047|1|174848616
1100096627587815126047|1|174536109
1100096627587815126047|44926576819|12812842
1100096627587815126047|1|174536109
1100096627587815126047|24486544613|9844010
1100096627587815126047|24486544613|3749922
1100096627587815126047|24486544613|7187515
1100096627587815126047|24486544613|151722767
1100096627587815126047|1|183442483
1100096627587815126047|24486544613|4062482
1100096627587815126047|1|182973713
1100096627587815126047|1|182973713
1100096627587815126047|1|182504702
1100096627587815126047|44926576819|7500012
1100096627587815126047|1|182504702
1100096627587815126047|1|182348450
1100096627587815126047|1|165316939
1100096627587815126047|1|165160677
1100096627587815126047|44926576819|8281472
1100096627587815126047|44926576819|9687764
1100096627587815126047|1|187973788
1100096627587815126047|1|187661278
1100096627587815126047|1|187505025
1100096627587815126047|1|188130044
1100096627587815126047|1|173598527
1100096627587815126047|44926576819|19219441
1100096627587815126047|44926576819|71720843
1100096627587815126047|24486544613|7187687
1100096627587815126047|24486544613|10312653
1100096627587815126047|1|184067429
1100096627587815126047|1|184067429
1100096627587815126047|1|184067429
1100096627587815126047|24486544613|24375655
1100096627587815126047|1|176254730
1100096627587815126047|1|176254730
1100096627587815126047|24486544613|1406295
1100096627587815126047|24486544613|35157187
1100096627587815126047|1|177973516
1100096627587815126047|1|177973516
1100096627587815126047|44926576819|12031572
1100096627587815126047|1|174692189
1100096627587815126047|1|174379682
1100096627587815126047|44926576819|1250037
1100096627587815126047|44926576819|1718800
1100096627587815126047|44926576819|39688562
1100096627587815126047|1|177035998
1100096627587815126047|1|177035998
1100096627587815126047|24486544613|1718797
1100096627587815126047|24486544613|2656322
1100096627587815126047|44926576819|4218860
1100096627587815126047|24486544613|144535248
1100096627587815126047|24486544613|94377708
1100096627587815126047|44926576819|1093662
1100096627587815126047|1|180160960
1100096627587815126047|24486544613|169223169
1100096627587815126047|1|180317212
1100096627587815126047|1|189380077
1100096627587815126047|1|188911318
1100096627587815126047|1|188755066
1100096627587815126047|1|188755066
1100096627587815126047|24486544613|181879883
1100096627587815126047|1|188286485
1100096627587815126047|1|188286485
1100096627587815126047|1|188286485
401654832762793988563|21144521039|2343620
401654832762793988563|21144521039|119690515
401654832762793988563|1|176410787
401654832762793988563|1|176410787
401654832762793988563|1|175004693
401654832762793988563|18995693117|75158267
401654832762793988563|21144521039|2656322
401654832762793988563|1|175004693
401654832762793988563|1|181723631
401654832762793988563|1|181411123
401654832762793988563|18995693117|8906490
401654832762793988563|18995693117|162191857
401654832762793988563|1|185161213
401654832762793988563|21144521039|82658464
401654832762793988563|1|185161213
401654832762793988563|1|185786225
401654832762793988563|1|174848441
401654832762793988563|21144521039|51876389
401654832762793988563|1|174848441
401654832762793988563|21144521039|36719735
401654832762793988563|21144521039|33282328
401654832762793988563|21144521039|25000670
401654832762793988563|21144521039|5000134
401654832762793988563|18995693117|10781721
401654832762793988563|18995693117|131409715
401654832762793988563|18995693117|6875000
401654832762793988563|18995693117|115784165
401654832762793988563|18995693117|22031658
401654832762793988563|21144521039|38125899
401654832762793988563|1|180942224
401654832762793988563|1|180942224
401654832762793988563|1|180785969
401654832762793988563|21144521039|42657399
401654832762793988563|1|172192295
401654832762793988563|18995693117|24219400
401654832762793988563|1|172192295
401654832762793988563|1|172504450
401654832762793988563|1|172504450
401654832762793988563|18995693117|312342
401654832762793988563|21144521039|1874876
401654832762793988563|18995693117|131253520
401654832762793988563|1|184067436
401654832762793988563|1|183442421
401654832762793988563|1|183754928
401654832762793988563|21144521039|1875052
401654832762793988563|1|170942211
401654832762793988563|18995693117|49376322
401654832762793988563|21144521039|19219262
401654832762793988563|18995693117|7187567
401654832762793988563|1|174223419
401654832762793988563|21144521039|17813033
401654832762793988563|18995693117|105002690
401654832762793988563|21144521039|5468775
401654832762793988563|1|177660890
401654832762793988563|18995693117|172817011
401654832762793988563|1|177660890
401654832762793988563|1|181411119
401654832762793988563|1|181723627
401654832762793988563|18995693117|32969634
401654832762793988563|1|181567375
401654832762793988563|21144521039|3281338
401654832762793988563|1|176879742
401654832762793988563|1|177348502
401654832762793988563|1|177035994
401654832762793988563|21144521039|98440140
401654832762793988563|1|172817137
401654832762793988563|18995693117|42501143
401654832762793988563|18995693117|8906493
401654832762793988563|1|178285426
401654832762793988563|21144521039|95783560
401654832762793988563|1|178441681
401654832762793988563|18995693117|99689892
401654832762793988563|21144521039|164534451
401654832762793988563|1|175472306
401654832762793988563|21144521039|91876712
401654832762793988563|18995693117|1718613
401654832762793988563|1|180941085
401654832762793988563|1|180784834
401654832762793988563|1|180628580
401654832762793988563|18995693117|28281704
401654832762793988563|1|177816150
401654832762793988563|1|177659899
401654832762793988563|1|177659899
401654832762793988563|18995693117|2656310
401654832762793988563|1|186566332
401654832762793988563|1|185628812
401654832762793988563|1|186253826
401654832762793988563|1|185785066
401654832762793988563|18995693117|33281933
401654832762793988563|18995693117|37500773
401654832762793988563|21144521039|57657557
401654832762793988563|18995693117|30625627
401654832762793988563|18995693117|3281195
401654832762793988563|1|180472528
401654832762793988563|1|180316257
401654832762793988563|1|180160006
401654832762793988563|1|177972205
401654832762793988563|1|178440962
401654832762793988563|1|177815951
401654832762793988563|21144521039|18906441
5214621594721122336163|71241675793|1093778
5214621594721122336163|1|177972582
5214621594721122336163|1|178128837
5214621594721122336163|71241675793|1406280
5214621594721122336163|1|180628659
5214621594721122336163|73196223091|8124989
5214621594721122336163|73196223091|96408230
5214621594721122336163|71241675793|32188164
5214621594721122336163|1|189066251
5214621594721122336163|1|189378757
5214621594721122336163|73196223091|5937494
5214621594721122336163|1|189222506
5214621594721122336163|73196223091|49688524
5214621594721122336163|1|189378889
5214621594721122336163|1|189066383
5214621594721122336163|1|189378889
5214621594721122336163|1|193910232
5214621594721122336163|1|194222737
5214621594721122336163|1|193597723
5214621594721122336163|1|193597723
5214621594721122336163|1|183441270
5214621594721122336163|1|183128761
5214621594721122336163|73196223091|54532369
5214621594721122336163|71241675793|2187546
5214621594721122336163|73196223091|96876984
5214621594721122336163|1|184535163
5214621594721122336163|71241675793|85626753
5214621594721122336163|71241675793|71251466
5214621594721122336163|1|181566395
5214621594721122336163|1|181566395
5214621594721122336163|71241675793|19531650
5214621594721122336163|73196223091|781265
5214621594721122336163|1|186097572
5214621594721122336163|73196223091|98751858
5214621594721122336163|73196223091|49844603
5214621594721122336163|1|186097572
5214621594721122336163|1|195628845
5214621594721122336163|1|195472591
5214621594721122336163|1|195941347
5214621594721122336163|1|195472591
5214621594721122336163|1|184222536
5214621594721122336163|71241675793|51719816
5214621594721122336163|73196223091|37344522
5214621594721122336163|1|184691296
5214621594721122336163|1|192816457
5214621594721122336163|73196223091|123283780
5214621594721122336163|1|192660202
5214621594721122336163|1|192503951
5214621594721122336163|1|182503743
5214621594721122336163|73196223091|47813480
5214621594721122336163|73196223091|3593822
5214621594721122336163|1|182503743
5214621594721122336163|73196223091|106408439
5214621594721122336163|1|192035195
5214621594721122336163|1|191722686
5214621594721122336163|1|191722686
5214621594721122336163|73196223091|29219353
5214621594721122336163|1|181097466
5214621594721122336163|71241675793|2968811
5214621594721122336163|1|180941218
5214621594721122336163|73196223091|58751202
5214621594721122336163|1|184066281
5214621594721122336163|1|184222532
5214621594721122336163|73196223091|24062993
5214621594721122336163|73196223091|7812663
5214621594721122336163|1|188128866
5214621594721122336163|1|187972609
5214621594721122336163|1|188441372
5214621594721122336163|71241675793|17656610
5214621594721122336163|73196223091|19375396
5214621594721122336163|1|177972573
5214621594721122336163|71241675793|19375396
5214621594721122336163|71241675793|82501693
5214621594721122336163|71241675793|9531273
5214621594721122336163|73196223091|1406104
5214621594721122336163|1|179066151
5214621594721122336163|1|180941189
5214621594721122336163|71241675793|43125735
5214621594721122336163|71241675793|30469230
5214621594721122336163|71241675793|67813915
5214621594721122336163|1|180628583
5214621594721122336163|71241675793|9062563
5214621594721122336163|1|180784835
5214621594721122336163|73196223091|9531323
5214621594721122336163|1|189535143
5214621594721122336163|1|189535143
5214621594721122336163|1|189535143
5214621594721122336163|71241675793|73126502
5214621594721122336163|71241675793|2500051
5214621594721122336163|1|178285035
5214621594721122336163|73196223091|68751411
5214621594721122336163|73196223091|22812968
5214621594721122336163|71241675793|21562992
5214621594721122336163|1|177034884
5214621594721122336163|73196223091|8750054
5214621594721122336163|73196223091|15000182
5214621594721122336163|1|189222509
5214621594721122336163|73196223091|42031986
5214621594721122336163|1|189691269
5214621594721122336163|1|189847520
2882390048019871361717|37841833643|169378478
2882390048019871361717|1|185628984
2882390048019871361717|37841833643|11406485
2882390048019871361717|1|185003976
2882390048019871361717|76169407519|34063030
2882390048019871361717|1|179534763
2882390048019871361717|37841833643|2343628
2882390048019871361717|1|179378508
2882390048019871361717|1|187347594
2882390048019871361717|37841833643|8593928
2882390048019871361717|1|187347594
2882390048019871361717|1|187191343
2882390048019871361717|76169407519|38438290
2882390048019871361717|37841833643|23594240
2882390048019871361717|1|180628710
2882390048019871361717|1|180472455
2882390048019871361717|1|185316303
2882390048019871361717|1|185316303
2882390048019871361717|37841833643|16719100
2882390048019871361717|1|185160052
2882390048019871361717|1|184066277
2882390048019871361717|37841833643|2187546
2882390048019871361717|1|184066277
2882390048019871361717|1|184066277
2882390048019871361717|1|179534939
2882390048019871361717|1|179534939
2882390048019871361717|37841833643|18594134
2882390048019871361717|37841833643|10156460
2882390048019871361717|1|184847546
2882390048019871361717|37841833643|9218939
2882390048019871361717|1|184378783
2882390048019871361717|37841833643|175003589
2882390048019871361717|76169407519|171878527
2882390048019871361717|1|186253992
2882390048019871361717|1|186097744
2882390048019871361717|76169407519|36875765
2882390048019871361717|37841833643|97970590
2882390048019871361717|1|181097427
2882390048019871361717|76169407519|42813206
2882390048019871361717|37841833643|48282072
2882390048019871361717|1|192660073
2882390048019871361717|1|192191316
2882390048019871361717|1|192191316
2882390048019871361717|1|192816331
2882390048019871361717|76169407519|6406379
2882390048019871361717|76169407519|63282545
2882390048019871361717|1|181253889
2882390048019871361717|1|180785129
2882390048019871361717|1|184534869
2882390048019871361717|76169407519|3437400
2882390048019871361717|1|184222370
2882390048019871361717|37841833643|123752365
2882390048019871361717|1|180472624
2882390048019871361717|1|180472624
2882390048019871361717|76169407519|1406277
2882390048019871361717|76169407519|40625839
2882390048019871361717|1|179534759
2882390048019871361717|76169407519|9062513
2882390048019871361717|76169407519|15156387
2882390048019871361717|1|179534759
2882390048019871361717|1|191566435
2882390048019871361717|1|191410184
2882390048019871361717|1|191878941
2882390048019871361717|1|191566435
2882390048019871361717|37841833643|44844669
2882390048019871361717|76169407519|106564686
2882390048019871361717|1|183128936
2882390048019871361717|1|183128936
2882390048019871361717|1|187347601
2882390048019871361717|1|187816365
2882390048019871361717|1|183284840
2882390048019871361717|37841833643|74688855
2882390048019871361717|1|182659987
2882390048019871361717|1|182503733
2882390048019871361717|76169407519|19218962
2882390048019871361717|37841833643|63751123
2882390048019871361717|1|177972407
2882390048019871361717|37841833643|18125198
2882390048019871361717|37841833643|46094526
2882390048019871361717|76169407519|14375131
2882390048019871361717|76169407519|148596624
2882390048019871361717|1|190316227
2882390048019871361717|1|190003725
2882390048019871361717|1|190159976
2882390048019871361717|1|178909927
2882390048019871361717|1|178753669
2882390048019871361717|37841833643|11093980
2882390048019871361717|37841833643|11718994
2882390048019871361717|37841833643|1718786
2882390048019871361717|1|185472737
2882390048019871361717|1|185472737
2882390048019871361717|1|185472737
2882390048019871361717|37841833643|1406101
2882390048019871361717|1|171878347
2882390048019871361717|76169407519|34375700
2882390048019871361717|37841833643|30312942
2882390048019871361717|1|182034983
2882390048019871361717|37841833643|118752438
2882390048019871361717|1|181722478
2882390048019871361717|76169407519|14844054
1926838676826662607721|1|185003986
1926838676826662607721|1|185003986
1926838676826662607721|38920642433|28594339
1926838676826662607721|1|185003986
1926838676826662607721|1|185316118
1926838676826662607721|49506856937|11718803
1926838676826662607721|1|185316118
1926838676826662607721|1|185159864
1926838676826662607721|49506856937|111877298
1926838676826662607721|1|187503849
1926838676826662607721|1|187191340
1926838676826662607721|1|187347598
1926838676826662607721|49506856937|2812560
1926838676826662607721|1|174691219
1926838676826662607721|38920642433|21406870
1926838676826662607721|49506856937|2187546
1926838676826662607721|1|176253658
1926838676826662607721|38920642433|11093848
1926838676826662607721|49506856937|5624985
1926838676826662607721|1|176722418
1926838676826662607721|1|178441164
1926838676826662607721|49506856937|17343933
1926838676826662607721|1|178284909
1926838676826662607721|38920642433|64532402
1926838676826662607721|1|177972407
1926838676826662607721|49506856937|6093702
1926838676826662607721|38920642433|43281969
1926838676826662607721|1|177816149
1926838676826662607721|1|189534961
1926838676826662607721|1|189847473
1926838676826662607721|1|190003725
1926838676826662607721|49506856937|131877533
1926838676826662607721|38920642433|18750381
1926838676826662607721|49506856937|155940824
1926838676826662607721|49506856937|1875040
1926838676826662607721|49506856937|10781470
1926838676826662607721|1|181409846
1926838676826662607721|49506856937|114064718
1926838676826662607721|49506856937|45313303
1926838676826662607721|1|181566107
1926838676826662607721|1|177035052
1926838676826662607721|1|177035052
1926838676826662607721|49506856937|15625316
1926838676826662607721|38920642433|40157251
1926838676826662607721|38920642433|8593750
1926838676826662607721|1|177347217
1926838676826662607721|38920642433|93908004
1926838676826662607721|49506856937|781094
1926838676826662607721|38920642433|22812968
1926838676826662607721|1|175941113
1926838676826662607721|1|175941113
1926838676826662607721|1|175784862
1926838676826662607721|49506856937|141253071
1926838676826662607721|49506856937|55469889
1926838676826662607721|38920642433|60782497
1926838676826662607721|38920642433|6093874
1926838676826662607721|1|175159804
1926838676826662607721|49506856937|32500495
1926838676826662607721|38920642433|24531581
1926838676826662607721|38920642433|17031428
1926838676826662607721|1|186878891
1926838676826662607721|1|187660157
1926838676826662607721|38920642433|41563220
1926838676826662607721|1|187347466
1926838676826662607721|38920642433|1562345
1926838676826662607721|1|174222293
1926838676826662607721|49506856937|9218754
1926838676826662607721|38920642433|9531266
1926838676826662607721|1|185160082
1926838676826662607721|1|185472584
1926838676826662607721|1|185160082
1926838676826662607721|49506856937|50000874
1926838676826662607721|1|192191267
1926838676826662607721|1|191253751
1926838676826662607721|1|191410002
1926838676826662607721|1|191722511
1926838676826662607721|1|190472783
1926838676826662607721|49506856937|125627578
1926838676826662607721|1|189535323
1926838676826662607721|1|189691574
1926838676826662607721|1|189378763
1926838676826662607721|1|189378763
1926838676826662607721|38920642433|132815103
1926838676826662607721|1|189066258
1926838676826662607721|1|178597415
1926838676826662607721|38920642433|7500154
1926838676826662607721|1|179066175
1926838676826662607721|49506856937|13906537
1926838676826662607721|1|185160049
1926838676826662607721|1|184691289
1926838676826662607721|1|184535035
1926838676826662607721|38920642433|13594031
1926838676826662607721|38920642433|25156771
1926838676826662607721|1|178597597
1926838676826662607721|49506856937|25156771
1926838676826662607721|1|178910103
1926838676826662607721|1|184691288
1926838676826662607721|49506856937|109064757
1926838676826662607721|49506856937|56875990
1926838676826662607721|1|184691288
4736214972870560936137|95235303853|5781176
4736214972870560936137|1|177971503
4736214972870560936137|95235303853|14531541
4736214972870560936137|95235303853|14844050
4736214972870560936137|49731714829|128126607
4736214972870560936137|1|191252666
4736214972870560936137|49731714829|131720413
4736214972870560936137|1|191252666
4736214972870560936137|95235303853|43906861
4736214972870560936137|49731714829|31562759
4736214972870560936137|1|183283795
4736214972870560936137|1|183283795
4736214972870560936137|95235303853|4843640
4736214972870560936137|1|183440054
4736214972870560936137|1|183596308
4736214972870560936137|95235303853|18594017
4736214972870560936137|1|194065016
4736214972870560936137|1|195315165
4736214972870560936137|1|194221276
4736214972870560936137|1|194221276
4736214972870560936137|49731714829|17656547
4736214972870560936137|95235303853|70313517
4736214972870560936137|95235303853|13125052
4736214972870560936137|1|178596229
4736214972870560936137|1|180002377
4736214972870560936137|49731714829|128126654
4736214972870560936137|1|179846124
4736214972870560936137|49731714829|167658656
4736214972870560936137|1|185783837
4736214972870560936137|49731714829|71250991
4736214972870560936137|1|185627580
4736214972870560936137|49731714829|79376285
4736214972870560936137|95235303853|13593934
4736214972870560936137|1|186096333
4736214972870560936137|1|186096333
4736214972870560936137|95235303853|92032724
4736214972870560936137|1|180002675
4736214972870560936137|95235303853|16094155
4736214972870560936137|1|180158939
4736214972870560936137|49731714829|4531313
4736214972870560936137|95235303853|17031304
4736214972870560936137|49731714829|40000377
4736214972870560936137|1|185002387
4736214972870560936137|1|184846137
4736214972870560936137|1|188752810
4736214972870560936137|95235303853|44063121
4736214972870560936137|1|188596378
4736214972870560936137|1|188752810
4736214972870560936137|1|186252408
4736214972870560936137|49731714829|23750148
4736214972870560936137|95235303853|92345033
4736214972870560936137|1|186252408
4736214972870560936137|1|188440303
4736214972870560936137|1|187971553
4736214972870560936137|1|188284053
4736214972870560936137|49731714829|50938205
4736214972870560936137|1|194221266
4736214972870560936137|1|194377522
4736214972870560936137|1|194221266
4736214972870560936137|1|194221266
4736214972870560936137|1|195315394
4736214972870560936137|1|194065198
4736214972870560936137|1|194065198
4736214972870560936137|1|194533955
4736214972870560936137|1|189221379
4736214972870560936137|95235303853|163596027
4736214972870560936137|1|189221379
4736214972870560936137|49731714829|109376337
4736214972870560936137|49731714829|10156392
4736214972870560936137|49731714829|4687390
4736214972870560936137|1|180939838
4736214972870560936137|1|180783588
4736214972870560936137|1|186721529
4736214972870560936137|1|187190286
4736214972870560936137|49731714829|26406621
4736214972870560936137|1|186721529
4736214972870560936137|1|188752624
4736214972870560936137|95235303853|15937537
4736214972870560936137|1|188596374
4736214972870560936137|1|188752624
4736214972870560936137|95235303853|3906120
4736214972870560936137|1|186565080
4736214972870560936137|1|186252577
4736214972870560936137|95235303853|172346149
4736214972870560936137|49731714829|159845810
4736214972870560936137|1|190002474
4736214972870560936137|1|190158727
4736214972870560936137|95235303853|117813969
4736214972870560936137|1|189377632
4736214972870560936137|49731714829|181721456
4736214972870560936137|1|188752622
4736214972870560936137|49731714829|14843955
4736214972870560936137|95235303853|65938418
4736214972870560936137|1|189065313
4736214972870560936137|1|189065313
4736214972870560936137|1|189221567
4736214972870560936137|1|191252663
4736214972870560936137|1|191408900
4736214972870560936137|95235303853|137970483
4736214972870560936137|95235303853|160627229
3147636222703529050289|38609256761|4374887
3147636222703529050289|1|186408846
3147636222703529050289|1|186565119
3147636222703529050289|1|186565119
3147636222703529050289|1|187346334
3147636222703529050289|81525429049|15468767
3147636222703529050289|1|187502409
3147636222703529050289|38609256761|181408761
3147636222703529050289|38609256761|4687566
3147636222703529050289|1|181096446
3147636222703529050289|38609256761|20156714
3147636222703529050289|1|181096446
3147636222703529050289|1|186096350
3147636222703529050289|1|186565097
3147636222703529050289|81525429049|13906269
3147636222703529050289|1|186096350
3147636222703529050289|1|190627642
3147636222703529050289|38609256761|124064049
3147636222703529050289|1|190158889
3147636222703529050289|1|167658586
3147636222703529050289|1|183283798
3147636222703529050289|38609256761|1093595
3147636222703529050289|81525429049|112032818
3147636222703529050289|1|183283798
3147636222703529050289|81525429049|20468870
3147636222703529050289|1|178127304
3147636222703529050289|38609256761|1562349
3147636222703529050289|38609256761|129533051
3147636222703529050289|38609256761|11562835
3147636222703529050289|1|176565090
3147636222703529050289|38609256761|2500034
3147636222703529050289|38609256761|5937772
3147636222703529050289|1|179221282
3147636222703529050289|38609256761|3593666
3147636222703529050289|1|178908778
3147636222703529050289|38609256761|7656410
3147636222703529050289|38609256761|28125217
3147636222703529050289|1|173752423
3147636222703529050289|1|173596173
3147636222703529050289|1|173752423
3147636222703529050289|1|184846322
3147636222703529050289|1|184690075
3147636222703529050289|1|184846322
3147636222703529050289|38609256761|40156631
3147636222703529050289|81525429049|27812711
3147636222703529050289|38609256761|6406158
3147636222703529050289|1|162345957
3147636222703529050289|81525429049|30312911
3147636222703529050289|81525429049|17031529
3147636222703529050289|38609256761|5937451
3147636222703529050289|1|176721257
3147636222703529050289|81525429049|1562391
3147636222703529050289|1|184846309
3147636222703529050289|1|184533634
3147636222703529050289|81525429049|157033433
3147636222703529050289|81525429049|8437436
3147636222703529050289|38609256761|59844412
3147636222703529050289|81525429049|7187432
3147636222703529050289|81525429049|64844604
3147636222703529050289|81525429049|35469075
3147636222703529050289|1|188752675
3147636222703529050289|1|188752675
3147636222703529050289|38609256761|153908269
3147636222703529050289|81525429049|4531191
3147636222703529050289|1|188283692
3147636222703529050289|38609256761|145158097
3147636222703529050289|1|188127442
3147636222703529050289|38609256761|103438767
3147636222703529050289|38609256761|115782866
3147636222703529050289|1|190784088
3147636222703529050289|1|190627841
3147636222703529050289|1|190627841
3147636222703529050289|1|183752545
3147636222703529050289|38609256761|102345175
3147636222703529050289|1|183752545
3147636222703529050289|81525429049|5468644
3147636222703529050289|81525429049|4531144
3147636222703529050289|1|176408658
3147636222703529050289|38609256761|8437450
3147636222703529050289|38609256761|12500174
3147636222703529050289|81525429049|187346410
3147636222703529050289|1|188908753
3147636222703529050289|38609256761|53125615
3147636222703529050289|1|189065006
3147636222703529050289|1|189065125
3147636222703529050289|1|188908871
3147636222703529050289|1|189065125
3147636222703529050289|38609256761|32500452
3147636222703529050289|1|186721532
3147636222703529050289|1|186721532
3147636222703529050289|1|186877782
3147636222703529050289|38609256761|28125393
3147636222703529050289|38609256761|31406692
3147636222703529050289|1|180783585
3147636222703529050289|81525429049|624825
3147636222703529050289|1|180314831
3147636222703529050289|1|192659099
3147636222703529050289|1|191877663
3147636222703529050289|1|192190173
3147636222703529050289|1|192502673
9132132474335578361959|98534922509|31562951
9132132474335578361959|98534922509|48125499
9132132474335578361959|92679146051|40938073
9132132474335578361959|98534922509|17187568
9132132474335578361959|92679146051|27500382
9132132474335578361959|92679146051|34219355
9132132474335578361959|98534922509|20312785
9132132474335578361959|92679146051|11718906
9132132474335578361959|1|197502611
9132132474335578361959|1|197502611
9132132474335578361959|1|197971374
9132132474335578361959|1|198752804
9132132474335578361959|1|191721416
9132132474335578361959|1|191096412
9132132474335578361959|92679146051|32500279
9132132474335578361959|1|191564994
9132132474335578361959|98534922509|6249915
9132132474335578361959|1|187033678
9132132474335578361959|92679146051|62188376
9132132474335578361959|1|187189935
9132132474335578361959|1|190471574
9132132474335578361959|98534922509|157658619
9132132474335578361959|92679146051|19375274
9132132474335578361959|1|190471574
9132132474335578361959|1|191877667
9132132474335578361959|98534922509|33125281
9132132474335578361959|1|191877667
9132132474335578361959|1|192033924
9132132474335578361959|1|184065045
9132132474335578361959|98534922509|11406409
9132132474335578361959|1|184221302
9132132474335578361959|98534922509|9531200
9132132474335578361959|92679146051|31719019
9132132474335578361959|1|185314900
9132132474335578361959|98534922509|43750618
9132132474335578361959|92679146051|99845150
9132132474335578361959|92679146051|6250087
9132132474335578361959|1|181877664
9132132474335578361959|92679146051|151252282
9132132474335578361959|92679146051|10781585
9132132474335578361959|1|184377602
9132132474335578361959|92679146051|31875494
9132132474335578361959|92679146051|7343718
9132132474335578361959|1|184065101
9132132474335578361959|1|196855169
9132132474335578361959|1|197011422
9132132474335578361959|92679146051|196386415
9132132474335578361959|1|197011422
9132132474335578361959|1|185627755
9132132474335578361959|1|185627755
9132132474335578361959|98534922509|58125999
9132132474335578361959|92679146051|9062625
9132132474335578361959|98534922509|781088
9132132474335578361959|92679146051|97032553
9132132474335578361959|92679146051|11874995
9132132474335578361959|92679146051|33437963
9132132474335578361959|1|194534007
9132132474335578361959|92679146051|135783015
9132132474335578361959|1|194690274
9132132474335578361959|1|194534007
9132132474335578361959|1|192502485
9132132474335578361959|1|192658741
9132132474335578361959|1|192502485
9132132474335578361959|98534922509|29843968
9132132474335578361959|1|185627699
9132132474335578361959|98534922509|43750788
9132132474335578361959|98534922509|146564703
9132132474335578361959|92679146051|20469026
