213588164083038800419099|1|205310249
213588164083038800419099|1|203435140
213588164083038800419099|652770810619|66405478
213588164083038800419099|1|203747636
213588164083038800419099|1|209528696
213588164083038800419099|1|209528696
213588164083038800419099|1|209372443
213588164083038800419099|1|208278707
213588164083038800419099|1|209235082
213588164083038800419099|1|208922576
213588164083038800419099|1|209547570
213588164083038800419099|1|210016322
213588164083038800419099|652770810619|4687440
213588164083038800419099|1|201716406
213588164083038800419099|1|203591383
213588164083038800419099|1|203591383
213588164083038800419099|652770810619|57811998
213588164083038800419099|652770810619|8124904
213588164083038800419099|652770810619|42187009
213588164083038800419099|652770810619|15156076
213588164083038800419099|1|207015601
213588164083038800419099|1|208734331
213588164083038800419099|1|208890581
213588164083038800419099|652770810619|152484983
213588164083038800419099|652770810619|34218350
213588164083038800419099|1|199361017
213588164083038800419099|1|199151044
213588164083038800419099|327202381921|1562481
213588164083038800419099|1|211291602
213588164083038800419099|327202381921|19844969
213588164083038800419099|1|215692540
213588164083038800419099|1|211331630
213588164083038800419099|652770810619|90263807
213588164083038800419099|1|207461541
213588164083038800419099|652770810619|5333683
213588164083038800419099|1|206836556
213588164083038800419099|327202381921|5468518
213588164083038800419099|652770810619|84998843
213588164083038800419099|327202381921|40468112
213588164083038800419099|1|190779055
213588164083038800419099|327202381921|26249511
213588164083038800419099|1|202966213
213588164083038800419099|1|203278709
213588164083038800419099|1|201091237
213588164083038800419099|652770810619|14687334
213588164083038800419099|1|190310294
213588164083038800419099|652770810619|937493
213588164083038800419099|1|192654144
213588164083038800419099|1|204060012
213588164083038800419099|1|204060012
213588164083038800419099|1|202185033
213588164083038800419099|327202381921|9218518
213588164083038800419099|1|207966338
213588164083038800419099|1|206247611
213588164083038800419099|1|207653842
213588164083038800419099|327202381921|159373152
740802565176594751434371|1|197653961
740802565176594751434371|1|199841562
740802565176594751434371|888542095631|4374954
740802565176594751434371|833728158541|2187475
740802565176594751434371|1|208591202
740802565176594751434371|1|208278707
740802565176594751434371|833728158541|14530952
740802565176594751434371|1|206872478
740802565176594751434371|833728158541|157029434
740802565176594751434371|833728158541|50155674
740802565176594751434371|1|204685129
740802565176594751434371|1|206560235
740802565176594751434371|1|196716345
740802565176594751434371|833728158541|9374767
740802565176594751434371|888542095631|21093382
740802565176594751434371|1|196872591
740802565176594751434371|833728158541|30155905
740802565176594751434371|888542095631|119061126
740802565176594751434371|888542095631|186091593
740802565176594751434371|833728158541|149529517
740802565176594751434371|1|206716355
740802565176594751434371|888542095631|79061589
740802565176594751434371|1|206872607
740802565176594751434371|1|207028857
740802565176594751434371|1|215153758
740802565176594751434371|1|214685010
740802565176594751434371|1|214685010
740802565176594751434371|1|213591273
740802565176594751434371|1|215153758
740802565176594751434371|1|213435021
740802565176594751434371|1|214997505
740802565176594751434371|1|214841259
740802565176594751434371|1|216247487
740802565176594751434371|1|215466247
740802565176594751434371|1|215622496
740802565176594751434371|1|214528760
740802565176594751434371|1|197341466
740802565176594751434371|1|196716475
740802565176594751434371|1|197028967
740802565176594751434371|1|197028967
740802565176594751434371|888542095631|937493
740802565176594751434371|1|198904069
740802565176594751434371|888542095631|65936733
740802565176594751434371|833728158541|97186371
740802565176594751434371|1|213122409
740802565176594751434371|1|212966156
740802565176594751434371|1|210622435
740802565176594751434371|1|211403679
740802565176594751434371|1|209060246
740802565176594751434371|1|206872598
740802565176594751434371|1|206247607
740802565176594751434371|888542095631|14531085
740802565176594751434371|888542095631|26562022
740802565176594751434371|1|200153756
740802565176594751434371|1|202028872
740802565176594751434371|888542095631|42030593
740802565176594751434371|833728158541|52968000
740802565176594751434371|1|207966204
740802565176594751434371|1|207497459
740802565176594751434371|1|209841307
740802565176594751434371|888542095631|164372971
740802565176594751434371|1|207809968
740802565176594751434371|888542095631|45780596
740802565176594751434371|1|206091238
740802565176594751434371|1|213903770
740802565176594751434371|1|213747524
740802565176594751434371|1|211716297
740802565176594751434371|1|211872544
740802565176594751434371|1|204216384
740802565176594751434371|833728158541|36093333
740802565176594751434371|833728158541|121717340
740802565176594751434371|1|204216384
740802565176594751434371|1|206786742
740802565176594751434371|888542095631|19999768
740802565176594751434371|1|206317997
740802565176594751434371|1|204286771
740802565176594751434371|833728158541|7187418
740802565176594751434371|1|202341586
740802565176594751434371|888542095631|156873184
740802565176594751434371|1|204060267
740802565176594751434371|1|208747578
740802565176594751434371|1|207028721
740802565176594751434371|1|206716226
740802565176594751434371|833728158541|92186303
740802565176594751434371|1|212497412
740802565176594751434371|1|212809907
740802565176594751434371|888542095631|178904052
740802565176594751434371|1|210934930
740802565176594751434371|1|208278839
740802565176594751434371|888542095631|52811891
740802565176594751434371|1|208122590
740802565176594751434371|888542095631|170154280
740802565176594751434371|833728158541|17031053
740802565176594751434371|833728158541|19999769
740802565176594751434371|1|196091474
740802565176594751434371|1|196403972
740802565176594751434371|1|207966341
740802565176594751434371|1|209528822
740802565176594751434371|1|209841314
740802565176594751434371|833728158541|4374951
204681102735022064504963|685614047603|125623533
204681102735022064504963|685614047603|21405993
204681102735022064504963|685614047603|74686625
204681102735022064504963|1|197810197
204681102735022064504963|298536915121|131873474
204681102735022064504963|1|197185216
204681102735022064504963|1|198435201
204681102735022064504963|1|198435201
204681102735022064504963|1|207185100
204681102735022064504963|1|207810091
204681102735022064504963|1|207341347
204681102735022064504963|1|206091361
204681102735022064504963|298536915121|27343439
204681102735022064504963|1|202497327
204681102735022064504963|1|203434811
204681102735022064504963|1|203747308
204681102735022064504963|1|208590020
204681102735022064504963|1|207496291
204681102735022064504963|1|209058762
204681102735022064504963|1|208590020
204681102735022064504963|1|203746357
204681102735022064504963|1|201715147
204681102735022064504963|1|202965121
204681102735022064504963|685614047603|28749486
204681102735022064504963|1|204215103
204681102735022064504963|1|203902606
204681102735022064504963|685614047603|30468209
204681102735022064504963|1|204215103
204681102735022064504963|298536915121|1874965
204681102735022064504963|298536915121|23124585
204681102735022064504963|1|195465262
204681102735022064504963|1|195933998
204681102735022064504963|685614047603|27343260
204681102735022064504963|685614047603|1874968
204681102735022064504963|1|193746532
204681102735022064504963|1|195465424
204681102735022064504963|1|207027376
204681102735022064504963|1|206871135
204681102735022064504963|1|207339870
204681102735022064504963|298536915121|103279231
204681102735022064504963|298536915121|55155268
204681102735022064504963|1|204527593
204681102735022064504963|1|205621501
204681102735022064504963|1|205621501
204681102735022064504963|685614047603|52342637
204681102735022064504963|685614047603|18749489
204681102735022064504963|1|196715058
204681102735022064504963|1|194840090
204681102735022064504963|1|205465077
204681102735022064504963|298536915121|14218496
204681102735022064504963|1|205308828
204681102735022064504963|1|203590112
204681102735022064504963|1|196402736
204681102735022064504963|685614047603|17968432
204681102735022064504963|1|196402736
204681102735022064504963|298536915121|22343349
204681102735022064504963|298536915121|63748861
204681102735022064504963|685614047603|6249889
204681102735022064504963|1|196559161
204681102735022064504963|1|194996514
204681102735022064504963|298536915121|59842507
204681102735022064504963|1|202183707
204681102735022064504963|1|202496204
204681102735022064504963|685614047603|140153570
204681102735022064504963|1|210464988
204681102735022064504963|1|209840001
204681102735022064504963|1|208746268
204681102735022064504963|1|209840001
204681102735022064504963|1|197027727
204681102735022064504963|1|195152762
204681102735022064504963|298536915121|22655852
204681102735022064504963|685614047603|22030862
204681102735022064504963|1|204996868
204681102735022064504963|685614047603|46092928
204681102735022064504963|685614047603|143278833
204681102735022064504963|1|204840615
204681102735022064504963|298536915121|63280516
204681102735022064504963|1|205448362
204681102735022064504963|1|205760857
204681102735022064504963|1|203729631
204681102735022064504963|1|209685071
204681102735022064504963|1|210466309
204681102735022064504963|1|209685071
204681102735022064504963|1|209372573
204681102735022064504963|1|208435085
204681102735022064504963|1|207966343
204681102735022064504963|1|207966343
204681102735022064504963|1|208278836
204681102735022064504963|298536915121|10312386
204681102735022064504963|685614047603|43905743
204681102735022064504963|298536915121|11874864
204681102735022064504963|1|182029266
204681102735022064504963|1|193904005
204681102735022064504963|1|192185148
204681102735022064504963|1|192653893
204681102735022064504963|1|192341398
204681102735022064504963|1|210778681
204681102735022064504963|1|210309936
204681102735022064504963|1|210309936
204681102735022064504963|1|210466185
184316165647203877675319|393127028243|14062319
184316165647203877675319|393127028243|7812392
184316165647203877675319|393127028243|7031151
184316165647203877675319|1|190466695
184316165647203877675319|393127028243|21249582
184316165647203877675319|393127028243|312327
184316165647203877675319|1|194821451
184316165647203877675319|393127028243|156853015
184316165647203877675319|468846333133|8906019
184316165647203877675319|468846333133|187028953
184316165647203877675319|468846333133|59530431
184316165647203877675319|1|197028963
184316165647203877675319|1|209372450
184316165647203877675319|1|209216200
184316165647203877675319|1|209997441
184316165647203877675319|1|209684945
184316165647203877675319|1|205935114
184316165647203877675319|468846333133|30312151
184316165647203877675319|1|205622619
184316165647203877675319|1|205466370
184316165647203877675319|468846333133|22187244
184316165647203877675319|393127028243|12812355
184316165647203877675319|1|191716655
184316165647203877675319|393127028243|6093682
184316165647203877675319|1|205778739
184316165647203877675319|1|205778739
184316165647203877675319|1|206559977
184316165647203877675319|1|206091235
184316165647203877675319|468846333133|31093395
184316165647203877675319|1|204372640
184316165647203877675319|1|204216387
184316165647203877675319|1|204216387
184316165647203877675319|1|174372971
184316165647203877675319|468846333133|48436936
184316165647203877675319|1|174060475
184316165647203877675319|468846333133|16562304
184316165647203877675319|1|204528889
184316165647203877675319|1|204372640
184316165647203877675319|1|204372640
184316165647203877675319|393127028243|36093337
184316165647203877675319|1|190154041
184316165647203877675319|1|191560273
184316165647203877675319|1|191247781
184316165647203877675319|1|191716522
184316165647203877675319|1|197028967
184316165647203877675319|468846333133|84061525
184316165647203877675319|393127028243|7812412
184316165647203877675319|1|196872721
184316165647203877675319|1|191716532
184316165647203877675319|468846333133|9218647
184316165647203877675319|1|191716532
184316165647203877675319|393127028243|10937374
184316165647203877675319|1|203435140
184316165647203877675319|1|203122645
184316165647203877675319|468846333133|39530788
184316165647203877675319|468846333133|153591969
184316165647203877675319|393127028243|5937432
184316165647203877675319|1|189529222
184316165647203877675319|468846333133|11093620
184316165647203877675319|468846333133|14687331
184316165647203877675319|1|197341290
184316165647203877675319|1|197341290
184316165647203877675319|468846333133|44061823
184316165647203877675319|468846333133|9374724
184316165647203877675319|1|210310069
184316165647203877675319|1|209997573
184316165647203877675319|1|210622564
184316165647203877675319|1|210310069
184316165647203877675319|468846333133|35155844
184316165647203877675319|1|196091477
184316165647203877675319|1|196091477
184316165647203877675319|468846333133|15624821
184316165647203877675319|1|197966456
184316165647203877675319|1|198122702
184316165647203877675319|393127028243|27343435
184316165647203877675319|393127028243|35312093
184316165647203877675319|1|205058702
184316165647203877675319|468846333133|64999250
184316165647203877675319|1|204589954
184316165647203877675319|468846333133|81249059
184316165647203877675319|1|203591393
184316165647203877675319|468846333133|98592607
184316165647203877675319|1|203435137
184316165647203877675319|468846333133|62499276
184316165647203877675319|1|193903995
184316165647203877675319|393127028243|5781176
184316165647203877675319|1|193903995
184316165647203877675319|468846333133|12187350
184316165647203877675319|1|204216384
184316165647203877675319|1|204685129
184316165647203877675319|1|204997627
184316165647203877675319|393127028243|100467589
184316165647203877675319|1|201107059
184316165647203877675319|393127028243|1562485
184316165647203877675319|1|200482065
184316165647203877675319|1|200482065
184316165647203877675319|1|210778930
184316165647203877675319|1|207497606
184316165647203877675319|1|207497606
184316165647203877675319|1|208278833
288390796925394224929561|608689984997|7968535
288390796925394224929561|1|198435079
288390796925394224929561|608689984997|103279930
288390796925394224929561|1|199060070
288390796925394224929561|1|203903885
288390796925394224929561|1|203278897
288390796925394224929561|1|203278897
288390796925394224929561|473789291813|25468455
288390796925394224929561|1|198122706
288390796925394224929561|1|197966456
288390796925394224929561|608689984997|84999018
288390796925394224929561|473789291813|937493
288390796925394224929561|1|199372691
288390796925394224929561|608689984997|46093218
288390796925394224929561|1|199216442
288390796925394224929561|608689984997|43124502
288390796925394224929561|608689984997|128123514
288390796925394224929561|473789291813|2031226
288390796925394224929561|608689984997|68592954
288390796925394224929561|1|197654087
288390796925394224929561|608689984997|67186599
288390796925394224929561|1|199997553
288390796925394224929561|473789291813|58905442
288390796925394224929561|1|199685057
288390796925394224929561|1|198435201
288390796925394224929561|608689984997|22030998
288390796925394224929561|608689984997|86873998
288390796925394224929561|1|198122712
288390796925394224929561|1|210310062
288390796925394224929561|1|209685071
288390796925394224929561|1|209841321
288390796925394224929561|1|209685071
288390796925394224929561|473789291813|154216967
288390796925394224929561|1|208591335
288390796925394224929561|1|208591335
288390796925394224929561|1|208591335
288390796925394224929561|473789291813|199372692
288390796925394224929561|1|208278836
288390796925394224929561|1|207966338
288390796925394224929561|1|207653842
288390796925394224929561|473789291813|27499682
288390796925394224929561|1|194104579
288390796925394224929561|1|194573317
288390796925394224929561|1|194104579
288390796925394224929561|473789291813|2343725
288390796925394224929561|473789291813|937490
288390796925394224929561|1|194841488
288390796925394224929561|1|194997744
288390796925394224929561|473789291813|9687518
288390796925394224929561|608689984997|4062449
288390796925394224929561|473789291813|5312434
288390796925394224929561|473789291813|4687443
288390796925394224929561|1|203122515
288390796925394224929561|473789291813|35624453
288390796925394224929561|1|202966269
288390796925394224929561|1|203122515
288390796925394224929561|1|199372695
288390796925394224929561|608689984997|63280517
288390796925394224929561|608689984997|88123977
288390796925394224929561|1|199372695
288390796925394224929561|1|209060070
288390796925394224929561|1|209216319
288390796925394224929561|1|209216319
288390796925394224929561|1|210153806
288390796925394224929561|473789291813|14218589
288390796925394224929561|1|193122936
288390796925394224929561|608689984997|14687334
288390796925394224929561|608689984997|54061873
288390796925394224929561|608689984997|15624648
288390796925394224929561|1|204528707
288390796925394224929561|1|204684957
288390796925394224929561|1|204528707
288390796925394224929561|608689984997|4999942
288390796925394224929561|1|201091422
288390796925394224929561|1|200935169
288390796925394224929561|608689984997|126248537
288390796925394224929561|1|203982344
288390796925394224929561|1|204294843
288390796925394224929561|1|204138603
288390796925394224929561|608689984997|5781179
288390796925394224929561|1|204997624
288390796925394224929561|1|204685125
288390796925394224929561|1|204685125
288390796925394224929561|608689984997|4687449
288390796925394224929561|608689984997|28124683
288390796925394224929561|1|203278894
288390796925394224929561|1|203122645
288390796925394224929561|1|203278894
288390796925394224929561|1|204841379
288390796925394224929561|608689984997|44374484
288390796925394224929561|1|204685129
288390796925394224929561|1|204997625
288390796925394224929561|1|205466369
288390796925394224929561|608689984997|171560514
288390796925394224929561|1|204528879
288390796925394224929561|608689984997|20781008
288390796925394224929561|473789291813|2187476
288390796925394224929561|1|196060901
288390796925394224929561|1|196685893
288390796925394224929561|473789291813|19374777
30348100585464581320781|122910513431|67499217
30348100585464581320781|1|186247845
30348100585464581320781|122910513431|312502
30348100585464581320781|122910513431|19843525
30348100585464581320781|246912161851|62343026
30348100585464581320781|1|195153986
30348100585464581320781|1|194841487
30348100585464581320781|1|195622731
30348100585464581320781|1|187966572
30348100585464581320781|246912161851|4999942
30348100585464581320781|122910513431|29530911
30348100585464581320781|1|187810323
30348100585464581320781|1|196091480
30348100585464581320781|1|196091480
30348100585464581320781|246912161851|13749841
30348100585464581320781|1|195778981
30348100585464581320781|122910513431|19062278
30348100585464581320781|122910513431|6874919
30348100585464581320781|122910513431|5468687
30348100585464581320781|1|186091255
30348100585464581320781|122910513431|47030266
30348100585464581320781|122910513431|161715836
30348100585464581320781|122910513431|89685751
30348100585464581320781|246912161851|116247779
30348100585464581320781|246912161851|4687294
30348100585464581320781|1|194371400
30348100585464581320781|1|194840142
30348100585464581320781|1|194840142
30348100585464581320781|1|199215196
30348100585464581320781|1|199683931
30348100585464581320781|1|199527686
30348100585464581320781|1|199215196
30348100585464581320781|1|183746712
30348100585464581320781|122910513431|12031035
30348100585464581320781|122910513431|14999735
30348100585464581320781|246912161851|5624901
30348100585464581320781|1|200308924
30348100585464581320781|1|200308924
30348100585464581320781|1|201090157
30348100585464581320781|1|201090157
30348100585464581320781|1|189996782
30348100585464581320781|1|189996782
30348100585464581320781|122910513431|4531172
30348100585464581320781|122910513431|103123336
30348100585464581320781|246912161851|8280926
30348100585464581320781|1|190621587
30348100585464581320781|122910513431|123591360
30348100585464581320781|1|190465342
30348100585464581320781|1|199371265
30348100585464581320781|1|199527510
30348100585464581320781|1|199527510
30348100585464581320781|1|200308745
30348100585464581320781|246912161851|13281198
30348100585464581320781|1|185621680
30348100585464581320781|246912161851|1874972
30348100585464581320781|122910513431|51093011
30348100585464581320781|246912161851|3593688
30348100585464581320781|1|187809142
30348100585464581320781|1|187809142
30348100585464581320781|122910513431|4062430
30348100585464581320781|1|196871482
30348100585464581320781|122910513431|47342905
30348100585464581320781|1|196558991
30348100585464581320781|1|196402743
30348100585464581320781|1|189059119
30348100585464581320781|1|189059119
30348100585464581320781|122910513431|63436366
30348100585464581320781|122910513431|1718719
30348100585464581320781|246912161851|1718723
30348100585464581320781|122910513431|5624897
30348100585464581320781|1|185309318
30348100585464581320781|122910513431|59061615
30348100585464581320781|122910513431|14843536
30348100585464581320781|122910513431|47030452
30348100585464581320781|246912161851|8593466
30348100585464581320781|246912161851|17343488
30348100585464581320781|246912161851|98435569
30348100585464581320781|1|198902520
30348100585464581320781|1|198433781
30348100585464581320781|1|199371265
30348100585464581320781|1|186402915
30348100585464581320781|1|186246667
30348100585464581320781|246912161851|8281102
30348100585464581320781|246912161851|18437171
30348100585464581320781|1|201560015
30348100585464581320781|1|201872511
30348100585464581320781|1|201091277
30348100585464581320781|1|201091277
30348100585464581320781|1|195935412
30348100585464581320781|1|195310418
30348100585464581320781|1|195779163
30348100585464581320781|122910513431|18593537
30348100585464581320781|122910513431|1406053
30348100585464581320781|246912161851|18437105
30348100585464581320781|1|185935161
30348100585464581320781|1|185466420
30348100585464581320781|1|201247671
30348100585464581320781|1|201247671
30348100585464581320781|1|200935176
30348100585464581320781|1|201560174
97114028171503685646211|172850571163|23593473
97114028171503685646211|1|170935521
97114028171503685646211|1|171716761
97114028171503685646211|561838051897|3124966
97114028171503685646211|172850571163|162810616
97114028171503685646211|1|206403982
97114028171503685646211|1|205310302
97114028171503685646211|1|205154049
97114028171503685646211|561838051897|83592840
97114028171503685646211|172850571163|30937020
97114028171503685646211|1|196872770
97114028171503685646211|1|196716521
97114028171503685646211|172850571163|170310522
97114028171503685646211|172850571163|121092170
97114028171503685646211|1|198122703
97114028171503685646211|172850571163|14999651
97114028171503685646211|561838051897|26718447
97114028171503685646211|1|194997760
97114028171503685646211|172850571163|21405827
97114028171503685646211|1|194997760
97114028171503685646211|1|205622423
97114028171503685646211|1|206716159
97114028171503685646211|1|205622423
97114028171503685646211|1|206247418
97114028171503685646211|1|208903834
97114028171503685646211|1|208435086
97114028171503685646211|1|208122590
97114028171503685646211|1|208747585
97114028171503685646211|1|202810328
97114028171503685646211|1|202810328
97114028171503685646211|172850571163|103123804
97114028171503685646211|1|202497836
97114028171503685646211|1|199372509
97114028171503685646211|1|199372509
97114028171503685646211|172850571163|12187178
97114028171503685646211|1|199216260
97114028171503685646211|1|189216734
97114028171503685646211|172850571163|2968713
97114028171503685646211|561838051897|32187125
97114028171503685646211|561838051897|67811710
97114028171503685646211|1|189372635
97114028171503685646211|1|189372635
97114028171503685646211|1|189216379
97114028171503685646211|1|189216379
97114028171503685646211|561838051897|37030817
97114028171503685646211|1|199372681
97114028171503685646211|1|198903939
97114028171503685646211|1|199372681
97114028171503685646211|172850571163|2968719
97114028171503685646211|1|191091710
97114028171503685646211|561838051897|12343794
97114028171503685646211|1|191091710
97114028171503685646211|172850571163|1562309
97114028171503685646211|172850571163|25780779
97114028171503685646211|561838051897|11718442
97114028171503685646211|561838051897|19530851
97114028171503685646211|172850571163|50155670
97114028171503685646211|1|199841433
97114028171503685646211|1|199841433
97114028171503685646211|1|199528940
97114028171503685646211|561838051897|4218701
97114028171503685646211|1|191247913
97114028171503685646211|561838051897|104998955
97114028171503685646211|172850571163|11249869
97114028171503685646211|1|205153741
97114028171503685646211|1|204997495
97114028171503685646211|1|204528757
97114028171503685646211|1|204528757
97114028171503685646211|1|199841436
97114028171503685646211|1|199528941
97114028171503685646211|172850571163|73592903
97114028171503685646211|1|199997689
97114028171503685646211|1|207619499
97114028171503685646211|1|206598792
97114028171503685646211|1|207039098
97114028171503685646211|1|207199204
97114028171503685646211|172850571163|72538783
97114028171503685646211|561838051897|185037480
97114028171503685646211|561838051897|6602053
97114028171503685646211|1|194881244
97114028171503685646211|1|196403849
97114028171503685646211|172850571163|121717217
97114028171503685646211|172850571163|7968535
97114028171503685646211|1|196403849
97114028171503685646211|172850571163|30155899
97114028171503685646211|1|198591454
97114028171503685646211|1|198435205
97114028171503685646211|1|198591454
97114028171503685646211|1|199322775
97114028171503685646211|1|199166529
97114028171503685646211|1|199479021
97114028171503685646211|172850571163|13437342
97114028171503685646211|1|198122706
97114028171503685646211|1|198122706
97114028171503685646211|1|198435201
97114028171503685646211|561838051897|17187305
97114028171503685646211|172850571163|8906148
97114028171503685646211|1|192029025
97114028171503685646211|172850571163|73436657
97114028171503685646211|1|192185274
98230484428810052336627|1|216215367
98230484428810052336627|1|212732762
98230484428810052336627|1|212872854
98230484428810052336627|163941046499|34323858
98230484428810052336627|163941046499|34796229
98230484428810052336627|1|207761873
98230484428810052336627|1|211985644
98230484428810052336627|1|207851936
98230484428810052336627|1|202624920
98230484428810052336627|1|201062316
98230484428810052336627|1|200124836
98230484428810052336627|1|200593578
98230484428810052336627|599181757873|164684424
98230484428810052336627|1|199371487
98230484428810052336627|163941046499|28436860
98230484428810052336627|1|199371487
98230484428810052336627|1|207358459
98230484428810052336627|1|207827202
98230484428810052336627|1|207827202
98230484428810052336627|1|208920931
98230484428810052336627|1|211246398
98230484428810052336627|1|209839997
98230484428810052336627|1|209527507
98230484428810052336627|1|208746268
98230484428810052336627|599181757873|2343532
98230484428810052336627|1|193902785
98230484428810052336627|163941046499|26093293
98230484428810052336627|1|193902785
98230484428810052336627|599181757873|64530099
98230484428810052336627|163941046499|16718273
98230484428810052336627|1|193746496
98230484428810052336627|1|191559071
98230484428810052336627|163941046499|115779213
98230484428810052336627|163941046499|180134742
98230484428810052336627|163941046499|1093594
98230484428810052336627|599181757873|13749615
98230484428810052336627|1|199527550
98230484428810052336627|1|200465210
98230484428810052336627|599181757873|9062208
98230484428810052336627|1|199527550
98230484428810052336627|1|210152447
98230484428810052336627|1|208589847
98230484428810052336627|1|208589847
98230484428810052336627|1|208902340
98230484428810052336627|1|209059433
98230484428810052336627|1|207496955
98230484428810052336627|1|207809447
98230484428810052336627|1|207653198
98230484428810052336627|1|215009977
98230484428810052336627|1|208603628
98230484428810052336627|1|211103599
98230484428810052336627|1|210166109
98230484428810052336627|1|196091433
98230484428810052336627|163941046499|13749668
98230484428810052336627|599181757873|91561266
98230484428810052336627|163941046499|118279707
98230484428810052336627|1|195310279
98230484428810052336627|599181757873|67968023
98230484428810052336627|1|195466529
98230484428810052336627|163941046499|8906019
98230484428810052336627|599181757873|181560408
98230484428810052336627|599181757873|47186778
98230484428810052336627|1|198747700
98230484428810052336627|1|200622627
98230484428810052336627|163941046499|9687272
98230484428810052336627|163941046499|7499787
98230484428810052336627|1|190622792
98230484428810052336627|163941046499|130467288
98230484428810052336627|1|197810257
98230484428810052336627|1|197966507
98230484428810052336627|1|195622788
98230484428810052336627|163941046499|9531014
98230484428810052336627|1|191091541
98230484428810052336627|599181757873|3437285
98230484428810052336627|599181757873|24999716
98230484428810052336627|163941046499|173122830
98230484428810052336627|1|208434903
98230484428810052336627|1|207028668
98230484428810052336627|1|206716172
98230484428810052336627|1|205153695
98230484428810052336627|1|192185403
98230484428810052336627|599181757873|5312438
98230484428810052336627|1|190935288
98230484428810052336627|163941046499|2812467
98230484428810052336627|1|211769677
98230484428810052336627|1|208332093
98230484428810052336627|1|208957084
98230484428810052336627|1|206300864
98230484428810052336627|1|191247661
98230484428810052336627|1|188591437
98230484428810052336627|163941046499|2499845
98230484428810052336627|163941046499|13593469
98230484428810052336627|1|193591628
98230484428810052336627|599181757873|71092922
98230484428810052336627|163941046499|54999360
98230484428810052336627|163941046499|12968597
98230484428810052336627|1|191091409
98230484428810052336627|599181757873|102186191
98230484428810052336627|163941046499|23437296
98230484428810052336627|163941046499|3124843
41090863299705665216369|1|198903946
41090863299705665216369|1|199060196
41090863299705665216369|1|200622802
41090863299705665216369|156246283597|77967847
41090863299705665216369|1|195154037
41090863299705665216369|156246283597|2031101
41090863299705665216369|156246283597|122185956
41090863299705665216369|1|192185145
41090863299705665216369|1|191560233
41090863299705665216369|1|190153872
41090863299705665216369|156246283597|49842999
41090863299705665216369|262987780277|10937198
41090863299705665216369|1|191872649
41090863299705665216369|156246283597|47655569
41090863299705665216369|156246283597|11874738
41090863299705665216369|1|190622667
41090863299705665216369|156246283597|36874574
41090863299705665216369|1|188122997
41090863299705665216369|262987780277|8437406
41090863299705665216369|1|187810498
41090863299705665216369|1|186792702
41090863299705665216369|1|187730192
41090863299705665216369|1|185073981
41090863299705665216369|156246283597|180542599
41090863299705665216369|1|197209649
41090863299705665216369|262987780277|46249285
41090863299705665216369|1|197522148
41090863299705665216369|1|198459635
41090863299705665216369|1|206870263
41090863299705665216369|1|201401451
41090863299705665216369|1|204213917
41090863299705665216369|1|202495190
41090863299705665216369|1|197653832
41090863299705665216369|1|196403847
41090863299705665216369|1|196560099
41090863299705665216369|262987780277|4687321
41090863299705665216369|1|199841605
41090863299705665216369|262987780277|88280227
41090863299705665216369|1|198122706
41090863299705665216369|1|198122706
41090863299705665216369|1|193591337
41090863299705665216369|262987780277|18905860
41090863299705665216369|262987780277|82967620
41090863299705665216369|1|192497598
41090863299705665216369|1|202497653
41090863299705665216369|1|204216384
41090863299705665216369|1|204685308
41090863299705665216369|1|203747636
41090863299705665216369|262987780277|128748326
41090863299705665216369|262987780277|19218345
41090863299705665216369|1|194841438
41090863299705665216369|1|193122780
41090863299705665216369|156246283597|115154787
41090863299705665216369|1|192966564
41090863299705665216369|1|192810314
41090863299705665216369|262987780277|1562355
41090863299705665216369|156246283597|26562016
41090863299705665216369|1|196560231
41090863299705665216369|1|198435198
41090863299705665216369|1|198278952
41090863299705665216369|262987780277|1249816
41090863299705665216369|1|193279020
41090863299705665216369|156246283597|121248601
41090863299705665216369|1|191404033
41090863299705665216369|1|203903706
41090863299705665216369|1|203278711
41090863299705665216369|1|203747460
41090863299705665216369|1|201716230
41090863299705665216369|1|198747869
41090863299705665216369|1|196247905
41090863299705665216369|262987780277|69842939
41090863299705665216369|1|198435377
41090863299705665216369|1|192341477
41090863299705665216369|156246283597|176716699
41090863299705665216369|262987780277|27812005
41090863299705665216369|156246283597|55467932
41090863299705665216369|1|197810078
41090863299705665216369|1|198278823
41090863299705665216369|1|196403846
41090863299705665216369|156246283597|42655624
41090863299705665216369|156246283597|6406177
41090863299705665216369|262987780277|69530632
41090863299705665216369|1|190779211
41090863299705665216369|1|190779211
41090863299705665216369|1|196716490
41090863299705665216369|1|195154003
41090863299705665216369|1|196716490
41090863299705665216369|156246283597|47968022
41090863299705665216369|1|196091288
41090863299705665216369|1|196091288
41090863299705665216369|262987780277|2187287
41090863299705665216369|1|194372554
41090863299705665216369|1|189216558
41090863299705665216369|1|189216558
41090863299705665216369|1|189216558
41090863299705665216369|156246283597|4374945
41090863299705665216369|1|193747752
41090863299705665216369|1|191872775
41090863299705665216369|1|193747752
41090863299705665216369|262987780277|44374484
207242338577123443890761|1|209060070
207242338577123443890761|1|208591325
207242338577123443890761|1|206403852
207242338577123443890761|1|208122580
207242338577123443890761|1|204897423
207242338577123443890761|1|203022446
207242338577123443890761|1|205053672
207242338577123443890761|396518657663|55936852
207242338577123443890761|396518657663|61874282
207242338577123443890761|522654696247|3437458
207242338577123443890761|522654696247|5312438
207242338577123443890761|1|190935418
207242338577123443890761|1|205778736
207242338577123443890761|1|205153741
