7996987528302138211|1|153748397
7996987528302138211|2054892383|10468629
7996987528302138211|1|165466658
7996987528302138211|1|165622904
7996987528302138211|1|165779150
7996987528302138211|1|166091646
7996987528302138211|2054892383|1093736
7996987528302138211|3891681917|119061119
7996987528302138211|2054892383|10624875
7996987528302138211|1|152341986
7996987528302138211|2054892383|3124962
7996987528302138211|2054892383|109686359
7996987528302138211|2054892383|4218702
7996987528302138211|2054892383|1874977
12600809947695614693|2120793529|87342740
12600809947695614693|2120793529|3124966
12600809947695614693|1|156404439
12600809947695614693|5941554317|51405659
12600809947695614693|2120793529|61561789
12600809947695614693|1|158904410
12600809947695614693|1|158904410
12600809947695614693|2120793529|17968546
12600809947695614693|1|162654367
12600809947695614693|2120793529|35468340
12600809947695614693|1|162654367
12600809947695614693|1|162654367
12600809947695614693|5941554317|4687443
12600809947695614693|5941554317|5781182
12600809947695614693|1|154529581
12600809947695614693|2120793529|64218002
12600809947695614693|5941554317|12499733
12600809947695614693|2120793529|46874333
12600809947695614693|1|154685586
12600809947695614693|2120793529|9687266
12600809947695614693|1|167498052
12600809947695614693|1|166716815
12600809947695614693|1|166873064
12600809947695614693|1|166716815
12600809947695614693|2120793529|15156079
12600809947695614693|5941554317|12656108
12600809947695614693|5941554317|4374961
12600809947695614693|1|153435862
12600809947695614693|1|158591775
12600809947695614693|2120793529|3124830
12600809947695614693|5941554317|23124598
12600809947695614693|1|158591775
12600809947695614693|2120793529|11874864
12600809947695614693|2120793529|3124966
12600809947695614693|1|152810851
12600809947695614693|2120793529|3749957
12600809947695614693|1|158279300
12600809947695614693|5941554317|57811707
12600809947695614693|1|158123047
12600809947695614693|2120793529|28124557
12600809947695614693|1|155310451
12600809947695614693|5941554317|5781176
12600809947695614693|5941554317|100155084
12600809947695614693|2120793529|52343139
12600809947695614693|2120793529|2187462
12600809947695614693|5941554317|4374924
12600809947695614693|5941554317|25780789
12600809947695614693|5941554317|29062106
12600809947695614693|2120793529|5156033
12600809947695614693|5941554317|23905698
12600809947695614693|5941554317|10155944
12600809947695614693|1|153591006
12600809947695614693|5941554317|11718415
12600809947695614693|2120793529|4531043
12600809947695614693|2120793529|59061314
12600809947695614693|1|154684732
12600809947695614693|1|159997013
12600809947695614693|2120793529|3749810
12600809947695614693|1|159684520
12600809947695614693|5941554317|112810360
12600809947695614693|1|164840805
12600809947695614693|1|164528312
12600809947695614693|5941554317|127028982
12600809947695614693|2120793529|148122357
12600809947695614693|1|168434487
12600809947695614693|1|168278238
12600809947695614693|1|168121996
12600809947695614693|1|167965751
12600809947695614693|5941554317|17030948
12600809947695614693|5941554317|2499958
12600809947695614693|5941554317|18593419
12600809947695614693|1|152966191
12600809947695614693|5941554317|7187200
12600809947695614693|1|158746986
12600809947695614693|5941554317|74373496
12600809947695614693|1|158746986
12600809947695614693|2120793529|1874968
12600809947695614693|5941554317|2031217
12600809947695614693|2120793529|9374960
12600809947695614693|5941554317|4062430
12600809947695614693|2120793529|139841126
12600809947695614693|5941554317|2343584
12600809947695614693|2120793529|8124727
12600809947695614693|5941554317|12655899
12600809947695614693|1|157497184
12600809947695614693|5941554317|32186922
12600809947695614693|1|157028439
12600809947695614693|5941554317|4999907
12600809947695614693|1|153122443
12600809947695614693|5941554317|312494
12600809947695614693|2120793529|4687589
12600809947695614693|5941554317|3593870
12600809947695614693|2120793529|12968333
12600809947695614693|5941554317|35467931
12600809947695614693|1|154059563
12600809947695614693|5941554317|5155980
12600809947695614693|2120793529|11874786
12600809947695614693|1|156872193
12600809947695614693|1|156715945
12600809947695614693|5941554317|29061979
37654989982804874989|4987189297|113748093
37654989982804874989|4987189297|97810748
37654989982804874989|7550343037|9531083
37654989982804874989|7550343037|31093197
37654989982804874989|4987189297|781109
37654989982804874989|4987189297|10312311
37654989982804874989|7550343037|312371
37654989982804874989|4987189297|1406100
37654989982804874989|1|160934501
37654989982804874989|7550343037|14374622
37654989982804874989|1|160778253
37654989982804874989|7550343037|781116
37654989982804874989|1|169840716
37654989982804874989|1|169684467
37654989982804874989|4987189297|8906092
37654989982804874989|1|169528219
37654989982804874989|1|166715766
37654989982804874989|7550343037|10312314
37654989982804874989|1|166872018
37654989982804874989|1|166715766
37654989982804874989|4987189297|19062158
37654989982804874989|7550343037|146247382
37654989982804874989|1|169059477
37654989982804874989|1|168903228
37654989982804874989|4987189297|1249974
37654989982804874989|1|168746986
37654989982804874989|1|168746986
37654989982804874989|1|168746986
37654989982804874989|7550343037|8281098
37654989982804874989|4987189297|7812353
37654989982804874989|7550343037|101560761
37654989982804874989|7550343037|134216760
37654989982804874989|7550343037|21874798
37654989982804874989|4987189297|25155834
37654989982804874989|4987189297|937364
37654989982804874989|7550343037|3749831
37654989982804874989|1|161404553
37654989982804874989|1|161560802
37654989982804874989|4987189297|10624875
37654989982804874989|4987189297|25780951
37654989982804874989|4987189297|1406060
37654989982804874989|4987189297|145310640
37654989982804874989|1|165622904
37654989982804874989|1|167341634
37654989982804874989|1|175622964
37654989982804874989|7550343037|166560573
37654989982804874989|1|175779216
37654989982804874989|1|175310468
37654989982804874989|7550343037|5156192
37654989982804874989|1|166560742
37654989982804874989|4987189297|68749200
37654989982804874989|1|166716988
37654989982804874989|4987189297|9530967
37654989982804874989|1|162185449
37654989982804874989|4987189297|113748510
37654989982804874989|4987189297|7968486
37654989982804874989|1|166248074
37654989982804874989|4987189297|6093678
37654989982804874989|7550343037|116717398
37654989982804874989|1|166404326
37654989982804874989|4987189297|97967609
37654989982804874989|4987189297|13749834
37654989982804874989|1|167654302
37654989982804874989|1|167810548
37654989982804874989|4987189297|9062398
37654989982804874989|4987189297|2187479
37654989982804874989|7550343037|2343725
37654989982804874989|1|161092035
37654989982804874989|1|164997939
37654989982804874989|7550343037|55467962
37654989982804874989|7550343037|103592399
37654989982804874989|1|165154195
37654989982804874989|7550343037|1718724
37654989982804874989|1|157342094
37654989982804874989|1|155623374
37654989982804874989|1|157810842
37654989982804874989|4987189297|35936903
37654989982804874989|4987189297|18280863
37654989982804874989|1|164372919
37654989982804874989|1|164372919
37654989982804874989|4987189297|1874979
37654989982804874989|7550343037|74217887
37654989982804874989|7550343037|3906202
37654989982804874989|7550343037|145623307
37654989982804874989|1|168748048
37654989982804874989|7550343037|29999656
37654989982804874989|1|170623025
37654989982804874989|1|170935523
37654989982804874989|1|167029440
37654989982804874989|4987189297|31405884
37654989982804874989|7550343037|151717165
37654989982804874989|7550343037|143904581
37654989982804874989|1|169997905
37654989982804874989|1|168747919
37654989982804874989|1|169997905
37654989982804874989|4987189297|10156008
37654989982804874989|1|167029314
37654989982804874989|7550343037|7968658
37654989982804874989|1|167185566
37654989982804874989|4987189297|74686635
8224508264420237513|1|153592108
8224508264420237513|1943002891|35780832
8224508264420237513|4232885243|1093736
8224508264420237513|1943002891|1562481
8224508264420237513|1943002891|21249615
8224508264420237513|1943002891|6718534
8224508264420237513|4232885243|28280909
8224508264420237513|1943002891|9218505
8224508264420237513|1|150623253
8224508264420237513|4232885243|9843509
8224508264420237513|4232885243|5312312
8224508264420237513|1943002891|16874680
8224508264420237513|1943002891|12030987
8224508264420237513|4232885243|6093555
8224508264420237513|1943002891|1093613
8224508264420237513|1943002891|19531023
8224508264420237513|1|158748035
8224508264420237513|1|158748035
8224508264420237513|1943002891|42655631
8224508264420237513|4232885243|18905906
8224508264420237513|1|154216963
8224508264420237513|1943002891|468745
8224508264420237513|1943002891|80936562
8224508264420237513|1943002891|7499913
8224508264420237513|1|163435733
8224508264420237513|1|162185797
8224508264420237513|1943002891|23124734
8224508264420237513|4232885243|156717120
8224508264420237513|1|162029246
8224508264420237513|1|162029246
8224508264420237513|1943002891|32499497
8224508264420237513|1|162185495
8224508264420237513|1|155154579
8224508264420237513|1943002891|25468456
8224508264420237513|4232885243|1406235
8224508264420237513|4232885243|108436245
8224508264420237513|4232885243|1562352
8224508264420237513|1943002891|937365
8224508264420237513|1943002891|3906206
8224508264420237513|1943002891|937365
8224508264420237513|4232885243|3281083
8224508264420237513|1943002891|5312309
8224508264420237513|1|142810722
8224508264420237513|1|142810722
8224508264420237513|1|156717074
8224508264420237513|4232885243|108279988
8224508264420237513|4232885243|4531194
8224508264420237513|1943002891|62343023
8224508264420237513|1|159373181
8224508264420237513|1|159529434
8224508264420237513|4232885243|91873791
8224508264420237513|4232885243|40311889
8224508264420237513|1943002891|4687267
8224508264420237513|1|159216726
8224508264420237513|1|159372982
8224508264420237513|1|159685471
8224508264420237513|1|162498117
8224508264420237513|1|162498117
8224508264420237513|1|162498117
8224508264420237513|4232885243|76249117
8224508264420237513|4232885243|13281099
8224508264420237513|1|157029606
8224508264420237513|1|155310875
8224508264420237513|1943002891|44061989
8224508264420237513|1943002891|141091941
8224508264420237513|1|161404205
8224508264420237513|1|161872947
8224508264420237513|4232885243|9530967
8224508264420237513|4232885243|81561561
8224508264420237513|1|157810674
8224508264420237513|1|157966923
8224508264420237513|1943002891|2031229
8224508264420237513|1943002891|83124035
8224508264420237513|1943002891|4374948
8224508264420237513|1|152498355
8224508264420237513|4232885243|15468571
8224508264420237513|1|161404259
8224508264420237513|1|161716754
8224508264420237513|1|161404259
8224508264420237513|1943002891|3124840
8224508264420237513|1943002891|14843577
8224508264420237513|1|155310700
8224508264420237513|1943002891|9687386
8224508264420237513|1943002891|101405259
8224508264420237513|1943002891|6718672
8224508264420237513|1|154998330
8224508264420237513|4232885243|8281153
8224508264420237513|4232885243|21874745
8224508264420237513|1|154217016
8224508264420237513|4232885243|68592828
8224508264420237513|4232885243|26718315
8224508264420237513|4232885243|22812112
8224508264420237513|1943002891|118748568
8224508264420237513|4232885243|4687264
8224508264420237513|4232885243|12343427
8224508264420237513|4232885243|29374479
8224508264420237513|1|166091704
8224508264420237513|1|166091704
8224508264420237513|1|165779206
8224508264420237513|1|165779206
13917935504155904317|1|161716876
13917935504155904317|1978979473|5624936
13917935504155904317|1|159685832
13917935504155904317|7032885229|141717290
13917935504155904317|1|156404439
13917935504155904317|7032885229|15312325
13917935504155904317|1|156716931
13917935504155904317|7032885229|11718618
13917935504155904317|7032885229|83436534
13917935504155904317|7032885229|3906213
13917935504155904317|1978979473|128592391
13917935504155904317|1978979473|3749960
13917935504155904317|1978979473|468619
13917935504155904317|1978979473|74374190
13917935504155904317|1|155779319
13917935504155904317|1978979473|44999350
13917935504155904317|1|162810609
13917935504155904317|1|160779386
13917935504155904317|7032885229|44843229
13917935504155904317|1|162810609
13917935504155904317|1|164841839
13917935504155904317|1|164998095
13917935504155904317|7032885229|63280520
13917935504155904317|1|164841839
13917935504155904317|1|168435731
13917935504155904317|1|165779325
13917935504155904317|1|167810737
13917935504155904317|1|168123232
13917935504155904317|7032885229|20624577
13917935504155904317|1978979473|101873632
13917935504155904317|1|159216842
13917935504155904317|7032885229|155466760
13917935504155904317|1|159216906
13917935504155904317|1978979473|81092684
13917935504155904317|7032885229|36561957
13917935504155904317|7032885229|108748614
13917935504155904317|1978979473|5156066
13917935504155904317|1978979473|8281031
13917935504155904317|1978979473|21562127
13917935504155904317|1978979473|143748208
13917935504155904317|1|162498117
13917935504155904317|1978979473|4531201
13917935504155904317|1|162654370
13917935504155904317|1|162810619
13917935504155904317|1|157966914
13917935504155904317|7032885229|1406232
13917935504155904317|1|157966914
13917935504155904317|7032885229|2499965
13917935504155904317|7032885229|47030708
13917935504155904317|1978979473|36874577
13917935504155904317|1978979473|40468281
13917935504155904317|1|157498297
13917935504155904317|7032885229|104061174
13917935504155904317|1|160466898
13917935504155904317|1978979473|2812348
13917935504155904317|7032885229|155935572
13917935504155904317|1|161872997
13917935504155904317|1978979473|16562178
13917935504155904317|1|162185495
13917935504155904317|1|161872997
13917935504155904317|1978979473|22968481
13917935504155904317|1978979473|6874916
13917935504155904317|7032885229|1562481
13917935504155904317|1|154217143
13917935504155904317|1|156248007
13917935504155904317|1978979473|3124783
13917935504155904317|1|156560499
13917935504155904317|7032885229|2343539
13917935504155904317|1|159998149
13917935504155904317|7032885229|468745
13917935504155904317|1|159998149
13917935504155904317|7032885229|106873767
13917935504155904317|7032885229|2968716
13917935504155904317|7032885229|1406235
13917935504155904317|7032885229|4374951
13917935504155904317|7032885229|9999884
13917935504155904317|1|163123112
13917935504155904317|1978979473|4062453
13917935504155904317|1|163123112
13917935504155904317|1|163123112
13917935504155904317|7032885229|1562481
13917935504155904317|1|160310641
13917935504155904317|1|160310641
13917935504155904317|7032885229|110623716
13917935504155904317|7032885229|10781125
13917935504155904317|1|159685830
13917935504155904317|1|159842072
13917935504155904317|1978979473|36093334
13917935504155904317|7032885229|59530388
13917935504155904317|1|161560455
13917935504155904317|1|161560455
13917935504155904317|1978979473|13437170
13917935504155904317|7032885229|66092983
13917935504155904317|1|156248332
13917935504155904317|1978979473|6718673
13917935504155904317|7032885229|1718731
13917935504155904317|1978979473|40468136
13917935504155904317|7032885229|49374413
13917935504155904317|7032885229|11718472
13917935504155904317|1978979473|2812324
7833579762302435431|1834037057|14687159
7833579762302435431|1|154685653
7833579762302435431|4271222183|113436223
7833579762302435431|4271222183|1093558
7833579762302435431|1|161872996
7833579762302435431|1|161872996
7833579762302435431|1|161872996
7833579762302435431|1834037057|781114
7833579762302435431|1|154685838
7833579762302435431|1834037057|6718676
7833579762302435431|1|150467007
7833579762302435431|1834037057|21562253
7833579762302435431|1|165779199
7833579762302435431|1|166247944
7833579762302435431|1834037057|126248408
7833579762302435431|1|165779199
7833579762302435431|4271222183|20468517
7833579762302435431|4271222183|10312383
7833579762302435431|1|152654608
7833579762302435431|1834037057|21093508
7833579762302435431|1834037057|41093150
7833579762302435431|1|162810484
7833579762302435431|1|162810484
7833579762302435431|1|162810484
7833579762302435431|1834037057|1406238
7833579762302435431|1|155466952
7833579762302435431|1|155466952
7833579762302435431|1834037057|9687392
7833579762302435431|4271222183|7187424
7833579762302435431|1834037057|45937091
7833579762302435431|1834037057|7343670
7833579762302435431|1834037057|31874632
7833579762302435431|1|154373262
7833579762302435431|1|154216837
7833579762302435431|1834037057|22343367
7833579762302435431|4271222183|4843573
7833579762302435431|7833579762302435431|21718324
7833579762302435431|1|158591736
7833579762302435431|1|158591736
7833579762302435431|1834037057|102811133
7833579762302435431|1834037057|138435900
7833579762302435431|1|164373094
7833579762302435431|1|164529346
7833579762302435431|4271222183|162498117
7833579762302435431|1|161716873
7833579762302435431|1|162029369
7833579762302435431|1834037057|1562485
7833579762302435431|1|161873123
7833579762302435431|4271222183|20781012
7833579762302435431|7833579762302435431|21718499
7833579762302435431|1|152966984
7833579762302435431|1834037057|1562488
7833579762302435431|1834037057|11874858
7833579762302435431|4271222183|33437110
7833579762302435431|1|154060711
7833579762302435431|1834037057|13906087
7833579762302435431|1|164373097
7833579762302435431|1|164060598
7833579762302435431|1|164216848
7833579762302435431|4271222183|27812180
7833579762302435431|1834037057|50780661
7833579762302435431|1834037057|5156188
7833579762302435431|1|156560685
7833579762302435431|1|156560685
7833579762302435431|1834037057|56093099
7833579762302435431|1|159216905
7833579762302435431|1834037057|1874980
7833579762302435431|1|159216905
7833579762302435431|1834037057|87967854
7833579762302435431|1834037057|1874977
7833579762302435431|4271222183|4374948
7833579762302435431|4271222183|62030531
7833579762302435431|4271222183|1406109
7833579762302435431|1|154060714
7833579762302435431|4271222183|93592542
7833579762302435431|1834037057|2656095
7833579762302435431|1834037057|3124839
7833579762302435431|4271222183|30937020
7833579762302435431|1834037057|624872
7833579762302435431|1|153123227
7833579762302435431|4271222183|1874854
7833579762302435431|1|158748035
7833579762302435431|1|158904291
7833579762302435431|1|158748035
7833579762302435431|1834037057|9999877
7833579762302435431|1|154373209
7833579762302435431|1834037057|2031219
7833579762302435431|1|154216957
7833579762302435431|4271222183|1249983
7833579762302435431|4271222183|26093443
7833579762302435431|1|154998198
7833579762302435431|1|154841948
7833579762302435431|4271222183|34530849
7833579762302435431|1834037057|4218701
7833579762302435431|1|153279602
7833579762302435431|1834037057|18124791
7833579762302435431|4271222183|2968594
7833579762302435431|1|156873055
7833579762302435431|4271222183|71561544
7833579762302435431|1|157029301
30549329124514556381|9377967811|69217948
30549329124514556381|1|165623254
30549329124514556381|1|166092006
30549329124514556381|9377967811|42030762
30549329124514556381|3257563871|43749311
30549329124514556381|1|161873119
30549329124514556381|3257563871|2656038
30549329124514556381|9377967811|85780073
30549329124514556381|1|160623084
30549329124514556381|3257563871|3749781
30549329124514556381|3257563871|8749723
30549329124514556381|3257563871|4531022
30549329124514556381|3257563871|1874858
30549329124514556381|3257563871|156127
30549329124514556381|9377967811|65467995
30549329124514556381|9377967811|1718608
30549329124514556381|1|165466830
30549329124514556381|9377967811|147185670
30549329124514556381|3257563871|3437339
30549329124514556381|3257563871|99686220
30549329124514556381|1|160154273
30549329124514556381|1|160154273
30549329124514556381|9377967811|111248592
30549329124514556381|9377967811|312376
30549329124514556381|9377967811|13749841
30549329124514556381|1|168748045
30549329124514556381|1|168904294
30549329124514556381|1|168748045
30549329124514556381|1|170623018
30549329124514556381|1|170154276
30549329124514556381|1|170310522
30549329124514556381|9377967811|78124093
30549329124514556381|9377967811|25312212
30549329124514556381|1|164060601
30549329124514556381|1|164060601
30549329124514556381|3257563871|1718734
30549329124514556381|9377967811|56405595
30549329124514556381|1|166404502
30549329124514556381|1|166248266
30549329124514556381|3257563871|69374198
30549329124514556381|1|166872886
30549329124514556381|1|167341631
30549329124514556381|9377967811|22030812
30549329124514556381|3257563871|121404662
30549329124514556381|3257563871|2656220
30549329124514556381|1|160623140
30549329124514556381|1|160623140
30549329124514556381|3257563871|2031226
30549329124514556381|9377967811|71717916
30549329124514556381|9377967811|37812061
30549329124514556381|1|165310584
30549329124514556381|1|165310584
30549329124514556381|1|159529401
30549329124514556381|3257563871|4062452
30549329124514556381|9377967811|85155261
30549329124514556381|3257563871|1406235
30549329124514556381|1|169685531
30549329124514556381|1|169060540
30549329124514556381|1|169685531
30549329124514556381|3257563871|13906087
30549329124514556381|1|166873068
30549329124514556381|3257563871|85936508
30549329124514556381|9377967811|6562426
30549329124514556381|1|166716822
30549329124514556381|9377967811|33905858
30549329124514556381|1|170310529
30549329124514556381|1|171091766
30549329124514556381|1|171091766
30549329124514556381|1|167966804
30549329124514556381|3257563871|116561152
30549329124514556381|3257563871|12031114
30549329124514556381|1|167654309
30549329124514556381|1|161091885
30549329124514556381|9377967811|5468687
30549329124514556381|1|160935636
30549329124514556381|9377967811|7812412
30549329124514556381|1|164529343
30549329124514556381|1|164841842
30549329124514556381|9377967811|39999537
30549329124514556381|9377967811|624992
30549329124514556381|3257563871|61561783
30549329124514556381|3257563871|13124847
30549329124514556381|9377967811|157498172
30549329124514556381|3257563871|105467522
30549329124514556381|1|164841842
30549329124514556381|9377967811|47499453
30549329124514556381|1|164841842
30549329124514556381|9377967811|25468459
30549329124514556381|3257563871|26718441
30549329124514556381|3257563871|61561908
30549329124514556381|9377967811|6562423
30549329124514556381|3257563871|59843052
30549329124514556381|9377967811|23280854
30549329124514556381|3257563871|37968188
30549329124514556381|1|160310519
30549329124514556381|9377967811|1718608
30549329124514556381|1|167185564
30549329124514556381|1|167185564
30549329124514556381|1|167029314
30549329124514556381|9377967811|26249696
23392823096040768949|1|162185618
23392823096040768949|4865663083|2656217
23392823096040768949|4807735903|22655985
23392823096040768949|1|162341870
23392823096040768949|1|163435601
23392823096040768949|4807735903|89061464
23392823096040768949|1|163435601
23392823096040768949|4865663083|29062159
23392823096040768949|4807735903|101717571
23392823096040768949|4865663083|106561267
23392823096040768949|1|159373330
23392823096040768949|4865663083|54843116
23392823096040768949|1|161091707
23392823096040768949|4865663083|1874801
23392823096040768949|1|161091707
23392823096040768949|4865663083|8280978
23392823096040768949|4807735903|25468455
23392823096040768949|1|167341816
23392823096040768949|4865663083|25468455
23392823096040768949|1|167185570
23392823096040768949|4865663083|29687157
23392823096040768949|1|164685774
23392823096040768949|4865663083|3749956
23392823096040768949|1|164842011
23392823096040768949|4807735903|113436007
23392823096040768949|1|164998038
23392823096040768949|4807735903|55624181
23392823096040768949|4865663083|55780427
23392823096040768949|4807735903|3906080
23392823096040768949|4865663083|91717562
23392823096040768949|4865663083|7343538
23392823096040768949|1|160310641
23392823096040768949|4865663083|9687435
23392823096040768949|4865663083|7187292
23392823096040768949|4865663083|1718605
23392823096040768949|4865663083|16718428
23392823096040768949|4807735903|16718560
23392823096040768949|4807735903|33124618
23392823096040768949|1|162029375
23392823096040768949|1|161873126
23392823096040768949|4865663083|10312380
23392823096040768949|1|161091882
23392823096040768949|1|161248138
23392823096040768949|4807735903|7499913
23392823096040768949|4865663083|48593179
23392823096040768949|1|160623134
23392823096040768949|4865663083|2187469
23392823096040768949|1|160466881
23392823096040768949|4807735903|34374600
23392823096040768949|4807735903|57499334
23392823096040768949|1|160310768
23392823096040768949|4807735903|80311569
23392823096040768949|4807735903|2343599
23392823096040768949|4807735903|15155949
23392823096040768949|4807735903|18280908
23392823096040768949|4807735903|3906080
23392823096040768949|4865663083|3906206
23392823096040768949|4807735903|37030999
23392823096040768949|4807735903|7499923
23392823096040768949|1|157966923
23392823096040768949|1|168591792
23392823096040768949|1|167966804
23392823096040768949|4807735903|52655638
23392823096040768949|1|168123051
23392823096040768949|1|163748106
23392823096040768949|4865663083|58124332
23392823096040768949|1|163591860
23392823096040768949|4865663083|59218068
23392823096040768949|1|156560688
23392823096040768949|4807735903|1874980
23392823096040768949|4807735903|6249928
23392823096040768949|4807735903|25312206
23392823096040768949|4807735903|102342563
23392823096040768949|1|169216790
23392823096040768949|1|168123054
23392823096040768949|1|168123054
23392823096040768949|4807735903|129842244
23392823096040768949|4865663083|14062336
23392823096040768949|4865663083|28124672
23392823096040768949|1|160935755
23392823096040768949|4807735903|32499501
23392823096040768949|4807735903|2343609
23392823096040768949|4807735903|8437453
23392823096040768949|4807735903|2187356
23392823096040768949|4865663083|55155612
23392823096040768949|4807735903|23124734
23392823096040768949|1|164529343
23392823096040768949|1|163904348
23392823096040768949|4807735903|38593301
23392823096040768949|4865663083|29374661
23392823096040768949|4865663083|38124560
23392823096040768949|1|160154518
23392823096040768949|4807735903|3124843
23392823096040768949|1|157341929
23392823096040768949|4807735903|21405877
23392823096040768949|4807735903|5781060
23392823096040768949|4807735903|12812228
23392823096040768949|4807735903|9218517
23392823096040768949|4807735903|72499156
23392823096040768949|4807735903|2343595
27066719891754063517|3876694667|45312097
27066719891754063517|6981906551|16249812
27066719891754063517|3876694667|8281154
27066719891754063517|6981906551|20468510
27066719891754063517|6981906551|30468278
27066719891754063517|1|161716896
27066719891754063517|3876694667|24218354
27066719891754063517|3876694667|10312257
27066719891754063517|6981906551|25468313
27066719891754063517|3876694667|52186930
27066719891754063517|6981906551|51093197
27066719891754063517|3876694667|8124762
27066719891754063517|3876694667|21093328
27066719891754063517|3876694667|39999357
27066719891754063517|3876694667|60311621
27066719891754063517|6981906551|21562073
27066719891754063517|1|163435607
27066719891754063517|3876694667|6718683
27066719891754063517|1|163123115
27066719891754063517|3876694667|30468397
27066719891754063517|6981906551|14999830
27066719891754063517|1|161092008
27066719891754063517|3876694667|94686404
27066719891754063517|3876694667|116405078
27066719891754063517|1|166404273
27066719891754063517|3876694667|19843396
27066719891754063517|6981906551|118904747
27066719891754063517|1|166248130
27066719891754063517|6981906551|58905493
27066719891754063517|1|163591780
27066719891754063517|1|163591780
27066719891754063517|6981906551|5468611
27066719891754063517|6981906551|15312322
27066719891754063517|6981906551|4687447
27066719891754063517|6981906551|68749330
27066719891754063517|6981906551|58280575
27066719891754063517|1|161872996
27066719891754063517|3876694667|1718601
27066719891754063517|6981906551|22187114
27066719891754063517|1|161560501
27066719891754063517|6981906551|21718499
27066719891754063517|3876694667|57499513
27066719891754063517|6981906551|2187476
27066719891754063517|1|159685773
27066719891754063517|3876694667|3124840
27066719891754063517|6981906551|144685828
27066719891754063517|6981906551|3281096
27066719891754063517|6981906551|5781236
27066719891754063517|3876694667|1874851
27066719891754063517|3876694667|16405935
27066719891754063517|1|160779443
27066719891754063517|1|160623190
27066719891754063517|1|160622958
27066719891754063517|1|160779204
27066719891754063517|3876694667|1406049
27066719891754063517|3876694667|1874794
27066719891754063517|6981906551|39062047
27066719891754063517|3876694667|54999363
27066719891754063517|1|163748278
27066719891754063517|3876694667|127498523
27066719891754063517|1|167966625
27066719891754063517|1|168435370
27066719891754063517|6981906551|13124674
27066719891754063517|1|168279124
27066719891754063517|1|168435556
27066719891754063517|6981906551|41093276
27066719891754063517|1|168279303
27066719891754063517|1|168279303
27066719891754063517|3876694667|3281205
27066719891754063517|3876694667|9843807
27066719891754063517|3876694667|107967492
27066719891754063517|3876694667|1249982
27066719891754063517|1|164060728
27066719891754063517|3876694667|44999482
27066719891754063517|3876694667|65155493
27066719891754063517|3876694667|26405946
27066719891754063517|3876694667|5937309
27066719891754063517|3876694667|9374764
27066719891754063517|1|161560501
27066719891754063517|1|161248002
27066719891754063517|1|173591546
27066719891754063517|1|173747791
27066719891754063517|1|173747791
27066719891754063517|1|173435297
27066719891754063517|1|172028174
27066719891754063517|1|172028174
27066719891754063517|6981906551|100779448
27066719891754063517|1|172496919
27066719891754063517|3876694667|13906000
27066719891754063517|6981906551|27187008
27066719891754063517|6981906551|3593681
27066719891754063517|1|159528398
27066719891754063517|6981906551|13905999
27066719891754063517|6981906551|22655843
27066719891754063517|1|162965833
27066719891754063517|1|162965833
27066719891754063517|1|173903139
27066719891754063517|1|171246939
27066719891754063517|1|170621948
27066719891754063517|1|173590645
80806761483047188621|8997575831|11562289
80806761483047188621|1|166090776
80806761483047188621|8997575831|3124939
80806761483047188621|8980948091|77029866
80806761483047188621|8980948091|1718720
80806761483047188621|8997575831|79529828
80806761483047188621|1|169059652
80806761483047188621|1|168903407
80806761483047188621|1|172809234
80806761483047188621|8980948091|50155179
80806761483047188621|1|172496744
80806761483047188621|1|172809234
80806761483047188621|1|168278245
80806761483047188621|8980948091|32811916
80806761483047188621|8980948091|4531172
80806761483047188621|1|168278245
80806761483047188621|8980948091|5624898
80806761483047188621|1|166247203
80806761483047188621|8980948091|9843573
80806761483047188621|1|166090955
80806761483047188621|8980948091|1874793
80806761483047188621|8997575831|38436635
80806761483047188621|8980948091|12187108
80806761483047188621|1|164684504
80806761483047188621|1|170778073
80806761483047188621|8997575831|13749631
80806761483047188621|1|170934322
80806761483047188621|1|170778073
80806761483047188621|1|172965651
80806761483047188621|1|172809409
80806761483047188621|8980948091|1562471
80806761483047188621|1|172653168
80806761483047188621|1|179371795
80806761483047188621|1|178278066
80806761483047188621|1|179215550
80806761483047188621|1|178903056
80806761483047188621|8980948091|77498621
80806761483047188621|1|174372063
80806761483047188621|8980948091|120154103
80806761483047188621|1|174059566
80806761483047188621|8980948091|26249352
80806761483047188621|1|172652982
80806761483047188621|1|172027999
80806761483047188621|1|172340492
80806761483047188621|1|175309372
80806761483047188621|1|175153123
80806761483047188621|8980948091|24062073
80806761483047188621|1|175153123
80806761483047188621|8997575831|2499952
80806761483047188621|1|170622123
80806761483047188621|8997575831|87185939
80806761483047188621|1|170622123
80806761483047188621|1|166872592
80806761483047188621|8997575831|312315
80806761483047188621|1|166872592
80806761483047188621|8980948091|16249534
80806761483047188621|1|172654244
80806761483047188621|1|172654244
80806761483047188621|8997575831|40624349
80806761483047188621|1|171091587
80806761483047188621|8997575831|44218238
80806761483047188621|8997575831|1562305
80806761483047188621|8980948091|2656045
80806761483047188621|8980948091|69217898
80806761483047188621|8997575831|2343596
80806761483047188621|1|172497876
80806761483047188621|1|172497876
80806761483047188621|1|172810371
80806761483047188621|8997575831|106873760
80806761483047188621|8980948091|9218644
80806761483047188621|8997575831|107498755
80806761483047188621|8980948091|37812065
80806761483047188621|8980948091|1874976
80806761483047188621|8997575831|22343672
80806761483047188621|1|164060720
