3491206127|37889|2031382
3491206127|92143|625006
3491206127|37889|625006
3491206127|37889|468814
3491206127|37889|1249879
3491206127|37889|625058
3491206127|37889|156129
3491206127|1|73281522
3491206127|37889|156258
3491206127|92143|1093922
3491206127|37889|156258
3491206127|92143|1874951
3491206127|37889|156076
3491206127|92143|156076
3491206127|92143|0
3491206127|37889|156126
3491206127|37889|1093750
3491206127|37889|312377
3491206127|92143|156126
3491206127|3491206127|29062415
3491206127|37889|781311
3491206127|37889|624877
3491206127|37889|13281317
3491206127|92143|625006
3491206127|37889|468748
3491206127|37889|0
3491206127|37889|468748
3491206127|37889|156245
3491206127|92143|156245
3491206127|92143|1093747
3491206127|92143|468745
3491206127|92143|156252
3491206127|92143|312675
3491206127|92143|156252
3491206127|37889|0
3491206127|37889|312324
3491206127|92143|156076
3491206127|37889|312324
3491206127|92143|624827
3491206127|3491206127|13437691
3491206127|37889|0
3491206127|92143|468748
3491206127|92143|7031259
3491206127|37889|156182
3491206127|37889|1093754
3491206127|92143|156182
3491206127|3491206127|4218730
3491206127|37889|937353
3491206127|37889|624853
3491206127|37889|1249856
3491206127|92143|2187354
3491206127|37889|1093747
3491206127|37889|312500
3491206127|92143|625003
3491206127|92143|0
3491206127|1|76718852
3491206127|37889|0
3491206127|1|76562604
3491206127|92143|0
5094042211|61357|9843941
5094042211|83023|156262
5094042211|83023|468755
5094042211|61357|468755
5094042211|83023|781091
5094042211|61357|156079
5094042211|83023|156079
5094042211|83023|781091
5094042211|83023|156249
5094042211|61357|156249
5094042211|61357|1562488
5094042211|61357|937486
5094042211|61357|156252
5094042211|83023|156252
5094042211|61357|156252
5094042211|61357|1875127
5094042211|1|73750098
5094042211|61357|156126
5094042211|83023|156126
5094042211|83023|156126
5094042211|61357|5625012
5094042211|61357|0
5094042211|61357|0
5094042211|61357|0
5094042211|83023|156123
5094042211|61357|1562376
5094042211|61357|624874
5094042211|61357|0
5094042211|83023|1875173
5094042211|83023|156430
5094042211|83023|0
5094042211|83023|156430
5094042211|83023|2499831
5094042211|83023|156079
5094042211|83023|1406077
5094042211|61357|468578
5094042211|83023|1718928
5094042211|61357|0
5094042211|83023|0
5094042211|83023|312499
5094042211|83023|312324
5094042211|61357|624953
5094042211|61357|0
5094042211|61357|0
5094042211|61357|312552
5094042211|61357|156125
5094042211|83023|156125
5094042211|61357|468797
5094042211|83023|312328
5094042211|61357|937327
5094042211|61357|2187457
5094042211|83023|312328
5094042211|61357|0
5094042211|83023|625046
5094042211|83023|1562498
5094042211|83023|0
5094042211|61357|624877
5094042211|5094042211|37187557
5094042211|83023|7187385
5094042211|61357|7187385
5094042211|61357|468615
5094042211|61357|156295
5094042211|61357|312543
5094042211|83023|156295
5094042211|61357|156434
5094042211|61357|781427
5094042211|83023|0
5094042211|83023|156434
5094042211|83023|2500003
5094042211|61357|2500003
5094042211|5094042211|0
5094042211|83023|0
5094042211|83023|0
5094042211|83023|1249958
5094042211|61357|468761
5094042211|61357|156079
5094042211|83023|468619
5094042211|61357|468619
5094042211|83023|156119
5094042211|83023|0
5094042211|61357|156251
5094042211|61357|156251
5094042211|83023|156251
5094042211|83023|156251
5094042211|61357|156252
5094042211|83023|312503
5094042211|83023|156252
5094042211|83023|1406426
5094042211|61357|0
5094042211|83023|156251
5094042211|61357|156251
5094042211|61357|0
5094042211|61357|468758
5094042211|61357|0
5094042211|61357|312500
5094042211|83023|0
5094042211|83023|1406077
5094042211|83023|1406077
5094042211|83023|0
5094042211|61357|624820
1188404467|12889|156437
1188404467|12889|0
1188404467|12889|937671
1188404467|12889|156437
1188404467|12889|0
1188404467|12889|468702
1188404467|1188404467|156076
1188404467|92203|0
1188404467|12889|0
1188404467|12889|468800
1188404467|92203|312370
1188404467|12889|1249998
1188404467|12889|781128
1188404467|92203|156126
1188404467|92203|1250002
1188404467|92203|312377
1188404467|12889|156304
1188404467|12889|0
1188404467|12889|312503
1188404467|12889|0
1188404467|12889|0
1188404467|12889|0
1188404467|12889|0
1188404467|92203|0
1188404467|92203|0
1188404467|12889|0
1188404467|12889|156122
1188404467|12889|1406253
1188404467|92203|468800
1188404467|12889|0
1188404467|12889|0
1188404467|92203|0
1188404467|12889|624953
1188404467|12889|312493
1188404467|12889|156411
1188404467|12889|0
1188404467|12889|2968804
1188404467|92203|156123
1188404467|12889|156123
1188404467|12889|1562545
1188404467|92203|1874822
1188404467|12889|156073
1188404467|12889|1093578
1188404467|92203|156073
1188404467|12889|0
1188404467|12889|312500
1188404467|12889|2656384
1188404467|92203|937499
1188404467|12889|1406121
1188404467|92203|3593754
1188404467|12889|156123
1188404467|12889|0
1188404467|12889|0
1188404467|92203|0
1188404467|12889|156248
1188404467|12889|0
1188404467|12889|0
1188404467|12889|0
1188404467|12889|0
1188404467|92203|0
1188404467|92203|468824
1188404467|12889|0
1188404467|12889|156126
1188404467|12889|156126
1188404467|12889|1718733
1188404467|12889|468552
1188404467|12889|156049
1188404467|12889|1406226
1188404467|92203|2187325
1188404467|12889|624820
1188404467|12889|312324
1188404467|12889|2343569
1188404467|92203|156252
1188404467|12889|156252
1188404467|12889|156252
1188404467|92203|156252
1188404467|12889|156251
1188404467|12889|156251
1188404467|12889|156251
1188404467|12889|0
1188404467|92203|0
1188404467|12889|156248
1188404467|92203|156248
1188404467|12889|468751
1188404467|12889|156252
1188404467|12889|468751
1188404467|92203|625178
1188404467|12889|156252
1188404467|92203|2031074
1188404467|12889|156076
1188404467|92203|937324
1188404467|1188404467|7812510
1188404467|92203|781214
1188404467|92203|156072
1188404467|12889|624823
1188404467|12889|156072
1188404467|12889|156109
1188404467|92203|312360
1188404467|12889|0
1188404467|12889|156109
3329732071|45053|0
3329732071|3329732071|38906429
3329732071|73907|11406264
3329732071|73907|156259
3329732071|3329732071|22343778
3329732071|73907|1093624
3329732071|73907|10937390
3329732071|45053|1718624
3329732071|45053|1249876
3329732071|45053|0
3329732071|3329732071|5781261
3329732071|45053|156126
3329732071|45053|0
3329732071|45053|0
3329732071|73907|625002
3329732071|73907|156294
3329732071|73907|468811
3329732071|45053|156123
3329732071|45053|0
3329732071|73907|1093751
3329732071|73907|0
3329732071|45053|0
3329732071|73907|1718623
3329732071|73907|1093621
3329732071|45053|1093750
3329732071|73907|156252
3329732071|45053|156252
3329732071|45053|2031425
3329732071|45053|0
3329732071|45053|2343712
3329732071|45053|0
3329732071|73907|312330
3329732071|1|71250111
3329732071|45053|156301
3329732071|45053|156301
3329732071|73907|0
3329732071|45053|156105
3329732071|45053|0
3329732071|73907|156105
3329732071|3329732071|9687494
3329732071|73907|468810
3329732071|45053|625052
3329732071|73907|0
3329732071|45053|1250044
3329732071|45053|0
3329732071|73907|0
3329732071|45053|0
3329732071|73907|312457
3329732071|45053|156125
3329732071|45053|1406253
3329732071|73907|156125
3329732071|45053|312374
3329732071|45053|0
3329732071|45053|0
3329732071|73907|468797
3329732071|73907|0
3329732071|45053|0
3329732071|73907|156076
3329732071|73907|156076
3329732071|45053|0
3329732071|45053|781251
3329732071|45053|1250002
3329732071|73907|156252
3329732071|45053|2500172
3329732071|45053|624831
3329732071|73907|0
3329732071|45053|468579
3329732071|45053|1562333
3329732071|73907|0
3329732071|73907|468751
3329732071|73907|624996
3329732071|45053|0
3329732071|45053|2812635
3329732071|73907|156254
3329732071|73907|0
3329732071|45053|0
3329732071|45053|156122
3329732071|73907|5781131
3329732071|45053|1562372
3329732071|45053|2968628
3329732071|45053|0
3329732071|45053|0
3329732071|45053|0
3329732071|73907|0
3329732071|45053|156249
3329732071|73907|156249
3329732071|73907|2187630
3329732071|45053|312500
3329732071|45053|156122
3329732071|73907|156122
3329732071|45053|625006
3329732071|45053|156122
3329732071|45053|4531126
3329732071|73907|5781125
3329732071|45053|3906134
3329732071|45053|5781125
3329732071|45053|781253
3329732071|45053|0
3329732071|45053|156251
3329732071|73907|468754
681675593|17159|156259
681675593|17159|2031249
681675593|17159|781248
681675593|39727|156259
681675593|17159|0
681675593|17159|0
681675593|39727|156252
681675593|17159|156252
681675593|39727|0
681675593|39727|312499
681675593|39727|156251
681675593|681675593|624999
681675593|17159|2968880
681675593|17159|1718753
681675593|39727|1875007
681675593|39727|0
681675593|39727|0
681675593|39727|0
681675593|17159|156301
681675593|17159|0
681675593|17159|0
681675593|17159|156076
681675593|17159|156076
681675593|39727|1093751
681675593|39727|156075
681675593|17159|1093578
681675593|39727|156075
681675593|17159|1093578
681675593|17159|312685
681675593|17159|156251
681675593|17159|3125009
681675593|1|72656344
681675593|17159|0
681675593|17159|781254
681675593|17159|312503
681675593|17159|0
681675593|17159|156251
681675593|39727|1249998
681675593|17159|1249998
681675593|17159|624996
681675593|39727|156251
681675593|17159|468754
681675593|39727|156251
681675593|17159|0
681675593|39727|0
681675593|39727|156248
681675593|17159|312682
681675593|39727|468927
681675593|39727|2187321
681675593|17159|0
681675593|17159|0
681675593|17159|624999
681675593|17159|0
681675593|17159|0
681675593|17159|0
681675593|39727|1562631
681675593|17159|38125055
681675593|39727|156129
681675593|39727|156129
681675593|17159|156129
681675593|1|74218895
681675593|17159|1249870
681675593|1|75312470
681675593|39727|1249870
681675593|39727|0
681675593|17159|0
681675593|39727|0
681675593|17159|937631
681675593|17159|156119
681675593|17159|312497
681675593|17159|156119
681675593|17159|156119
681675593|17159|156125
681675593|681675593|2187507
681675593|17159|1562378
681675593|39727|1093631
681675593|39727|156122
681675593|17159|937366
681675593|17159|156122
681675593|17159|468618
681675593|39727|0
681675593|17159|0
681675593|39727|156261
681675593|17159|156261
681675593|17159|156248
681675593|17159|781370
681675593|17159|0
681675593|17159|0
681675593|39727|3437380
681675593|17159|3124880
681675593|17159|3124880
681675593|39727|2031130
681675593|17159|156251
681675593|17159|0
681675593|17159|156251
681675593|17159|0
681675593|17159|1093750
681675593|17159|312500
681675593|39727|0
681675593|17159|0
5298118673|60631|0
5298118673|87383|0
5298118673|60631|625172
5298118673|5298118673|937678
5298118673|60631|3281082
5298118673|60631|156073
5298118673|60631|5624959
5298118673|87383|3124827
5298118673|1|79843858
5298118673|87383|9531312
5298118673|87383|0
5298118673|87383|312374
5298118673|60631|468807
5298118673|87383|156119
5298118673|60631|5312503
5298118673|60631|312553
5298118673|87383|0
5298118673|60631|0
5298118673|60631|0
5298118673|60631|625049
5298118673|60631|6406260
5298118673|60631|1562329
5298118673|60631|2031080
5298118673|60631|781075
5298118673|1|77812426
5298118673|87383|624827
5298118673|60631|156076
5298118673|1|77812426
5298118673|87383|624999
5298118673|60631|2343885
5298118673|87383|312503
5298118673|60631|156252
5298118673|1|75000142
5298118673|87383|1406120
5298118673|87383|468622
5298118673|87383|4218802
5298118673|60631|2499957
5298118673|60631|156258
5298118673|60631|312513
5298118673|60631|0
5298118673|60631|1406299
5298118673|60631|0
5298118673|87383|0
5298118673|87383|2812500
5298118673|60631|1093631
5298118673|60631|312377
5298118673|1|75312486
5298118673|87383|2812380
5298118673|87383|0
5298118673|60631|0
5298118673|87383|468873
5298118673|87383|0
5298118673|60631|9062508
5298118673|87383|2656119
5298118673|60631|2031120
5298118673|60631|156123
5298118673|87383|781132
5298118673|87383|624874
5298118673|87383|0
5298118673|60631|2187504
5298118673|87383|156122
5298118673|60631|312553
5298118673|87383|156122
5298118673|60631|156122
5298118673|60631|2656195
5298118673|60631|156069
5298118673|87383|312387
5298118673|60631|1562319
5298118673|60631|1718762
5298118673|60631|156311
5298118673|87383|468800
5298118673|60631|0
5298118673|87383|156119
5298118673|60631|156119
5298118673|60631|0
5298118673|87383|312493
5298118673|87383|156126
5298118673|60631|156126
5298118673|60631|1250048
5298118673|60631|468626
5298118673|60631|5468758
5298118673|60631|312328
5298118673|60631|64375041
5298118673|60631|3125019
5298118673|60631|624873
5298118673|60631|624873
5298118673|60631|9687510
5298118673|87383|1406134
5298118673|87383|0
5298118673|87383|312549
5298118673|87383|312549
5298118673|87383|156129
5298118673|87383|5625013
5298118673|60631|9531216
5298118673|87383|625013
5298118673|60631|0
5298118673|60631|1093754
5298118673|87383|312553
5298118673|60631|312553
5298118673|60631|156126
970960799|47251|781307
970960799|20549|156129
970960799|20549|468628
970960799|20549|625049
970960799|47251|0
970960799|47251|312314
970960799|20549|1718567
970960799|47251|0
970960799|20549|0
970960799|20549|1093922
970960799|20549|0
970960799|47251|0
970960799|970960799|0
970960799|47251|156080
970960799|20549|0
970960799|970960799|0
970960799|20549|937502
970960799|20549|156251
970960799|20549|781254
970960799|47251|0
970960799|47251|1093750
970960799|970960799|8593886
970960799|20549|468751
970960799|20549|1718749
970960799|47251|0
970960799|47251|156314
970960799|47251|0
970960799|20549|156314
970960799|47251|156245
970960799|20549|781062
970960799|20549|0
970960799|20549|781062
970960799|20549|156251
970960799|20549|156251
970960799|47251|156251
970960799|20549|156251
970960799|20549|312682
970960799|47251|156249
970960799|47251|156249
970960799|20549|2031425
970960799|47251|156079
970960799|20549|0
970960799|20549|0
970960799|20549|1249998
970960799|20549|156079
970960799|47251|156079
970960799|47251|156079
970960799|20549|0
970960799|20549|625003
970960799|47251|312503
970960799|20549|0
970960799|20549|1250131
970960799|970960799|6562511
970960799|20549|156126
970960799|20549|312546
970960799|20549|156126
970960799|20549|1406161
970960799|20549|1093661
970960799|47251|6875044
970960799|20549|0
970960799|20549|1874875
970960799|20549|781125
970960799|20549|312374
970960799|20549|156122
970960799|47251|156251
970960799|47251|312503
970960799|20549|156251
970960799|47251|1250174
970960799|20549|156079
970960799|47251|156079
970960799|20549|156079
970960799|20549|0
970960799|20549|0
970960799|20549|625128
970960799|20549|0
970960799|20549|0
970960799|20549|156123
970960799|20549|156123
970960799|20549|156123
970960799|20549|0
970960799|47251|1406425
970960799|47251|312499
970960799|47251|0
970960799|47251|5937634
970960799|47251|781258
970960799|20549|0
970960799|20549|0
970960799|20549|156126
970960799|47251|781316
970960799|47251|312367
970960799|47251|1093793
970960799|47251|781316
970960799|47251|156076
970960799|20549|312509
970960799|20549|0
970960799|20549|781201
970960799|20549|0
970960799|20549|156129
970960799|20549|0
970960799|20549|624876
1564918871|44563|156255
1564918871|44563|312500
1564918871|44563|156255
1564918871|35117|156255
1564918871|44563|0
1564918871|44563|312503
1564918871|44563|468751
1564918871|35117|156251
1564918871|35117|0
1564918871|44563|0
1564918871|44563|1718753
1564918871|44563|0
1564918871|44563|0
1564918871|35117|156248
1564918871|35117|0
1564918871|35117|0
1564918871|35117|0
1564918871|35117|624999
1564918871|44563|312499
1564918871|35117|0
1564918871|44563|0
1564918871|44563|1093754
1564918871|1564918871|7343891
1564918871|44563|0
1564918871|35117|312556
1564918871|44563|0
1564918871|35117|156132
1564918871|44563|3750005
1564918871|35117|0
1564918871|1564918871|12187560
1564918871|35117|1093621
1564918871|44563|3749876
1564918871|35117|1562455
1564918871|44563|0
1564918871|44563|0
1564918871|1564918871|156251
1564918871|44563|2968804
1564918871|44563|0
1564918871|35117|3281128
1564918871|35117|1093627
1564918871|44563|156258
1564918871|44563|312499
1564918871|35117|156258
1564918871|44563|0
1564918871|35117|781254
1564918871|35117|2187683
1564918871|44563|937509
1564918871|44563|1406254
1564918871|1|67968787
1564918871|35117|156076
1564918871|44563|0
1564918871|35117|156076
1564918871|35117|156126
1564918871|35117|312550
1564918871|35117|156126
1564918871|35117|156126
1564918871|35117|0
1564918871|35117|0
1564918871|44563|0
1564918871|44563|624956
1564918871|35117|781121
1564918871|44563|2031252
1564918871|44563|156122
1564918871|44563|156122
1564918871|35117|1093621
1564918871|44563|156122
1564918871|35117|1406121
1564918871|44563|156122
1564918871|35117|312506
1564918871|35117|312506
1564918871|1|76875246
1564918871|35117|0
1564918871|44563|0
1564918871|44563|0
1564918871|44563|0
1564918871|44563|0
1564918871|44563|156109
1564918871|44563|156109
1564918871|35117|156109
1564918871|44563|156109
1564918871|35117|156251
1564918871|35117|156251
1564918871|35117|156251
1564918871|35117|312499
1564918871|35117|156252
1564918871|35117|156252
1564918871|44563|781373
1564918871|35117|0
1564918871|44563|312377
1564918871|35117|0
1564918871|1|76093727
1564918871|1|75781228
1564918871|44563|3593757
1564918871|35117|156252
1564918871|44563|4218756
1564918871|44563|0
1564918871|35117|156255
1564918871|44563|2031253
1564918871|44563|312503
1564918871|1564918871|2500004
1949153659|75109|156258
1949153659|25951|156258
1949153659|25951|312503
1949153659|25951|1406250
1949153659|75109|0
1949153659|75109|156258
1949153659|75109|0
1949153659|75109|312506
1949153659|25951|2500129
1949153659|75109|625171
1949153659|75109|156248
1949153659|25951|156248
1949153659|25951|4218753
1949153659|75109|156122
1949153659|75109|156122
1949153659|25951|156122
1949153659|75109|156129
1949153659|25951|468621
1949153659|25951|468621
1949153659|75109|937376
1949153659|75109|0
1949153659|25951|1562637
1949153659|75109|156248
1949153659|25951|312496
1949153659|75109|1406117
1949153659|75109|1249869
1949153659|75109|937366
1949153659|75109|624867
1949153659|1|68750091
1949153659|75109|3593754
1949153659|25951|51250068
1949153659|1|69062591
1949153659|25951|156251
1949153659|25951|1093750
1949153659|75109|156251
1949153659|75109|0
1949153659|25951|1250008
1949153659|1949153659|1406253
1949153659|75109|14531441
1949153659|25951|156251
1949153659|25951|0
1949153659|75109|468579
1949153659|25951|0
1949153659|75109|624827
1949153659|25951|312500
1949153659|25951|156255
1949153659|75109|0
1949153659|75109|0
1949153659|25951|1406256
1949153659|75109|0
1949153659|25951|312502
1949153659|25951|625002
1949153659|25951|156251
1949153659|25951|0
1949153659|25951|156251
1949153659|75109|312672
1949153659|25951|0
1949153659|25951|156079
1949153659|25951|468751
1949153659|75109|0
1949153659|25951|625002
1949153659|25951|0
1949153659|25951|156079
1949153659|25951|0
1949153659|75109|781079
1949153659|75109|30937363
1949153659|75109|156076
1949153659|75109|3593757
1949153659|75109|1562505
1949153659|75109|312503
1949153659|75109|156255
1949153659|75109|1250005
1949153659|75109|312503
1949153659|25951|0
1949153659|75109|0
1949153659|75109|625002
1949153659|25951|0
1949153659|25951|468755
1949153659|25951|156252
1949153659|75109|0
1949153659|75109|0
1949153659|1949153659|2187626
1949153659|25951|0
1949153659|25951|1406422
1949153659|25951|1406124
1949153659|25951|624877
1949153659|75109|468625
1949153659|75109|624877
1949153659|25951|0
1949153659|25951|0
1949153659|75109|0
1949153659|75109|0
1949153659|75109|156251
1949153659|75109|0
1949153659|25951|1250180
1949153659|75109|468926
1949153659|25951|0
1949153659|25951|468573
1949153659|25951|156073
1949153659|75109|156073
1446349843|30367|156258
1446349843|47629|312506
1446349843|30367|156258
1446349843|47629|781379
1446349843|47629|781122
1446349843|47629|1406124
1446349843|1446349843|2812553
1446349843|47629|9687557
1446349843|47629|0
1446349843|30367|0
1446349843|47629|2031209
1446349843|30367|1093591
1446349843|30367|0
1446349843|30367|0
1446349843|30367|0
1446349843|47629|1250045
1446349843|47629|781204
1446349843|30367|0
1446349843|30367|156261
1446349843|30367|0
1446349843|30367|0
1446349843|1|72812599
1446349843|47629|625059
1446349843|30367|625059
1446349843|30367|2656252
1446349843|30367|0
1446349843|30367|0
1446349843|30367|156126
1446349843|30367|156125
1446349843|47629|0
1446349843|47629|1093756
1446349843|30367|0
1446349843|30367|6406254
1446349843|30367|156123
1446349843|47629|156123
1446349843|30367|156123
1446349843|30367|312552
1446349843|30367|156125
1446349843|30367|0
1446349843|30367|156125
1446349843|47629|468576
1446349843|47629|624824
1446349843|47629|1562323
1446349843|47629|2031074
1446349843|1446349843|51562699
1446349843|47629|156436
1446349843|47629|2343930
1446349843|47629|0
1446349843|30367|16250019
1446349843|30367|1562369
1446349843|30367|5468808
1446349843|47629|1249873
1446349843|47629|1406124
1446349843|47629|0
1446349843|30367|0
1446349843|30367|2656301
1446349843|30367|0
1446349843|47629|312499
1446349843|30367|0
1446349843|30367|0
1446349843|47629|156080
1446349843|30367|156080
1446349843|30367|468576
1446349843|30367|0
1446349843|30367|156251
1446349843|47629|625002
1446349843|47629|156251
1446349843|30367|156251
1446349843|30367|156427
1446349843|47629|0
1446349843|30367|1093880
1446349843|30367|0
1446349843|47629|156122
1446349843|30367|156122
1446349843|47629|0
1446349843|30367|1093796
1446349843|30367|2343709
1446349843|30367|0
1446349843|30367|0
1446349843|30367|312328
1446349843|47629|7968807
1446349843|30367|11406313
1446349843|30367|781125
1446349843|30367|312374
1446349843|30367|937326
1446349843|30367|468572
1446349843|47629|156076
1446349843|30367|156076
1446349843|30367|0
1446349843|1446349843|312500
1446349843|1|70781470
1446349843|47629|1250174
1446349843|30367|0
1446349843|47629|156304
1446349843|47629|1250048
1446349843|30367|0
1446349843|47629|156152
1446349843|47629|156152
1446349843|30367|156152
1446349843|47629|156152
2956271183|41117|781423
2956271183|41117|156252
2956271183|41117|0
2956271183|2956271183|3125132
2956271183|41117|1406246
2956271183|41117|0
2956271183|41117|156119
2956271183|71899|156119
2956271183|71899|156126
2956271183|41117|9218637
2956271183|71899|1406300
2956271183|41117|156126
2956271183|71899|1249999
2956271183|41117|156252
2956271183|71899|156252
2956271183|71899|156252
2956271183|71899|0
2956271183|41117|0
2956271183|71899|0
2956271183|71899|468754
2956271183|41117|156248
2956271183|41117|156248
2956271183|41117|6406260
2956271183|41117|0
2956271183|71899|2343874
2956271183|41117|156251
2956271183|41117|624999
2956271183|41117|156251
2956271183|41117|312380
2956271183|71899|156129
2956271183|71899|312380
2956271183|41117|312380
2956271183|2956271183|8281387
2956271183|71899|156248
2956271183|71899|156248
2956271183|71899|312500
2956271183|41117|0
2956271183|71899|468797
2956271183|71899|0
2956271183|41117|2812373
2956271183|71899|625000
2956271183|41117|0
2956271183|41117|625000
2956271183|2956271183|1406254
2956271183|41117|0
2956271183|41117|0
2956271183|71899|5468886
2956271183|41117|156251
2956271183|71899|156123
2956271183|1|76406220
2956271183|41117|1718799
2956271183|41117|468808
2956271183|71899|3281258
2956271183|71899|10625192
2956271183|41117|1250002
2956271183|71899|2187504
2956271183|71899|156248
2956271183|41117|0
2956271183|41117|0
2956271183|41117|0
2956271183|41117|468751
2956271183|71899|156079
2956271183|71899|156079
2956271183|2956271183|20312499
2956271183|71899|47968841
2956271183|71899|312354
2956271183|71899|4687362
2956271183|71899|4687362
2956271183|41117|156079
2956271183|2956271183|156079
2956271183|71899|781204
2956271183|41117|156079
2956271183|41117|156126
2956271183|41117|1250048
2956271183|41117|1250048
2956271183|41117|0
2956271183|71899|156079
2956271183|41117|1562501
2956271183|71899|312510
2956271183|71899|0
2956271183|71899|156080
2956271183|41117|156080
2956271183|41117|0
2956271183|41117|0
2956271183|41117|937502
2956271183|71899|0
2956271183|71899|156251
2956271183|41117|156251
2956271183|71899|2187500
2956271183|41117|0
2956271183|41117|0
2956271183|41117|0
2956271183|71899|937499
2956271183|41117|781251
2956271183|41117|1249998
2956271183|41117|625002
2956271183|41117|1093757
2956271183|41117|156255
2956271183|71899|156255
2956271183|41117|0
3116132309|41039|17500023
3116132309|75931|0
3116132309|75931|156255
3116132309|75931|468751
3116132309|41039|312500
3116132309|41039|781251
3116132309|75931|156252
3116132309|41039|937499
3116132309|3116132309|0
3116132309|75931|156252
3116132309|41039|0
3116132309|41039|312500
3116132309|41039|468751
3116132309|41039|625005
3116132309|41039|0
3116132309|41039|468751
3116132309|75931|937499
3116132309|41039|3281251
3116132309|3116132309|1093751
3116132309|75931|3437503
3116132309|41039|937502
3116132309|1|73906521
3116132309|75931|11250014
3116132309|75931|156251
3116132309|75931|0
3116132309|41039|3750008
3116132309|41039|0
3116132309|75931|1093578
3116132309|41039|624821
3116132309|41039|156076
3116132309|41039|468569
3116132309|41039|0
3116132309|41039|3750180
3116132309|75931|1406253
3116132309|75931|2343755
3116132309|75931|781250
3116132309|41039|0
3116132309|75931|312463
3116132309|41039|0
3116132309|75931|156079
3116132309|41039|0
3116132309|41039|468612
3116132309|75931|0
3116132309|41039|0
3116132309|41039|468751
3116132309|75931|312503
3116132309|75931|0
3116132309|75931|0
3116132309|75931|0
3116132309|75931|0
3116132309|41039|0
3116132309|75931|156258
3116132309|75931|0
3116132309|41039|2656377
3116132309|41039|468748
3116132309|75931|0
3116132309|41039|156123
3116132309|75931|156123
3116132309|41039|156123
3116132309|75931|0
3116132309|41039|3750127
3116132309|41039|0
3116132309|41039|312499
3116132309|75931|312499
3116132309|41039|156129
3116132309|75931|6093764
3116132309|41039|156129
3116132309|41039|156129
3116132309|41039|0
3116132309|41039|4843755
3116132309|41039|2656298
3116132309|41039|1406120
3116132309|41039|156122
3116132309|41039|156122
3116132309|41039|0
3116132309|41039|624873
3116132309|75931|312503
3116132309|41039|937502
3116132309|75931|156252
3116132309|75931|1406250
3116132309|75931|37343927
3116132309|41039|0
3116132309|41039|937505
3116132309|75931|2343755
3116132309|41039|6093820
3116132309|3116132309|32968798
3116132309|41039|3593631
3116132309|75931|31875087
3116132309|41039|1093627
3116132309|75931|0
3116132309|3116132309|1093627
3116132309|75931|624870
3116132309|75931|0
3116132309|41039|624996
3116132309|41039|0
3116132309|41039|0
3116132309|41039|1406253
3116132309|75931|1093754
3116132309|41039|624999
3116132309|75931|0
4096980383|63799|156255
4096980383|64217|468930
4096980383|64217|312675
4096980383|4096980383|37031468
4096980383|63799|156076
4096980383|63799|1718756
4096980383|64217|156076
4096980383|64217|156076
4096980383|64217|156072
4096980383|64217|156072
4096980383|63799|156072
4096980383|63799|312450
4096980383|63799|9843818
4096980383|64217|11718815
4096980383|63799|937373
4096980383|64217|12656264
4096980383|64217|156298
4096980383|64217|0
4096980383|64217|0
4096980383|64217|156298
4096980383|63799|312328
4096980383|64217|312328
4096980383|64217|624827
4096980383|4096980383|312328
4096980383|63799|0
4096980383|64217|156255
4096980383|63799|156255
4096980383|63799|156255
4096980383|64217|312496
4096980383|64217|2031249
4096980383|63799|0
4096980383|64217|156248
4096980383|63799|156251
4096980383|4096980383|1718882
4096980383|63799|468933
4096980383|63799|312499
4096980383|64217|156122
4096980383|63799|781297
4096980383|63799|1406249
4096980383|64217|312370
4096980383|64217|156123
4096980383|64217|156123
4096980383|63799|468798
4096980383|63799|468798
4096980383|64217|2343589
4096980383|64217|3281082
4096980383|64217|9843715
4096980383|63799|2812337
4096980383|63799|0
4096980383|4096980383|0
4096980383|64217|1718753
4096980383|64217|0
4096980383|63799|1406127
4096980383|64217|5156308
4096980383|63799|4062375
4096980383|64217|5156308
4096980383|64217|0
4096980383|63799|1718574
4096980383|63799|625009
4096980383|63799|312324
4096980383|63799|156251
4096980383|64217|0
4096980383|63799|1093750
4096980383|64217|0
4096980383|64217|625002
4096980383|1|75625274
4096980383|63799|625002
4096980383|1|75156523
4096980383|63799|312516
4096980383|63799|0
4096980383|64217|0
4096980383|64217|468757
4096980383|64217|156070
4096980383|64217|156070
4096980383|64217|70468791
4096980383|63799|156070
4096980383|64217|156126
4096980383|63799|312377
4096980383|64217|156126
4096980383|63799|781122
4096980383|63799|2968886
4096980383|64217|156254
4096980383|64217|0
4096980383|64217|312503
4096980383|64217|156123
4096980383|64217|156123
4096980383|4096980383|937516
4096980383|64217|156123
4096980383|63799|312357
4096980383|63799|781105
4096980383|1|73906329
4096980383|63799|156115
4096980383|63799|156129
4096980383|64217|468751
4096980383|64217|156129
4096980383|63799|0
4096980383|64217|0
4096980383|63799|312556
4096980383|63799|625049
4096980383|63799|312556
4298391407|50773|2187471
4298391407|84659|156082
4298391407|84659|312503
4298391407|50773|156082
4298391407|84659|1250034
4298391407|50773|312360
4298391407|50773|0
4298391407|84659|312360
4298391407|50773|156262
4298391407|50773|624824
4298391407|50773|156262
4298391407|50773|0
4298391407|50773|156251
4298391407|50773|625002
4298391407|50773|2500179
4298391407|50773|156251
4298391407|50773|0
4298391407|84659|0
4298391407|84659|0
4298391407|50773|0
4298391407|84659|156079
4298391407|84659|156079
4298391407|50773|156079
4298391407|50773|156079
4298391407|84659|781386
4298391407|50773|0
