8129557709402570249600633|1|208903993
8129557709402570249600633|1582544155627|25155954
8129557709402570249600633|1|208278667
8129557709402570249600633|5137017934379|1874808
8129557709402570249600633|5137017934379|41249353
8129557709402570249600633|1|208903658
8129557709402570249600633|1|213591274
8129557709402570249600633|1582544155627|77342853
8129557709402570249600633|1|213278779
8129557709402570249600633|1|213278779
8129557709402570249600633|1|226559877
8129557709402570249600633|1|222809931
8129557709402570249600633|1|225309892
8129557709402570249600633|1|225622387
8129557709402570249600633|1|225622387
8129557709402570249600633|1|224841150
8129557709402570249600633|5137017934379|221091190
8129557709402570249600633|1|224841150
8129557709402570249600633|1|232391646
8129557709402570249600633|1|231581085
8129557709402570249600633|1|234668264
8129557709402570249600633|1|235028511
8129557709402570249600633|5137017934379|77842494
8129557709402570249600633|1582544155627|177322515
8129557709402570249600633|1582544155627|40875357
8129557709402570249600633|1|231432890
8129557709402570249600633|1|228535628
8129557709402570249600633|1|225953857
8129557709402570249600633|1|231208114
8129557709402570249600633|1|229934182
8129557709402570249600633|1582544155627|36858100
8129557709402570249600633|5137017934379|49071264
8129557709402570249600633|1|225971785
8129557709402570249600633|1|224878099
8129557709402570249600633|1|226531798
8129557709402570249600633|1582544155627|78015976
8129557709402570249600633|1|225060778
8129557709402570249600633|1|222448991
8129557709402570249600633|1|229508934
8129557709402570249600633|1582544155627|74737946
8129557709402570249600633|1582544155627|3479078
8129557709402570249600633|1|227227369
8129557709402570249600633|1|236863020
8129557709402570249600633|5137017934379|9991852
8129557709402570249600633|1|236092963
8129557709402570249600633|1582544155627|1205651
8129557709402570249600633|5137017934379|123015961
8129557709402570249600633|1|236243809
8129557709402570249600633|1|236243809
8129557709402570249600633|1|237164434
8129557709402570249600633|1|226635446
8129557709402570249600633|1582544155627|127767444
8129557709402570249600633|1|228716857
8129557709402570249600633|1|229317275
8129557709402570249600633|5137017934379|28239189
8129557709402570249600633|1582544155627|39186694
8129557709402570249600633|1|215027428
8129557709402570249600633|1582544155627|29259886
8129557709402570249600633|1|223623240
8129557709402570249600633|1|223903620
8129557709402570249600633|1582544155627|17161640
8129557709402570249600633|1|224684103
8129557709402570249600633|1|234398149
8129557709402570249600633|1|236419456
8129557709402570249600633|1|235068435
8129557709402570249600633|1582544155627|33102472
8129557709402570249600633|1|222205705
8129557709402570249600633|1|224397335
8129557709402570249600633|1|223536613
8129557709402570249600633|5137017934379|74564441
8129557709402570249600633|1|225724770
8129557709402570249600633|1|226034984
8129557709402570249600633|5137017934379|77843345
8129557709402570249600633|1|223283095
8129557709402570249600633|1|229817566
8129557709402570249600633|1582544155627|89671325
8129557709402570249600633|1582544155627|176560907
8129557709402570249600633|1|227675964
8129557709402570249600633|5137017934379|169295990
8129557709402570249600633|1|241576240
8129557709402570249600633|1|240420447
8129557709402570249600633|1|243179424
8129557709402570249600633|1|227750016
8129557709402570249600633|1|228228774
8129557709402570249600633|1|226353794
8129557709402570249600633|5137017934379|59439023
55145926122403587672194797|1|236617575
55145926122403587672194797|1|237867566
55145926122403587672194797|1|235836154
55145926122403587672194797|1|235523646
55145926122403587672194797|8664698687867|56346088
55145926122403587672194797|1|224437792
55145926122403587672194797|6364436676791|184906746
55145926122403587672194797|1|224750283
55145926122403587672194797|1|226873706
55145926122403587672194797|1|226561206
55145926122403587672194797|8664698687867|2499819
55145926122403587672194797|1|226873706
55145926122403587672194797|1|229761466
55145926122403587672194797|6364436676791|121874394
55145926122403587672194797|1|229917720
55145926122403587672194797|1|229605219
55145926122403587672194797|6364436676791|22812386
55145926122403587672194797|8664698687867|23281131
55145926122403587672194797|6364436676791|30781269
55145926122403587672194797|1|215155305
55145926122403587672194797|1|230484339
55145926122403587672194797|1|233786589
55145926122403587672194797|1|233746558
55145926122403587672194797|1|234337151
55145926122403587672194797|1|214463643
55145926122403587672194797|1|215557390
55145926122403587672194797|6364436676791|18820970
55145926122403587672194797|6364436676791|9446018
55145926122403587672194797|1|224373884
55145926122403587672194797|8664698687867|12656185
55145926122403587672194797|1|224217637
55145926122403587672194797|1|221717646
55145926122403587672194797|1|225467757
55145926122403587672194797|6364436676791|42499789
55145926122403587672194797|1|222498895
55145926122403587672194797|1|222498895
55145926122403587672194797|1|233122260
55145926122403587672194797|1|232028521
55145926122403587672194797|1|229841055
55145926122403587672194797|1|229528553
55145926122403587672194797|1|217966225
55145926122403587672194797|8664698687867|39374549
55145926122403587672194797|1|215935002
55145926122403587672194797|8664698687867|57186835
55145926122403587672194797|1|228747524
55145926122403587672194797|1|225934879
55145926122403587672194797|1|225778633
55145926122403587672194797|6364436676791|57343084
55145926122403587672194797|8664698687867|145310640
55145926122403587672194797|8664698687867|134373266
55145926122403587672194797|1|223278484
55145926122403587672194797|1|223278484
55145926122403587672194797|1|216091248
55145926122403587672194797|6364436676791|32968368
55145926122403587672194797|1|216247491
55145926122403587672194797|8664698687867|53749380
55145926122403587672194797|1|228122361
55145926122403587672194797|1|230309962
55145926122403587672194797|1|228591106
55145926122403587672194797|8664698687867|196872723
55145926122403587672194797|1|231872189
55145926122403587672194797|1|232809676
55145926122403587672194797|1|232184685
55145926122403587672194797|1|230622204
55145926122403587672194797|1|225309888
55145926122403587672194797|1|222809921
55145926122403587672194797|8664698687867|37968314
55145926122403587672194797|1|224997399
55145926122403587672194797|1|229528590
55145926122403587672194797|6364436676791|163904352
55145926122403587672194797|1|228591104
55145926122403587672194797|1|229216095
55145926122403587672194797|1|233747292
55145926122403587672194797|1|232341060
55145926122403587672194797|1|232653555
55145926122403587672194797|1|233122304
55145926122403587672194797|1|232809804
55145926122403587672194797|1|231559819
55145926122403587672194797|1|231716068
55145926122403587672194797|1|232028564
55145926122403587672194797|1|233122301
55145926122403587672194797|1|232028561
55145926122403587672194797|1|231872318
55145926122403587672194797|1|232028561
55145926122403587672194797|1|224372398
55145926122403587672194797|1|224059899
55145926122403587672194797|1|224059899
55145926122403587672194797|6364436676791|47343200
55145926122403587672194797|1|226873530
55145926122403587672194797|8664698687867|95936680
55145926122403587672194797|1|226248532
55145926122403587672194797|1|226404782
55145926122403587672194797|1|235208646
55145926122403587672194797|1|228646057
55145926122403587672194797|1|232239788
55145926122403587672194797|1|231146048
55145926122403587672194797|1|221248779
55145926122403587672194797|8664698687867|4687355
55145926122403587672194797|1|220780030
55145926122403587672194797|8664698687867|193592665
28355080006256387322909343|1|227030119
28355080006256387322909343|1|229061359
28355080006256387322909343|1|229842608
28355080006256387322909343|1|229061359
28355080006256387322909343|1|222498888
28355080006256387322909343|1|222186390
28355080006256387322909343|9395819694197|195624026
28355080006256387322909343|3017839946819|39687300
28355080006256387322909343|1|204999111
28355080006256387322909343|3017839946819|78124617
28355080006256387322909343|1|202655248
28355080006256387322909343|1|200624009
28355080006256387322909343|1|229061239
28355080006256387322909343|1|228592488
28355080006256387322909343|1|228592488
28355080006256387322909343|1|228592488
28355080006256387322909343|1|222811393
28355080006256387322909343|3017839946819|58905959
28355080006256387322909343|1|221873897
28355080006256387322909343|1|221873897
28355080006256387322909343|1|221717646
28355080006256387322909343|1|221092647
28355080006256387322909343|1|221248901
28355080006256387322909343|9395819694197|30937344
28355080006256387322909343|1|221092657
28355080006256387322909343|1|220780156
28355080006256387322909343|1|220623906
28355080006256387322909343|3017839946819|20312398
28355080006256387322909343|1|226405124
28355080006256387322909343|9395819694197|122655636
28355080006256387322909343|1|225467628
28355080006256387322909343|1|225311374
28355080006256387322909343|1|220623899
28355080006256387322909343|1|219998907
28355080006256387322909343|1|219842667
28355080006256387322909343|9395819694197|4843724
28355080006256387322909343|9395819694197|102343247
28355080006256387322909343|1|224374020
28355080006256387322909343|1|222811399
28355080006256387322909343|1|222186401
28355080006256387322909343|9395819694197|22343512
28355080006256387322909343|9395819694197|27030986
28355080006256387322909343|1|207498840
28355080006256387322909343|3017839946819|50312120
28355080006256387322909343|1|222186394
28355080006256387322909343|1|219998908
28355080006256387322909343|1|222498895
28355080006256387322909343|3017839946819|19531153
28355080006256387322909343|9395819694197|14218677
28355080006256387322909343|9395819694197|35468571
28355080006256387322909343|1|212967690
28355080006256387322909343|1|215311553
28355080006256387322909343|1|212186496
28355080006256387322909343|1|212030253
28355080006256387322909343|1|209998834
28355080006256387322909343|3017839946819|123593015
28355080006256387322909343|3017839946819|201249004
28355080006256387322909343|3017839946819|19374734
28355080006256387322909343|3017839946819|52655997
28355080006256387322909343|3017839946819|4843553
28355080006256387322909343|1|220779975
28355080006256387322909343|1|221717474
28355080006256387322909343|9395819694197|6562298
28355080006256387322909343|1|219061236
28355080006256387322909343|9395819694197|102030740
28355080006256387322909343|3017839946819|5156222
28355080006256387322909343|3017839946819|41093541
28355080006256387322909343|1|212499067
28355080006256387322909343|1|222342522
28355080006256387322909343|1|222967524
28355080006256387322909343|1|220467530
28355080006256387322909343|9395819694197|12812313
28355080006256387322909343|1|212498942
28355080006256387322909343|9395819694197|4218723
28355080006256387322909343|1|212342688
28355080006256387322909343|3017839946819|16718661
28355080006256387322909343|3017839946819|22031136
28355080006256387322909343|1|214530184
28355080006256387322909343|3017839946819|36718743
28355080006256387322909343|1|211717695
28355080006256387322909343|1|222811389
28355080006256387322909343|3017839946819|43906030
28355080006256387322909343|1|220936400
28355080006256387322909343|1|222811389
28355080006256387322909343|1|225311384
28355080006256387322909343|1|224530138
28355080006256387322909343|3017839946819|111405698
28355080006256387322909343|1|224998886
28355080006256387322909343|1|216248922
28355080006256387322909343|9395819694197|60780947
28355080006256387322909343|9395819694197|91249546
28355080006256387322909343|1|218436558
28355080006256387322909343|1|228748722
28355080006256387322909343|1|228904969
28355080006256387322909343|1|232654953
28355080006256387322909343|1|227029980
28355080006256387322909343|9395819694197|107655714
28355080006256387322909343|1|221405145
28355080006256387322909343|1|223905140
28355080006256387322909343|1|223436388
57807282098113951742692777|1|230155105
57807282098113951742692777|1|231717596
57807282098113951742692777|1|231248848
57807282098113951742692777|1|232655089
57807282098113951742692777|1|230467612
57807282098113951742692777|1|227655121
57807282098113951742692777|1|229061365
57807282098113951742692777|1|228123869
57807282098113951742692777|7851785943401|91093293
57807282098113951742692777|7851785943401|125780619
57807282098113951742692777|1|223436388
57807282098113951742692777|1|223123887
57807282098113951742692777|7362309990977|47968512
57807282098113951742692777|7851785943401|18749907
57807282098113951742692777|1|214842679
57807282098113951742692777|1|216874044
57807282098113951742692777|1|216873921
57807282098113951742692777|7362309990977|12031074
57807282098113951742692777|7851785943401|69218281
57807282098113951742692777|1|214998810
57807282098113951742692777|1|218123793
57807282098113951742692777|1|217967542
57807282098113951742692777|7851785943401|32187219
57807282098113951742692777|7362309990977|53749611
57807282098113951742692777|1|225936382
57807282098113951742692777|7851785943401|66718419
57807282098113951742692777|1|225936382
57807282098113951742692777|1|224061396
57807282098113951742692777|1|231893589
57807282098113951742692777|1|232674964
57807282098113951742692777|1|229706103
57807282098113951742692777|1|231893589
57807282098113951742692777|1|230936225
57807282098113951742692777|1|230623727
57807282098113951742692777|1|230623727
57807282098113951742692777|7362309990977|159686582
57807282098113951742692777|7851785943401|40468549
57807282098113951742692777|1|216248926
57807282098113951742692777|7851785943401|50312249
57807282098113951742692777|1|218436416
57807282098113951742692777|1|231561349
57807282098113951742692777|1|231717599
57807282098113951742692777|1|231717599
57807282098113951742692777|1|232030100
57807282098113951742692777|7362309990977|108905707
57807282098113951742692777|1|228436363
57807282098113951742692777|1|228436363
57807282098113951742692777|1|227967615
57807282098113951742692777|1|232186345
57807282098113951742692777|1|232811343
57807282098113951742692777|1|232342599
57807282098113951742692777|1|231873851
57807282098113951742692777|7362309990977|227342623
57807282098113951742692777|1|230467606
57807282098113951742692777|1|230467606
57807282098113951742692777|7362309990977|199999007
57807282098113951742692777|1|227811371
57807282098113951742692777|1|228436363
57807282098113951742692777|7851785943401|32656089
57807282098113951742692777|1|228436363
57807282098113951742692777|7851785943401|18437413
57807282098113951742692777|1|214686435
57807282098113951742692777|7362309990977|24999879
57807282098113951742692777|7362309990977|126561874
57807282098113951742692777|1|233681378
57807282098113951742692777|1|231619951
57807282098113951742692777|1|234011608
57807282098113951742692777|1|233991594
57807282098113951742692777|1|244827658
57807282098113951742692777|1|240069570
57807282098113951742692777|1|242327544
57807282098113951742692777|7851785943401|163871869
57807282098113951742692777|1|239879708
57807282098113951742692777|1|236598475
57807282098113951742692777|1|240660954
57807282098113951742692777|1|239098459
57807282098113951742692777|1|236197651
57807282098113951742692777|1|236197651
57807282098113951742692777|1|233541416
57807282098113951742692777|1|237291398
57807282098113951742692777|1|239533063
57807282098113951742692777|1|237881914
57807282098113951742692777|7362309990977|16093675
57807282098113951742692777|1|240283717
57807282098113951742692777|1|235284387
57807282098113951742692777|1|232422273
57807282098113951742692777|7362309990977|118586561
57807282098113951742692777|1|233693155
57807282098113951742692777|1|231593269
57807282098113951742692777|1|231563246
57807282098113951742692777|7362309990977|22961839
57807282098113951742692777|7851785943401|122471263
57807282098113951742692777|1|237508217
57807282098113951742692777|1|238128643
57807282098113951742692777|1|235546858
57807282098113951742692777|1|240100139
57807282098113951742692777|1|242109907
57807282098113951742692777|1|237296444
57807282098113951742692777|1|239888237
57807282098113951742692777|1|240638758
19942638433856550371250773|3349156602949|25541908
19942638433856550371250773|1|226005965
19942638433856550371250773|3349156602949|134202748
19942638433856550371250773|1|223494969
19942638433856550371250773|1|218873109
19942638433856550371250773|5954525511377|117980961
19942638433856550371250773|3349156602949|9914724
19942638433856550371250773|3349156602949|38934819
19942638433856550371250773|3349156602949|13959533
19942638433856550371250773|5954525511377|174938324
19942638433856550371250773|1|223276257
19942638433856550371250773|1|226028121
19942638433856550371250773|1|224499497
19942638433856550371250773|1|224779691
19942638433856550371250773|5954525511377|9266281
19942638433856550371250773|1|222047804
19942638433856550371250773|1|235533866
19942638433856550371250773|1|230733987
19942638433856550371250773|1|234281343
19942638433856550371250773|1|233650902
19942638433856550371250773|1|229839019
19942638433856550371250773|1|226816926
19942638433856550371250773|1|232350889
19942638433856550371250773|1|227877664
19942638433856550371250773|1|236606772
19942638433856550371250773|1|230721297
19942638433856550371250773|1|229330332
19942638433856550371250773|1|232687419
19942638433856550371250773|3349156602949|174457671
19942638433856550371250773|1|221718597
19942638433856550371250773|3349156602949|13999981
19942638433856550371250773|1|221798652
19942638433856550371250773|1|231340339
19942638433856550371250773|1|230359660
19942638433856550371250773|1|237254572
19942638433856550371250773|1|233341725
19942638433856550371250773|1|230754647
19942638433856550371250773|1|225861127
19942638433856550371250773|1|228763137
19942638433856550371250773|3349156602949|146292847
19942638433856550371250773|1|246313828
19942638433856550371250773|1|245373170
19942638433856550371250773|1|243902153
19942638433856550371250773|1|247364547
19942638433856550371250773|5954525511377|51190164
19942638433856550371250773|1|228005146
19942638433856550371250773|1|231150686
19942638433856550371250773|1|230920528
19942638433856550371250773|1|227671940
19942638433856550371250773|3349156602949|121675181
19942638433856550371250773|1|228531420
19942638433856550371250773|1|225336536
19942638433856550371250773|1|237811603
19942638433856550371250773|1|238762266
19942638433856550371250773|1|236070397
19942638433856550371250773|1|236640790
19942638433856550371250773|1|227116279
19942638433856550371250773|1|225955485
19942638433856550371250773|5954525511377|25077362
19942638433856550371250773|1|227056241
19942638433856550371250773|1|252475044
19942638433856550371250773|1|249008127
19942638433856550371250773|1|253305747
19942638433856550371250773|1|256116679
19942638433856550371250773|3349156602949|16263355
19942638433856550371250773|1|226194553
19942638433856550371250773|1|226514778
19942638433856550371250773|5954525511377|45687598
19942638433856550371250773|1|238069475
19942638433856550371250773|1|238279612
19942638433856550371250773|3349156602949|89718375
19942638433856550371250773|1|239470575
19942638433856550371250773|5954525511377|179097803
19942638433856550371250773|5954525511377|178307248
19942638433856550371250773|5954525511377|106862823
19942638433856550371250773|1|233540162
19942638433856550371250773|3349156602949|117671148
19942638433856550371250773|1|237201999
19942638433856550371250773|1|237362107
19942638433856550371250773|1|237492202
19942638433856550371250773|1|227923098
19942638433856550371250773|1|227182581
19942638433856550371250773|3349156602949|39624696
19942638433856550371250773|3349156602949|35350060
19942638433856550371250773|1|233346856
19942638433856550371250773|1|233296823
19942638433856550371250773|1|231075285
19942638433856550371250773|3349156602949|107517155
19942638433856550371250773|1|235773246
19942638433856550371250773|1|234902651
19942638433856550371250773|3349156602949|35910816
19942638433856550371250773|1|234432142
19942638433856550371250773|1|235050779
19942638433856550371250773|1|236975305
19942638433856550371250773|1|234700538
19942638433856550371250773|3349156602949|215607327
19942638433856550371250773|3349156602949|194247908
19942638433856550371250773|1|232226114
19942638433856550371250773|3349156602949|6185868
19942638433856550371250773|1|230695105
37316849376870243616169957|1|240721197
37316849376870243616169957|1|242962693
37316849376870243616169957|1|239540187
37316849376870243616169957|1|240260859
37316849376870243616169957|1|239253614
37316849376870243616169957|1|239283636
37316849376870243616169957|1|236821925
37316849376870243616169957|1|239944087
37316849376870243616169957|4357170996239|25134239
37316849376870243616169957|1|239825835
37316849376870243616169957|1|238179123
37316849376870243616169957|4357170996239|206211150
37316849376870243616169957|1|251923727
37316849376870243616169957|1|248756859
37316849376870243616169957|1|245085748
37316849376870243616169957|4357170996239|31255380
37316849376870243616169957|1|237541984
37316849376870243616169957|4357170996239|29380170
37316849376870243616169957|1|237531975
37316849376870243616169957|1|236601160
37316849376870243616169957|1|228187814
37316849376870243616169957|4357170996239|3432196
37316849376870243616169957|1|226516526
37316849376870243616169957|8564467497163|188636803
37316849376870243616169957|1|228748685
37316849376870243616169957|4357170996239|30486904
37316849376870243616169957|8564467497163|4770363
37316849376870243616169957|1|228918940
37316849376870243616169957|4357170996239|11132983
37316849376870243616169957|8564467497163|38329480
37316849376870243616169957|1|228381867
37316849376870243616169957|8564467497163|50748157
37316849376870243616169957|1|234728671
37316849376870243616169957|1|235209000
37316849376870243616169957|8564467497163|63274807
37316849376870243616169957|1|237070418
37316849376870243616169957|8564467497163|40898243
37316849376870243616169957|8564467497163|120003022
37316849376870243616169957|1|225513098
37316849376870243616169957|1|224402195
37316849376870243616169957|1|231555631
37316849376870243616169957|1|232305398
37316849376870243616169957|1|233986694
37316849376870243616169957|1|230074609
37316849376870243616169957|1|230312444
37316849376870243616169957|1|232593899
37316849376870243616169957|8564467497163|54430940
37316849376870243616169957|8564467497163|136749481
37316849376870243616169957|1|241002732
37316849376870243616169957|1|242193691
37316849376870243616169957|8564467497163|195204434
37316849376870243616169957|1|240282240
37316849376870243616169957|4357170996239|30922786
37316849376870243616169957|8564467497163|78316449
37316849376870243616169957|1|236709374
37316849376870243616169957|1|234507850
37316849376870243616169957|1|256779163
37316849376870243616169957|1|249081448
37316849376870243616169957|1|250352327
37316849376870243616169957|1|250312302
37316849376870243616169957|1|221084913
37316849376870243616169957|1|220003979
37316849376870243616169957|1|220204115
37316849376870243616169957|4357170996239|218342826
37316849376870243616169957|1|236234163
37316849376870243616169957|1|235653755
37316849376870243616169957|1|236824696
37316849376870243616169957|8564467497163|203915158
37316849376870243616169957|1|248242621
37316849376870243616169957|1|244389822
37316849376870243616169957|1|243829438
37316849376870243616169957|1|242818740
37316849376870243616169957|1|241170720
37316849376870243616169957|4357170996239|181727327
37316849376870243616169957|1|238879188
37316849376870243616169957|1|238258579
37316849376870243616169957|1|243869806
37316849376870243616169957|1|245010725
37316849376870243616169957|4357170996239|145528225
37316849376870243616169957|1|241197958
37316849376870243616169957|1|228348392
37316849376870243616169957|8564467497163|21735836
37316849376870243616169957|8564467497163|41668928
37316849376870243616169957|1|228048180
37316849376870243616169957|1|235933323
37316849376870243616169957|1|235142644
37316849376870243616169957|8564467497163|227537375
37316849376870243616169957|1|235112622
37316849376870243616169957|1|251666013
37316849376870243616169957|1|249764697
37316849376870243616169957|1|252466568
37316849376870243616169957|1|253327293
37316849376870243616169957|1|237708051
37316849376870243616169957|4357170996239|60080678
37316849376870243616169957|1|242540618
37316849376870243616169957|1|239038971
37316849376870243616169957|1|250966340
37316849376870243616169957|1|247834159
37316849376870243616169957|4357170996239|226834572
37316849376870243616169957|1|250266020
18398722382893921975878397|4790545468717|10056959
18398722382893921975878397|1|238918990
18398722382893921975878397|1|244257519
18398722382893921975878397|1|239699534
18398722382893921975878397|1|249440228
18398722382893921975878397|1|246060994
18398722382893921975878397|1|246951613
18398722382893921975878397|1|251485654
18398722382893921975878397|1|237086697
18398722382893921975878397|4790545468717|47929935
18398722382893921975878397|4790545468717|36817065
18398722382893921975878397|1|236746462
18398722382893921975878397|1|258979406
18398722382893921975878397|1|258529092
18398722382893921975878397|1|257915698
18398722382893921975878397|1|255898198
18398722382893921975878397|1|246793399
18398722382893921975878397|3840632033041|167500131
18398722382893921975878397|1|245052064
18398722382893921975878397|1|242456185
18398722382893921975878397|1|237043024
18398722382893921975878397|1|235460926
18398722382893921975878397|1|236211451
18398722382893921975878397|1|236131392
18398722382893921975878397|4790545468717|166741158
18398722382893921975878397|1|235956356
18398722382893921975878397|1|235365999
18398722382893921975878397|1|234525228
18398722382893921975878397|1|230371391
18398722382893921975878397|4790545468717|6514374
18398722382893921975878397|1|230508498
18398722382893921975878397|3840632033041|22745614
18398722382893921975878397|1|235232385
18398722382893921975878397|1|237419835
18398722382893921975878397|1|236062935
18398722382893921975878397|3840632033041|14004169
18398722382893921975878397|1|242961203
18398722382893921975878397|1|244364309
18398722382893921975878397|1|243681699
18398722382893921975878397|1|245034772
18398722382893921975878397|1|231020889
18398722382893921975878397|1|230100251
18398722382893921975878397|1|229179614
18398722382893921975878397|4790545468717|9126316
18398722382893921975878397|1|249154727
18398722382893921975878397|1|247363488
18398722382893921975878397|1|249575021
18398722382893921975878397|1|250285511
18398722382893921975878397|3840632033041|117990132
18398722382893921975878397|3840632033041|158665528
18398722382893921975878397|3840632033041|50530786
18398722382893921975878397|1|234367633
18398722382893921975878397|1|239174132
18398722382893921975878397|1|238861631
18398722382893921975878397|1|241205325
18398722382893921975878397|4790545468717|213070510
18398722382893921975878397|3840632033041|49999616
18398722382893921975878397|3840632033041|10624810
18398722382893921975878397|1|213748978
18398722382893921975878397|1|211873989
18398722382893921975878397|1|225467627
18398722382893921975878397|4790545468717|139999126
18398722382893921975878397|1|222342472
18398722382893921975878397|1|222186219
18398722382893921975878397|1|222967471
18398722382893921975878397|1|222342473
18398722382893921975878397|3840632033041|39843376
18398722382893921975878397|1|222811217
18398722382893921975878397|1|226829805
18398722382893921975878397|1|224329811
18398722382893921975878397|1|226673551
18398722382893921975878397|1|226517301
18398722382893921975878397|1|216092844
18398722382893921975878397|3840632033041|44218527
18398722382893921975878397|1|215624100
18398722382893921975878397|4790545468717|117655660
18398722382893921975878397|1|225812048
18398722382893921975878397|1|224562107
18398722382893921975878397|1|222686936
18398722382893921975878397|3840632033041|112531235
18398722382893921975878397|1|223547595
18398722382893921975878397|1|223391348
18398722382893921975878397|1|223391348
18398722382893921975878397|3840632033041|43280909
18398722382893921975878397|1|227873313
18398722382893921975878397|1|227560816
18398722382893921975878397|1|227560816
18398722382893921975878397|1|225529394
18398722382893921975878397|1|221873900
18398722382893921975878397|1|219217672
18398722382893921975878397|1|221405145
18398722382893921975878397|3840632033041|84374401
18398722382893921975878397|1|208694802
18398722382893921975878397|4790545468717|7499781
18398722382893921975878397|4790545468717|10468698
18398722382893921975878397|1|206663741
18398722382893921975878397|3840632033041|21874893
18398722382893921975878397|1|219551745
18398722382893921975878397|1|219551745
18398722382893921975878397|1|217520523
2328505869364978584391727|1|214217868
2328505869364978584391727|1|215780347
2328505869364978584391727|1050079625797|134999329
2328505869364978584391727|1|215780347
2328505869364978584391727|1|213417360
2328505869364978584391727|1|213573611
2328505869364978584391727|1|212011133
2328505869364978584391727|1050079625797|13272542
2328505869364978584391727|2217456478691|12187265
2328505869364978584391727|1|209466287
2328505869364978584391727|1|211966089
2328505869364978584391727|1|211809842
2328505869364978584391727|1|214686620
2328505869364978584391727|1050079625797|125155630
2328505869364978584391727|1|214686620
2328505869364978584391727|1|214842871
2328505869364978584391727|1|205961160
2328505869364978584391727|1|204086217
2328505869364978584391727|2217456478691|5624788
2328505869364978584391727|2217456478691|8593706
2328505869364978584391727|2217456478691|4999849
2328505869364978584391727|1|211248997
2328505869364978584391727|1|210780256
2328505869364978584391727|1|208905270
2328505869364978584391727|2217456478691|109999278
2328505869364978584391727|1|206561301
2328505869364978584391727|1050079625797|52030819
2328505869364978584391727|1|208592666
2328505869364978584391727|1|199842806
2328505869364978584391727|1|199842806
2328505869364978584391727|2217456478691|3749856
2328505869364978584391727|1|198280140
2328505869364978584391727|2217456478691|39218381
2328505869364978584391727|1050079625797|27968436
2328505869364978584391727|1|201561323
2328505869364978584391727|1|203748939
2328505869364978584391727|1050079625797|75936998
2328505869364978584391727|1050079625797|164999058
2328505869364978584391727|1050079625797|10937324
2328505869364978584391727|1|203123993
2328505869364978584391727|1|214061313
2328505869364978584391727|1|211873820
2328505869364978584391727|1|213905066
2328505869364978584391727|1|213748809
2328505869364978584391727|1050079625797|205467727
2328505869364978584391727|1|217342670
2328505869364978584391727|1|219686407
2328505869364978584391727|1|219374095
2328505869364978584391727|1|212967689
2328505869364978584391727|1|211092700
2328505869364978584391727|1|212811442
2328505869364978584391727|2217456478691|3906228
2328505869364978584391727|1|214842685
2328505869364978584391727|1|215311434
2328505869364978584391727|1050079625797|54687233
2328505869364978584391727|1|213436448
2328505869364978584391727|1|220155154
2328505869364978584391727|1|220155154
2328505869364978584391727|1|218436416
2328505869364978584391727|1|220467655
2328505869364978584391727|1|207811593
2328505869364978584391727|1|205467727
2328505869364978584391727|2217456478691|59530951
2328505869364978584391727|2217456478691|56405971
2328505869364978584391727|1|217498791
2328505869364978584391727|1|217030046
2328505869364978584391727|1|217030046
2328505869364978584391727|1050079625797|72812012
2328505869364978584391727|1|213905192
2328505869364978584391727|1050079625797|37812318
2328505869364978584391727|1|213280197
2328505869364978584391727|1|213280197
2328505869364978584391727|1|214474109
2328505869364978584391727|1050079625797|42656036
2328505869364978584391727|1|213849110
2328505869364978584391727|1|213849110
2328505869364978584391727|1|213436437
2328505869364978584391727|1|212811442
2328505869364978584391727|1|213123943
2328505869364978584391727|1050079625797|12499935
2328505869364978584391727|2217456478691|145468032
2328505869364978584391727|2217456478691|2499991
2328505869364978584391727|2217456478691|181092850
2328505869364978584391727|1|212967869
2328505869364978584391727|1|205036400
2328505869364978584391727|1|204098904
2328505869364978584391727|2217456478691|43437109
2328505869364978584391727|2217456478691|10937274
2328505869364978584391727|1050079625797|24999880
2328505869364978584391727|1|213748936
2328505869364978584391727|1|213592692
2328505869364978584391727|1|213436441
2328505869364978584391727|1|213436444
2328505869364978584391727|1050079625797|13906185
2328505869364978584391727|1|213436444
2328505869364978584391727|1|213436444
2328505869364978584391727|1|214686431
2328505869364978584391727|1050079625797|21249898
2328505869364978584391727|1|215467680
2328505869364978584391727|1|213905185
6073902343815791124133939|1|222498892
6073902343815791124133939|1|222186391
6073902343815791124133939|1|222186391
6073902343815791124133939|2179780736197|187811563
6073902343815791124133939|2786473998487|43749779
6073902343815791124133939|1|217505048
6073902343815791124133939|2786473998487|93124535
6073902343815791124133939|1|216724418
6073902343815791124133939|1|223145314
6073902343815791124133939|2786473998487|8283930
6073902343815791124133939|1|222364069
6073902343815791124133939|1|222676563
6073902343815791124133939|1|210166633
6073902343815791124133939|2786473998487|5937465
6073902343815791124133939|1|208604142
6073902343815791124133939|1|209385391
6073902343815791124133939|2179780736197|49218506
6073902343815791124133939|1|216810059
6073902343815791124133939|1|217435058
6073902343815791124133939|1|214778827
6073902343815791124133939|1|218592663
6073902343815791124133939|1|219217665
6073902343815791124133939|2179780736197|12656185
6073902343815791124133939|1|215780178
6073902343815791124133939|1|226178932
6073902343815791124133939|1|224460061
6073902343815791124133939|1|224616318
6073902343815791124133939|1|222585072
6073902343815791124133939|1|228114963
6073902343815791124133939|1|221864818
6073902343815791124133939|1|223739811
