36207371|7621|624867
36207371|4751|156123
36207371|7621|312506
36207371|7621|0
36207371|4751|625006
36207371|4751|2031448
36207371|7621|0
36207371|7621|0
36207371|4751|156073
36207371|4751|312450
36207371|7621|0
36207371|7621|0
36207371|4751|0
36207371|4751|0
36207371|7621|0
36207371|4751|156122
36207371|36207371|60937611
36207371|7621|156122
36207371|4751|0
36207371|4751|0
36207371|4751|0
36207371|4751|312453
36207371|4751|625003
36207371|4751|0
36207371|4751|0
36207371|4751|0
36207371|7621|1249876
36207371|7621|1249876
36207371|1|71249968
36207371|36207371|1249876
36207371|4751|625125
36207371|7621|0
36207371|4751|0
36207371|7621|0
36207371|4751|1093628
36207371|7621|0
36207371|4751|624877
36207371|4751|624877
36207371|4751|156252
36207371|7621|156252
36207371|4751|156252
36207371|7621|312678
36207371|36207371|0
36207371|4751|156073
36207371|4751|0
36207371|4751|0
36207371|4751|0
36207371|4751|0
36207371|7621|312496
36207371|7621|625171
36207371|7621|0
36207371|7621|0
36207371|7621|0
36207371|7621|0
10030961|2617|0
10030961|10030961|0
10030961|3833|0
10030961|3833|0
10030961|2617|0
10030961|2617|0
10030961|3833|156079
10030961|2617|0
10030961|3833|0
10030961|2617|0
10030961|3833|625185
10030961|3833|625185
10030961|3833|0
10030961|2617|0
10030961|3833|0
10030961|2617|0
10030961|3833|0
10030961|3833|156066
10030961|2617|0
10030961|3833|156066
10030961|10030961|0
10030961|2617|0
10030961|2617|0
10030961|2617|0
10030961|2617|0
10030961|2617|0
10030961|2617|0
10030961|2617|0
10030961|2617|0
10030961|3833|156248
10030961|10030961|0
10030961|3833|156248
10030961|2617|0
10030961|3833|781248
10030961|10030961|7343934
10030961|2617|937499
10030961|2617|156252
10030961|2617|0
10030961|3833|0
10030961|2617|156252
10030961|3833|156072
10030961|2617|468704
10030961|3833|0
10030961|2617|0
10030961|3833|0
10030961|3833|1562545
10030961|2617|0
10030961|2617|7187517
10030961|3833|0
10030961|2617|0
10030961|2617|0
10030961|2617|0
10030961|2617|781112
10030961|3833|156285
10030961|2617|0
10030961|2617|0
10030961|3833|0
10030961|2617|0
10030961|2617|0
10030961|3833|0
10030961|2617|156251
10030961|2617|156251
10030961|2617|156251
10030961|2617|156251
10030961|2617|0
10030961|3833|0
10030961|2617|156427
10030961|2617|0
10030961|2617|468705
10030961|2617|0
10030961|3833|156245
10030961|3833|0
10030961|3833|156119
10030961|2617|312367
10030961|2617|312367
10030961|2617|156119
10030961|3833|0
10030961|2617|0
10030961|2617|0
10030961|3833|0
10030961|2617|156252
10030961|3833|156252
10030961|2617|156252
10030961|3833|156252
10030961|2617|156251
10030961|2617|156251
10030961|3833|26250160
10030961|2617|312499
10030961|2617|0
10030961|3833|0
10030961|10030961|0
10030961|3833|0
10030961|2617|0
10030961|3833|0
10030961|2617|0
10030961|3833|0
10030961|2617|156126
10030961|2617|156126
10030961|2617|156126
10030961|3833|156126
42978077|6823|0
42978077|6299|156258
42978077|6299|156258
42978077|42978077|48906488
42978077|1|69531295
42978077|6299|156079
42978077|6299|156079
42978077|6823|312499
42978077|6299|0
42978077|6299|0
42978077|6823|468622
42978077|6299|0
42978077|6823|0
42978077|6299|0
42978077|6299|0
42978077|6299|0
42978077|6823|156252
42978077|6823|156252
42978077|6299|156252
42978077|6299|156252
42978077|42978077|58437704
42978077|6823|468747
42978077|42978077|937502
42978077|42978077|937502
42978077|6299|312370
42978077|6823|0
42978077|6823|156125
42978077|6823|0
42978077|6299|468754
42978077|6299|468754
42978077|6823|0
42978077|6299|1250177
42978077|6823|0
42978077|6823|0
42978077|6823|0
42978077|6823|0
42978077|6299|0
42978077|6823|0
42978077|6299|0
42978077|6299|0
42978077|6823|0
42978077|6299|0
42978077|6299|156258
42978077|6823|156258
42978077|6823|0
42978077|6823|0
42978077|6299|0
42978077|6299|0
42978077|6299|0
42978077|6823|0
42978077|6299|156245
42978077|6299|0
42978077|6823|0
42978077|6299|0
42978077|6823|0
42978077|6823|0
42978077|42978077|624827
42978077|6823|156076
42978077|6823|156076
42978077|6823|468576
42978077|6823|0
42978077|6823|0
42978077|6823|0
42978077|6823|0
42978077|6299|156252
42978077|6823|156252
42978077|6823|1562501
42978077|6299|156252
42978077|42978077|2812629
42978077|6299|0
42978077|6823|0
42978077|6823|0
42978077|6299|156126
42978077|6299|0
42978077|6299|156126
42978077|6823|0
42978077|6299|0
42978077|6823|624999
42978077|6823|1562680
42978077|6299|1406432
42978077|6823|0
42978077|6299|0
42978077|6823|156254
42978077|6299|312503
42978077|6823|156069
42978077|6823|156069
42978077|6823|624999
42978077|6299|312317
42978077|6823|156072
42978077|6823|156072
42978077|6299|156072
42978077|6299|156072
42978077|6299|156381
42978077|6823|0
42978077|6299|0
42978077|6823|0
42978077|6299|0
42978077|6823|0
42978077|6299|0
42978077|6299|0
18642733|2543|0
18642733|7331|781247
18642733|2543|312324
18642733|7331|156079
18642733|2543|0
18642733|2543|0
18642733|2543|156248
18642733|2543|0
18642733|7331|8124976
18642733|2543|156261
18642733|7331|1093581
18642733|2543|0
18642733|7331|624867
18642733|7331|624867
18642733|2543|10312506
18642733|18642733|156116
18642733|7331|156122
18642733|7331|625052
18642733|7331|156122
18642733|7331|1406303
18642733|2543|0
18642733|7331|156073
18642733|7331|156073
18642733|2543|468748
18642733|2543|0
18642733|2543|0
18642733|2543|0
18642733|2543|0
18642733|7331|156248
18642733|7331|156248
18642733|2543|0
18642733|7331|0
18642733|2543|0
18642733|2543|0
18642733|18642733|0
18642733|7331|0
18642733|2543|156258
18642733|2543|156258
18642733|7331|0
18642733|7331|156258
18642733|7331|0
18642733|2543|312499
18642733|2543|468741
18642733|2543|0
18642733|2543|0
18642733|2543|0
18642733|7331|0
18642733|7331|624827
18642733|2543|156251
18642733|2543|625175
18642733|2543|13281393
18642733|2543|312685
18642733|7331|468801
18642733|2543|312377
18642733|7331|468801
18642733|2543|156129
18642733|2543|0
18642733|7331|0
18642733|2543|0
18642733|7331|625009
18642733|7331|0
18642733|2543|0
18642733|2543|0
18642733|2543|156069
18642733|2543|0
18642733|7331|0
18642733|7331|0
18642733|2543|0
18642733|2543|0
18642733|2543|156460
18642733|2543|156460
18642733|2543|156460
18642733|2543|781039
18642733|7331|781039
18642733|2543|156040
18642733|18642733|43124973
18642733|7331|156125
18642733|7331|312556
18642733|2543|0
18642733|2543|468797
18642733|2543|156079
18642733|2543|156079
18642733|7331|156079
18642733|2543|156079
18642733|2543|156421
18642733|2543|0
18642733|7331|0
18642733|2543|0
18642733|7331|0
18642733|7331|0
18642733|2543|0
18642733|7331|0
18642733|2543|156079
18642733|7331|156079
18642733|2543|0
18642733|7331|156079
18642733|2543|0
18642733|2543|0
18642733|2543|625125
18642733|2543|0
12700619|2557|156314
12700619|2557|0
12700619|2557|0
12700619|2557|0
12700619|2557|0
12700619|4967|0
12700619|2557|0
12700619|2557|0
12700619|4967|156186
12700619|2557|0
12700619|2557|0
12700619|2557|0
12700619|4967|156304
12700619|4967|0
12700619|2557|0
12700619|12700619|0
12700619|2557|312318
12700619|4967|0
12700619|2557|0
12700619|2557|312318
12700619|4967|156254
12700619|4967|156254
12700619|4967|156254
12700619|4967|156254
12700619|2557|0
12700619|2557|0
12700619|4967|0
12700619|2557|156252
12700619|4967|59844000
12700619|2557|468744
12700619|2557|0
12700619|2557|312499
12700619|12700619|0
12700619|4967|0
12700619|4967|156208
12700619|2557|0
12700619|4967|0
12700619|4967|312371
12700619|2557|781307
12700619|1|67343835
12700619|4967|0
12700619|2557|625049
12700619|2557|0
12700619|2557|781297
12700619|2557|0
12700619|2557|0
12700619|2557|0
12700619|2557|0
12700619|4967|156205
12700619|2557|0
12700619|4967|0
12700619|2557|0
12700619|2557|624870
12700619|2557|0
12700619|4967|0
12700619|2557|156295
12700619|12700619|781257
12700619|12700619|781257
12700619|2557|156255
12700619|2557|0
12700619|4967|156248
12700619|2557|156248
12700619|4967|156248
12700619|4967|156248
12700619|2557|0
12700619|2557|42656305
12700619|2557|312500
12700619|1|66875213
12700619|2557|0
12700619|2557|0
12700619|4967|0
12700619|2557|0
12700619|4967|0
12700619|4967|0
12700619|2557|625049
12700619|2557|0
12700619|4967|0
12700619|2557|0
12700619|4967|0
12700619|4967|0
12700619|4967|156076
12700619|2557|0
12700619|4967|156076
12700619|4967|0
12700619|2557|2187676
12700619|4967|0
12700619|12700619|0
12700619|4967|4843888
12700619|2557|781118
12700619|2557|0
12700619|2557|2343751
12700619|4967|0
12700619|4967|0
12700619|2557|0
12700619|2557|0
12700619|2557|0
12700619|2557|0
12700619|4967|0
12700619|4967|156295
12700619|4967|156295
6236257|4993|0
6236257|4993|156255
6236257|4993|156255
6236257|1249|0
6236257|1249|0
6236257|1249|0
6236257|4993|0
6236257|1249|0
6236257|4993|0
6236257|1249|0
6236257|1249|0
6236257|4993|156076
6236257|4993|937677
6236257|1249|0
6236257|1249|0
6236257|1249|0
6236257|1249|0
6236257|4993|468748
6236257|1249|0
6236257|4993|0
6236257|4993|0
6236257|4993|0
6236257|1249|0
6236257|4993|0
6236257|1249|156073
6236257|1249|156073
6236257|1249|156073
6236257|1249|156073
6236257|4993|0
6236257|1249|0
6236257|4993|0
6236257|1249|0
6236257|1249|156251
6236257|4993|156251
6236257|6236257|156251
6236257|4993|156251
6236257|1249|0
6236257|4993|0
6236257|4993|0
6236257|1249|0
6236257|1249|0
6236257|4993|156420
6236257|1249|156420
6236257|1249|0
6236257|1249|624834
6236257|6236257|3124960
6236257|1249|624834
6236257|4993|468579
6236257|1249|0
6236257|6236257|2812549
6236257|4993|156125
6236257|1249|156125
6236257|4993|0
6236257|6236257|2031209
6236257|1249|0
6236257|1249|468754
6236257|1249|0
6236257|1249|0
6236257|1249|156298
6236257|1249|0
6236257|4993|0
6236257|1249|0
6236257|1249|0
6236257|4993|0
6236257|1249|0
6236257|1249|0
6236257|4993|0
6236257|1249|0
6236257|1249|156076
6236257|4993|156076
6236257|1249|0
6236257|1249|0
6236257|1249|0
6236257|1249|0
6236257|1249|0
6236257|4993|312510
6236257|1249|156251
6236257|4993|156251
6236257|1249|0
6236257|1249|0
6236257|4993|0
6236257|4993|0
6236257|4993|0
6236257|1249|0
6236257|1249|0
6236257|1249|0
6236257|4993|0
6236257|1249|0
6236257|6236257|0
6236257|1249|0
6236257|1249|0
6236257|6236257|156241
6236257|4993|0
6236257|4993|0
6236257|1|65625076
6236257|4993|7343756
6236257|1249|0
6236257|4993|0
6236257|1249|0
6236257|1249|0
61698139|6317|0
61698139|9767|0
61698139|6317|0
61698139|9767|0
61698139|6317|156063
61698139|6317|0
61698139|6317|156063
61698139|6317|156063
61698139|6317|0
61698139|9767|156248
61698139|6317|312629
61698139|6317|156248
61698139|6317|468791
61698139|9767|8906260
61698139|6317|156119
61698139|6317|156119
61698139|61698139|29375034
61698139|9767|156119
61698139|6317|156119
61698139|9767|156119
61698139|9767|156202
61698139|9767|0
61698139|6317|0
61698139|9767|0
61698139|9767|0
61698139|6317|0
61698139|9767|937452
61698139|9767|0
61698139|9767|2343815
61698139|9767|156126
61698139|9767|781125
61698139|6317|7031305
61698139|6317|0
61698139|9767|0
61698139|9767|0
61698139|9767|0
61698139|6317|156080
61698139|6317|156080
61698139|6317|156080
61698139|6317|156080
61698139|6317|156248
61698139|6317|156248
61698139|9767|0
61698139|9767|0
61698139|9767|0
61698139|6317|0
61698139|6317|0
61698139|6317|468748
61698139|6317|312502
61698139|6317|937505
61698139|6317|312502
61698139|9767|2031431
61698139|6317|312327
61698139|9767|156079
61698139|61698139|13906220
61698139|6317|312327
61698139|9767|156125
61698139|9767|156125
61698139|9767|468797
61698139|6317|312546
61698139|6317|156076
61698139|6317|312327
61698139|9767|156076
61698139|9767|1562501
61698139|9767|156258
61698139|9767|0
61698139|6317|156258
61698139|6317|0
61698139|6317|0
61698139|9767|0
61698139|6317|0
61698139|6317|0
61698139|9767|156070
61698139|6317|468573
61698139|9767|156070
61698139|9767|468573
61698139|6317|0
61698139|9767|0
61698139|9767|0
61698139|9767|0
61698139|6317|312502
61698139|6317|156248
61698139|6317|312502
61698139|9767|156248
61698139|9767|0
61698139|6317|0
61698139|9767|0
61698139|9767|0
61698139|9767|156245
61698139|6317|468920
61698139|6317|156245
61698139|6317|156245
61698139|9767|156076
61698139|6317|156076
61698139|9767|468751
61698139|6317|156076
61698139|6317|0
61698139|9767|0
61698139|6317|0
61698139|6317|0
12429041|9733|1093794
12429041|1277|0
12429041|9733|0
12429041|1277|0
12429041|9733|0
12429041|12429041|17031269
12429041|1|66250034
12429041|1277|0
12429041|9733|156126
12429041|1277|0
12429041|1277|0
12429041|1277|156126
12429041|9733|0
12429041|1277|156420
12429041|1277|0
12429041|1277|0
12429041|1277|0
12429041|1277|156252
12429041|1277|0
12429041|1277|156252
12429041|1277|156251
12429041|1277|0
12429041|1277|0
12429041|9733|0
12429041|1277|0
12429041|1277|0
12429041|9733|0
12429041|1277|156202
12429041|1277|0
12429041|12429041|0
12429041|9733|156126
12429041|1277|156126
12429041|1277|0
12429041|1277|0
12429041|1277|0
12429041|1277|0
12429041|1277|312628
12429041|1277|156248
12429041|9733|156248
12429041|1277|156248
12429041|1277|0
12429041|9733|0
12429041|1277|0
12429041|1277|0
12429041|9733|156295
12429041|12429041|0
12429041|9733|156295
12429041|1277|0
12429041|9733|156076
12429041|1277|0
12429041|1277|156076
12429041|1277|156076
12429041|9733|1875123
12429041|1277|156427
12429041|1277|0
12429041|9733|0
12429041|1277|0
12429041|1277|0
12429041|1277|0
12429041|9733|0
12429041|9733|156129
12429041|1277|156129
12429041|1277|156129
12429041|1277|156129
12429041|9733|0
12429041|12429041|156381
12429041|1277|0
12429041|1277|0
12429041|12429041|3281250
12429041|1277|0
12429041|1277|0
12429041|1277|0
12429041|1277|0
12429041|1277|0
12429041|1277|0
12429041|1277|0
12429041|1277|0
12429041|1277|0
12429041|1277|156311
12429041|1277|0
12429041|9733|1093744
12429041|1277|468566
12429041|1277|0
12429041|12429041|2031193
12429041|1277|0
12429041|9733|0
12429041|1277|156295
12429041|1277|0
12429041|1277|0
12429041|1277|0
12429041|9733|0
12429041|1277|0
12429041|1277|0
12429041|1277|0
12429041|1277|0
12429041|9733|0
12429041|12429041|6250008
12429041|1277|624823
12429041|1277|156079
12429041|12429041|6250008
17919569|1861|0
17919569|9629|0
17919569|1861|156251
17919569|9629|0
17919569|1861|0
17919569|1861|0
17919569|1861|156079
17919569|1861|0
17919569|17919569|937492
17919569|1861|468745
17919569|1861|156245
17919569|17919569|937492
17919569|1861|937506
17919569|9629|156259
17919569|1861|0
17919569|1861|1718889
17919569|9629|0
17919569|9629|0
17919569|9629|0
17919569|1861|0
17919569|1861|0
17919569|9629|156116
17919569|9629|312364
17919569|1861|0
17919569|1861|0
17919569|1861|0
17919569|9629|0
17919569|1861|468880
17919569|1861|312374
17919569|1861|1093800
17919569|1861|625052
17919569|1861|312374
17919569|9629|0
17919569|9629|0
17919569|1861|0
17919569|1861|0
17919569|9629|0
17919569|1861|0
17919569|9629|0
17919569|9629|0
17919569|1861|156076
17919569|1861|156076
17919569|9629|312450
17919569|9629|156076
17919569|1861|156298
17919569|9629|0
17919569|1861|0
17919569|17919569|8437512
17919569|9629|4843629
17919569|1861|12187388
17919569|1861|0
17919569|1861|0
17919569|9629|156251
17919569|9629|156251
17919569|9629|0
17919569|1861|0
17919569|9629|781376
17919569|1861|0
17919569|1861|0
17919569|17919569|0
17919569|17919569|54062591
17919569|1861|0
17919569|9629|0
17919569|1861|468626
17919569|1|59843808
17919569|9629|0
17919569|1861|0
17919569|1861|9375047
17919569|1861|0
17919569|9629|0
17919569|1861|0
17919569|1861|0
17919569|9629|0
17919569|9629|0
17919569|1861|0
17919569|1861|0
17919569|9629|0
17919569|9629|156305
17919569|1861|0
17919569|1861|156305
17919569|9629|468572
17919569|1861|0
17919569|17919569|6406210
17919569|1861|312324
17919569|1861|156122
17919569|1861|156122
17919569|1861|156122
17919569|9629|156122
17919569|1861|4375004
17919569|9629|781247
17919569|1861|0
17919569|1861|937502
17919569|1861|0
17919569|1861|0
17919569|1861|0
17919569|1861|312675
17919569|9629|1718577
17919569|9629|1718577
17919569|9629|2812503
17919569|1861|312331
38737393|6569|624827
38737393|5897|781204
38737393|5897|0
38737393|5897|0
38737393|5897|0
38737393|5897|0
38737393|1|64218839
38737393|6569|0
38737393|1|69218839
38737393|5897|312367
38737393|5897|156122
38737393|6569|312367
38737393|5897|0
38737393|5897|0
38737393|5897|312370
38737393|1|65468880
38737393|1|67968844
38737393|5897|0
38737393|5897|0
38737393|5897|0
38737393|5897|0
38737393|6569|0
38737393|6569|0
38737393|5897|0
38737393|5897|156205
38737393|6569|0
38737393|5897|0
38737393|6569|0
38737393|5897|0
38737393|5897|0
38737393|6569|156294
38737393|38737393|156294
38737393|1|70625096
38737393|5897|0
38737393|5897|0
38737393|6569|0
38737393|5897|0
38737393|5897|0
38737393|6569|0
38737393|5897|156261
38737393|6569|312314
38737393|6569|156066
38737393|5897|0
38737393|5897|0
38737393|5897|781251
38737393|6569|9687640
38737393|6569|156252
38737393|5897|2968933
38737393|38737393|4374878
38737393|5897|1093799
38737393|5897|156125
38737393|6569|156125
38737393|6569|0
38737393|5897|0
38737393|6569|156251
38737393|6569|156251
38737393|5897|156431
38737393|6569|156431
38737393|6569|0
38737393|5897|0
38737393|6569|7187503
38737393|5897|0
38737393|6569|0
38737393|1|70937541
38737393|6569|156123
38737393|5897|156123
38737393|6569|156123
38737393|5897|156123
38737393|5897|0
38737393|6569|156377
38737393|5897|0
38737393|5897|0
38737393|6569|0
38737393|5897|0
38737393|5897|0
38737393|6569|468622
38737393|6569|1406253
38737393|5897|156251
38737393|5897|937502
38737393|6569|312503
38737393|5897|0
38737393|5897|0
38737393|6569|625175
38737393|6569|0
38737393|5897|0
38737393|5897|0
38737393|5897|156251
38737393|6569|0
38737393|6569|0
38737393|5897|156076
38737393|5897|0
38737393|6569|156076
38737393|5897|2343752
38737393|6569|6093936
38737393|6569|2343752
38737393|5897|156252
38737393|5897|0
38737393|6569|312324
38737393|5897|312324
38737393|6569|0
18233309|2003|0
18233309|2003|0
18233309|2003|0
18233309|2003|0
18233309|9103|156255
18233309|2003|156255
18233309|2003|156255
18233309|2003|468745
18233309|2003|0
18233309|2003|0
18233309|2003|0
18233309|9103|0
18233309|18233309|0
18233309|2003|0
18233309|9103|0
18233309|9103|0
18233309|2003|0
18233309|2003|468754
18233309|9103|0
18233309|9103|0
18233309|2003|0
18233309|2003|0
18233309|2003|468877
18233309|2003|0
18233309|2003|156308
18233309|2003|0
18233309|1|68281393
18233309|9103|0
18233309|9103|156073
18233309|2003|0
18233309|2003|0
18233309|2003|156073
18233309|2003|0
18233309|2003|468926
18233309|2003|468926
18233309|2003|0
18233309|2003|0
18233309|9103|156076
18233309|1|66562541
18233309|2003|468572
18233309|2003|0
18233309|2003|0
18233309|9103|0
18233309|2003|0
18233309|2003|156119
18233309|9103|156119
18233309|2003|156119
18233309|2003|156119
18233309|2003|0
18233309|2003|624999
18233309|2003|0
18233309|9103|0
18233309|9103|156252
18233309|2003|156252
18233309|9103|156252
18233309|2003|0
18233309|2003|156251
18233309|2003|156251
18233309|9103|0
18233309|2003|156251
18233309|2003|0
18233309|2003|0
18233309|9103|0
18233309|2003|0
18233309|2003|156248
18233309|9103|156248
18233309|9103|0
18233309|2003|0
18233309|2003|0
18233309|18233309|1562505
18233309|9103|468751
18233309|2003|0
18233309|2003|0
18233309|2003|0
18233309|2003|0
18233309|2003|0
18233309|2003|625016
18233309|2003|1562508
18233309|2003|468751
18233309|9103|468751
18233309|2003|0
18233309|2003|0
18233309|9103|0
18233309|9103|0
18233309|2003|156244
18233309|2003|156244
18233309|9103|156244
18233309|1|69531510
18233309|2003|0
18233309|2003|0
18233309|9103|0
18233309|2003|0
18233309|2003|312506
18233309|2003|0
18233309|2003|0
18233309|9103|0
18233309|2003|0
18233309|9103|0
18233309|9103|0
18233309|2003|0
23092469|2459|0
23092469|9391|312546
23092469|9391|0
23092469|2459|156122
23092469|2459|156076
23092469|9391|156076
23092469|2459|156076
23092469|2459|156076
23092469|9391|156248
23092469|2459|0
23092469|2459|0
23092469|2459|156248
23092469|9391|0
23092469|2459|0
23092469|9391|0
23092469|9391|0
23092469|2459|0
23092469|9391|156248
23092469|2459|156248
23092469|2459|468877
23092469|2459|156122
23092469|9391|156122
23092469|2459|624999
23092469|2459|156122
23092469|2459|0
23092469|2459|0
23092469|9391|0
23092469|2459|312371
23092469|2459|0
23092469|2459|0
23092469|2459|0
23092469|9391|0
23092469|2459|156254
23092469|9391|156254
23092469|2459|156254
23092469|2459|312628
23092469|2459|156126
23092469|2459|156126
23092469|9391|156126
23092469|2459|156126
23092469|2459|156251
23092469|2459|8750194
23092469|2459|156251
23092469|2459|468748
23092469|9391|0
23092469|2459|0
23092469|2459|0
23092469|2459|0
23092469|2459|0
23092469|2459|0
23092469|9391|156251
23092469|2459|781250
23092469|9391|1093572
23092469|9391|156070
23092469|1|68437582
23092469|2459|2812497
23092469|9391|0
23092469|2459|1093585
23092469|23092469|1406078
23092469|2459|624827
23092469|2459|0
23092469|2459|0
23092469|2459|0
23092469|2459|0
23092469|9391|0
23092469|9391|0
23092469|2459|0
23092469|2459|0
23092469|2459|0
23092469|2459|156251
23092469|2459|156251
23092469|2459|156251
23092469|9391|156251
23092469|2459|0
23092469|9391|0
23092469|2459|0
23092469|9391|1718925
23092469|9391|0
23092469|2459|0
23092469|9391|0
23092469|2459|0
23092469|2459|0
23092469|9391|156248
23092469|2459|0
23092469|2459|0
23092469|9391|0
23092469|9391|937502
23092469|2459|0
23092469|1|67812417
23092469|1|70781301
23092469|9391|0
23092469|2459|0
23092469|9391|156122
23092469|9391|156122
23092469|9391|156122
23092469|9391|156122
23092469|9391|0
23092469|9391|1250147
23092469|9391|625175
23092469|2459|156252
30550627|5807|0
30550627|5261|156248
30550627|5807|0
30550627|5261|37968619
30550627|5261|0
30550627|5807|625002
30550627|30550627|48593942
30550627|5261|0
30550627|5261|156125
30550627|5261|0
30550627|5261|156125
30550627|5807|1250001
30550627|5807|156126
30550627|5261|156126
30550627|5807|0
30550627|5261|0
30550627|5807|0
30550627|5807|0
30550627|5261|0
30550627|5807|156424
30550627|5261|0
30550627|5807|312453
30550627|5807|0
30550627|5807|0
30550627|5807|156122
30550627|5261|0
30550627|1|59687580
30550627|5261|156122
30550627|5807|156122
30550627|5807|156122
30550627|5807|156122
30550627|5261|156122
30550627|5807|0
30550627|5807|0
30550627|5807|0
30550627|5261|0
30550627|5261|156420
30550627|5261|156420
30550627|5261|0
30550627|5261|0
30550627|5261|0
30550627|5261|0
30550627|5807|0
30550627|5807|0
30550627|5807|156255
30550627|5261|0
30550627|5261|156255
30550627|5261|0
30550627|5261|0
30550627|5807|0
30550627|5807|0
30550627|5261|0
30550627|5261|156255
30550627|5807|0
30550627|5261|0
30550627|5807|156255
30550627|5807|0
30550627|5261|0
30550627|5807|0
30550627|5261|0
30550627|5261|0
30550627|5261|0
30550627|5261|156268
30550627|5807|0
30550627|5261|0
30550627|5261|0
30550627|5261|0
30550627|5807|0
30550627|5807|0
30550627|5261|937476
30550627|5807|156053
30550627|5261|156053
30550627|5807|625009
30550627|5261|937326
30550627|5261|468575
30550627|5261|0
30550627|5261|0
30550627|5807|0
30550627|5261|0
30550627|5807|156255
30550627|5807|0
30550627|5807|0
30550627|5261|0
30550627|5261|0
30550627|5807|0
30550627|5261|156248
30550627|5807|156248
30550627|5261|0
30550627|5807|156434
30550627|5261|156434
30550627|5261|156434
30550627|5807|0
30550627|5261|156066
30550627|5807|0
30550627|5261|156066
30550627|5807|0
30550627|5261|0
30550627|5261|0
30550627|30550627|0
30550627|5261|156251
12015539|7477|156258
12015539|7477|312506
12015539|7477|937674
12015539|7477|156258
12015539|1607|156080
12015539|7477|156080
12015539|1607|156080
12015539|1607|156080
12015539|7477|781244
12015539|1607|0
12015539|7477|0
12015539|12015539|21718918
12015539|1607|0
12015539|1607|156238
12015539|1607|0
12015539|1607|0
12015539|7477|0
12015539|7477|2656255
12015539|7477|0
12015539|12015539|0
12015539|1607|156119
12015539|1607|312493
12015539|7477|0
12015539|7477|156119
12015539|7477|51406319
12015539|1607|156125
12015539|7477|625055
12015539|1607|312377
12015539|1607|0
12015539|1607|0
12015539|1607|0
12015539|7477|0
12015539|7477|1406300
12015539|1607|156126
12015539|1607|156126
12015539|7477|156126
12015539|1607|156079
12015539|7477|0
12015539|1607|0
12015539|1607|0
12015539|1607|0
12015539|7477|0
12015539|1607|0
12015539|7477|156374
12015539|7477|156125
12015539|1607|156125
12015539|7477|156125
12015539|7477|156125
12015539|1607|0
12015539|7477|0
12015539|1607|0
12015539|1607|312675
12015539|1607|0
12015539|1607|0
12015539|1607|0
12015539|7477|0
12015539|7477|156076
12015539|7477|468758
12015539|1607|3750009
12015539|7477|312510
12015539|1607|0
12015539|1607|156072
12015539|7477|0
12015539|1607|0
12015539|7477|0
12015539|1607|0
12015539|7477|0
12015539|1607|156378
12015539|7477|156122
12015539|1607|156122
12015539|1607|156122
12015539|1607|312370
12015539|7477|937502
12015539|7477|156252
12015539|1607|156252
12015539|12015539|3437631
12015539|1607|0
12015539|1607|312374
12015539|7477|0
12015539|7477|0
12015539|7477|312500
12015539|1607|0
12015539|7477|0
12015539|7477|0
12015539|1607|0
12015539|7477|156251
12015539|1607|156251
12015539|1607|0
12015539|1607|156252
12015539|1607|0
12015539|7477|0
12015539|7477|0
12015539|1607|312499
12015539|1607|0
12015539|1607|0
12015539|1607|0
12015539|1607|0
12015539|1607|0
12015539|1607|0
12015539|1607|0
5777027|3251|156258
5777027|1777|156258
5777027|3251|0
5777027|3251|0
5777027|1777|0
5777027|3251|0
5777027|5777027|0
5777027|1|66562753
5777027|1777|156079
5777027|1777|156079
5777027|3251|156079
5777027|3251|156079
5777027|1777|0
5777027|3251|0
5777027|3251|0
5777027|3251|156424
5777027|3251|0
5777027|3251|0
5777027|3251|0
5777027|3251|41562554
5777027|3251|0
5777027|1777|156248
5777027|1777|156248
5777027|1777|0
5777027|1777|0
5777027|3251|156205
5777027|1777|0
5777027|1777|0
5777027|1777|0
5777027|1777|0
5777027|3251|12656265
5777027|1777|0
5777027|1777|0
5777027|1777|0
5777027|1777|0
5777027|1|65000090
5777027|3251|156294
5777027|3251|0
5777027|3251|0
5777027|1777|0
5777027|1777|4843586
5777027|1777|5781085
5777027|1|67656298
5777027|3251|156079
5777027|3251|0
5777027|1777|0
5777027|3251|0
5777027|1777|0
5777027|3251|0
5777027|1777|156248
5777027|3251|0
5777027|3251|0
5777027|1777|0
5777027|1777|0
5777027|3251|0
5777027|3251|0
5777027|1777|0
5777027|1777|156304
5777027|1777|0
5777027|3251|156304
5777027|5777027|2812321
5777027|3251|0
5777027|5777027|2812321
5777027|1777|2812321
5777027|3251|0
5777027|1777|468748
5777027|3251|0
5777027|1777|0
5777027|1777|0
5777027|3251|0
5777027|3251|0
5777027|1777|312506
5777027|3251|312496
5777027|5777027|9843918
5777027|1777|468748
5777027|1777|156248
5777027|3251|0
5777027|1777|0
5777027|1777|0
5777027|1777|0
5777027|1777|156095
5777027|1777|0
5777027|1777|156095
5777027|3251|156095
5777027|3251|0
5777027|1777|0
5777027|1777|0
5777027|1777|0
5777027|3251|0
5777027|1777|0
5777027|1777|0
5777027|3251|0
5777027|5777027|0
5777027|1777|156248
5777027|1777|156248
5777027|3251|156248
5777027|1777|0
5777027|1777|0
5777027|1|63281509
5777027|3251|0
47037773|8999|468708
47037773|8999|0
47037773|8999|0
47037773|8999|0
47037773|8999|156122
47037773|5227|1093621
47037773|5227|1093621
47037773|5227|624874
47037773|5227|1250005
