1650789142145603|20512433|2187332
1650789142145603|20512433|2187332
1650789142145603|80477491|41874299
1650789142145603|80477491|77342412
1650789142145603|20512433|468616
1650789142145603|80477491|6562259
1650789142145603|20512433|8905920
1650789142145603|20512433|3593516
1650789142145603|80477491|15937169
1650789142145603|20512433|312325
3245366224593377|82293229|115622985
3245366224593377|1|129528964
3245366224593377|39436613|10312378
3245366224593377|82293229|312372
3245366224593377|82293229|1562491
3245366224593377|39436613|1093577
3245366224593377|82293229|468596
3245366224593377|39436613|624832
3245366224593377|39436613|1874793
3245366224593377|82293229|27499333
3245366224593377|1|128747649
3245366224593377|82293229|59998752
3245366224593377|39436613|38280439
3245366224593377|82293229|937358
3245366224593377|82293229|15781014
3245366224593377|82293229|6718686
3245366224593377|82293229|5156288
3245366224593377|82293229|4374924
3245366224593377|82293229|2968697
3245366224593377|39436613|937484
3245366224593377|82293229|18437215
3245366224593377|39436613|63748861
3245366224593377|39436613|624862
3245366224593377|82293229|4374980
3245366224593377|39436613|312367
3245366224593377|39436613|10312361
3245366224593377|82293229|26874521
3245366224593377|82293229|1562530
3245366224593377|82293229|2031084
3245366224593377|39436613|2187329
3245366224593377|39436613|1874835
3245366224593377|39436613|1093600
3245366224593377|82293229|9218771
3245366224593377|39436613|20937325
3245366224593377|39436613|3906181
3245366224593377|39436613|101560809
3245366224593377|39436613|312371
3245366224593377|82293229|16874578
3245366224593377|39436613|7499916
3245366224593377|82293229|1406101
3245366224593377|39436613|38905724
3245366224593377|82293229|1249974
3245366224593377|1|126247872
3245366224593377|39436613|7968604
3245366224593377|1|126403984
3245366224593377|82293229|3437307
3245366224593377|82293229|2343574
3245366224593377|82293229|35936722
3245366224593377|39436613|468617
3245366224593377|39436613|15155984
3245366224593377|82293229|2187336
3245366224593377|82293229|5312458
3245366224593377|82293229|2499823
3245366224593377|39436613|2187333
3245366224593377|82293229|624858
3245366224593377|82293229|7187369
3245366224593377|39436613|1406094
3245366224593377|1|128747569
3245366224593377|1|128591321
3245366224593377|82293229|10468434
3245366224593377|82293229|1718720
3245366224593377|82293229|781236
3245366224593377|1|126404117
3245366224593377|82293229|19218407
3245366224593377|82293229|4687288
3245366224593377|1|133278870
3245366224593377|39436613|73436059
3245366224593377|82293229|86717247
3245366224593377|39436613|93123383
3245366224593377|82293229|1249852
3245366224593377|1|124841514
3245366224593377|82293229|937355
3245366224593377|82293229|4062304
3245366224593377|82293229|3593562
3245366224593377|82293229|13124641
3245366224593377|1|127966466
3245366224593377|39436613|4062473
3245366224593377|39436613|74998655
3245366224593377|82293229|2031087
3245366224593377|82293229|1093603
3245366224593377|1|128435208
3245366224593377|39436613|2656257
3245366224593377|39436613|312372
3245366224593377|82293229|1718594
3245366224593377|39436613|2812317
3245366224593377|39436613|1093600
3245366224593377|39436613|4687464
3245366224593377|39436613|14999732
3245366224593377|39436613|2812502
3245366224593377|1|128435215
3245366224593377|39436613|1562342
3245366224593377|39436613|156116
3245366224593377|39436613|3593724
3245366224593377|82293229|2031071
3245366224593377|39436613|53123909
3245366224593377|82293229|9687357
3245366224593377|82293229|624987
3245366224593377|39436613|12343661
3245366224593377|39436613|2812449
3245366224593377|82293229|3593685
7906874353115809|99359131|1093600
7906874353115809|79578739|44999255
7906874353115809|79578739|102029468
7906874353115809|1|129060188
7906874353115809|99359131|16874700
7906874353115809|99359131|1718594
7906874353115809|99359131|9843447
7906874353115809|99359131|11249673
7906874353115809|1|137028681
7906874353115809|1|137028681
7906874353115809|79578739|3906056
7906874353115809|99359131|8280976
7906874353115809|1|132967190
7906874353115809|99359131|1874965
7906874353115809|79578739|7656111
7906874353115809|79578739|20312136
7906874353115809|79578739|7656169
7906874353115809|1|131873294
7906874353115809|79578739|624815
7906874353115809|99359131|9843641
7906874353115809|99359131|8125080
7906874353115809|79578739|4531403
7906874353115809|99359131|1562485
7906874353115809|1|131561101
7906874353115809|79578739|10781002
7906874353115809|99359131|8749773
7906874353115809|99359131|1093613
7906874353115809|99359131|3906080
7906874353115809|79578739|1249989
7906874353115809|99359131|4375120
7906874353115809|1|130467364
7906874353115809|79578739|156246
7906874353115809|79578739|43280752
7906874353115809|99359131|468620
7906874353115809|79578739|1562352
7906874353115809|79578739|4062499
7906874353115809|99359131|4843563
7906874353115809|79578739|7031039
7906874353115809|99359131|112029819
7906874353115809|79578739|7031039
7906874353115809|79578739|3437646
7906874353115809|99359131|58280703
7906874353115809|79578739|7968837
7906874353115809|99359131|2031229
7906874353115809|99359131|1718605
7906874353115809|99359131|2968594
7906874353115809|99359131|2812520
7906874353115809|79578739|1093610
7906874353115809|99359131|9218812
7906874353115809|99359131|16406226
7906874353115809|79578739|1093736
7906874353115809|79578739|5937610
7906874353115809|1|136716994
7906874353115809|99359131|1249814
7906874353115809|1|136716994
7906874353115809|79578739|136092000
7906874353115809|79578739|4687652
7906874353115809|1|131717420
7906874353115809|99359131|1562485
7906874353115809|1|131717420
7906874353115809|79578739|1874784
7906874353115809|1|132185949
7906874353115809|99359131|781045
7906874353115809|1|132185949
7906874353115809|79578739|2968722
7906874353115809|99359131|1562305
7906874353115809|79578739|36093287
7906874353115809|99359131|7812408
7906874353115809|99359131|1562352
7906874353115809|99359131|1874848
7906874353115809|79578739|97030122
7906874353115809|99359131|5624804
7906874353115809|99359131|47030708
7906874353115809|99359131|1093610
7906874353115809|79578739|624865
7906874353115809|79578739|4374819
7906874353115809|79578739|25312259
7906874353115809|79578739|17187169
7906874353115809|99359131|63749261
7906874353115809|99359131|30937185
7906874353115809|79578739|1093607
7906874353115809|99359131|12812348
7906874353115809|99359131|2187343
7906874353115809|79578739|2499839
7906874353115809|99359131|15155946
7906874353115809|99359131|98123868
7906874353115809|79578739|312370
7906874353115809|79578739|2500027
7906874353115809|99359131|2031097
7906874353115809|79578739|468616
7906874353115809|99359131|91248939
7906874353115809|99359131|9218511
7906874353115809|1|137029725
7906874353115809|1|137029725
7906874353115809|79578739|19530894
7906874353115809|1|137029725
7906874353115809|1|130623296
7906874353115809|79578739|13593402
7906874353115809|79578739|9687196
7906874353115809|1|130779548
2281375456957547|26374963|2343722
2281375456957547|1|127498695
2281375456957547|26374963|10781304
2281375456957547|1|127654941
2281375456957547|86497769|92342682
2281375456957547|26374963|1249810
2281375456957547|26374963|468570
2281375456957547|86497769|104842362
2281375456957547|86497769|1249985
2281375456957547|1|128123639
2281375456957547|26374963|156246
2281375456957547|26374963|21249929
2281375456957547|26374963|4062327
2281375456957547|2281375456957547|19843569
2281375456957547|86497769|12655976
2281375456957547|86497769|19843569
2281375456957547|1|126560857
2281375456957547|86497769|312323
2281375456957547|26374963|2656045
2281375456957547|86497769|1718740
2281375456957547|86497769|108279995
2281375456957547|26374963|1249989
2281375456957547|26374963|14374835
2281375456957547|1|127498701
2281375456957547|26374963|78749038
2281375456957547|86497769|7187239
2281375456957547|86497769|15781090
2281375456957547|86497769|22187254
2281375456957547|86497769|74217887
2281375456957547|26374963|624865
2281375456957547|26374963|7812462
2281375456957547|86497769|312370
2281375456957547|26374963|4843570
2281375456957547|26374963|156124
2281375456957547|1|127029781
2281375456957547|26374963|3749831
2281375456957547|86497769|5937303
2281375456957547|1|127342326
2281375456957547|86497769|11249923
2281375456957547|1|127342326
2281375456957547|26374963|312502
2281375456957547|86497769|1249807
2281375456957547|1|124373508
2281375456957547|26374963|156243
2281375456957547|26374963|15937362
2281375456957547|26374963|156120
2281375456957547|26374963|937360
2281375456957547|26374963|15468614
2281375456957547|86497769|468573
2281375456957547|86497769|6093685
2281375456957547|86497769|51561902
2281375456957547|86497769|4062459
2281375456957547|26374963|14843404
2281375456957547|1|129998490
2281375456957547|86497769|76874117
2281375456957547|1|129998490
2281375456957547|26374963|24374732
2281375456957547|2281375456957547|62030359
2281375456957547|86497769|25468462
2281375456957547|86497769|5937260
2281375456957547|1|127654947
2281375456957547|86497769|8124907
2281375456957547|86497769|11249873
2281375456957547|1|127654947
2281375456957547|26374963|110623667
2281375456957547|86497769|2499802
2281375456957547|86497769|781065
2281375456957547|86497769|9843635
2281375456957547|1|119998487
2281375456957547|86497769|1093614
2281375456957547|1|120154733
2281375456957547|86497769|7343541
2281375456957547|1|131560975
2281375456957547|1|131717227
2281375456957547|2281375456957547|57499334
2281375456957547|26374963|25624705
2281375456957547|26374963|27031109
2281375456957547|86497769|2343911
2281375456957547|1|125936168
2281375456957547|86497769|781241
2281375456957547|86497769|17656040
2281375456957547|26374963|1406106
2281375456957547|26374963|2031097
2281375456957547|86497769|12343476
2281375456957547|86497769|22343549
2281375456957547|86497769|1718604
2281375456957547|2281375456957547|28124546
2281375456957547|26374963|1718604
2281375456957547|86497769|3281401
2281375456957547|26374963|3437647
2281375456957547|26374963|26718570
2281375456957547|86497769|1562485
2281375456957547|86497769|69217998
2281375456957547|26374963|42343139
2281375456957547|1|129529756
2281375456957547|26374963|41561892
2281375456957547|86497769|28905787
2281375456957547|86497769|2812334
2281375456957547|26374963|781108
2281375456957547|86497769|2187343
3312015138197387|62144371|6718672
3312015138197387|1|129373671
3312015138197387|1|129373671
3312015138197387|53295497|6093675
3312015138197387|1|127185981
3312015138197387|53295497|1249817
3312015138197387|62144371|14062336
3312015138197387|53295497|1093564
3312015138197387|62144371|1718601
3312015138197387|62144371|17343547
3312015138197387|62144371|1718601
3312015138197387|62144371|14062203
3312015138197387|53295497|1249860
3312015138197387|53295497|1093607
3312015138197387|62144371|1718602
3312015138197387|62144371|12499902
3312015138197387|1|129842244
3312015138197387|53295497|2031051
3312015138197387|1|125311050
3312015138197387|53295497|22655999
3312015138197387|62144371|3281040
3312015138197387|53295497|1874808
3312015138197387|62144371|3906031
3312015138197387|1|128279720
3312015138197387|62144371|4218758
3312015138197387|62144371|23905968
3312015138197387|53295497|5624980
3312015138197387|62144371|312370
3312015138197387|53295497|5312315
3312015138197387|53295497|13593469
3312015138197387|1|129373506
3312015138197387|62144371|110467344
3312015138197387|1|126404836
3312015138197387|3312015138197387|29999702
3312015138197387|53295497|2187346
3312015138197387|62144371|4218757
3312015138197387|53295497|96561334
3312015138197387|53295497|12343609
3312015138197387|53295497|12343609
3312015138197387|53295497|2031047
3312015138197387|62144371|41093315
3312015138197387|1|127811031
3312015138197387|62144371|5156055
3312015138197387|53295497|156117
3312015138197387|1|127967297
3312015138197387|62144371|7031214
3312015138197387|1|127967297
3312015138197387|62144371|4687297
3312015138197387|62144371|1249810
3312015138197387|53295497|14999843
3312015138197387|1|129842241
3312015138197387|1|129685995
3312015138197387|53295497|937321
3312015138197387|53295497|11093627
3312015138197387|62144371|2499981
3312015138197387|1|128748336
3312015138197387|62144371|61718207
3312015138197387|53295497|4843696
3312015138197387|62144371|26249871
3312015138197387|53295497|10312380
3312015138197387|53295497|312327
3312015138197387|62144371|312327
3312015138197387|1|127654726
3312015138197387|62144371|781258
3312015138197387|62144371|62499153
3312015138197387|53295497|74530446
3312015138197387|1|133436004
3312015138197387|1|133592250
3312015138197387|62144371|110311225
3312015138197387|53295497|59999318
3312015138197387|1|129529703
3312015138197387|62144371|624819
3312015138197387|62144371|12812410
3312015138197387|62144371|47186950
3312015138197387|53295497|34530909
3312015138197387|53295497|2031100
3312015138197387|62144371|27655805
3312015138197387|62144371|27655805
3312015138197387|53295497|27655805
3312015138197387|53295497|10937249
3312015138197387|62144371|4218702
3312015138197387|53295497|1562667
3312015138197387|53295497|156250
3312015138197387|53295497|1718913
3312015138197387|53295497|1406232
3312015138197387|62144371|2031226
3312015138197387|1|128904880
3312015138197387|62144371|1249985
3312015138197387|53295497|69999242
3312015138197387|62144371|9999758
3312015138197387|1|129998494
3312015138197387|62144371|23593538
3312015138197387|62144371|8906022
3312015138197387|53295497|1093613
3312015138197387|53295497|468619
3312015138197387|1|127654771
3312015138197387|1|133436015
3312015138197387|53295497|104373849
3312015138197387|62144371|1249857
3312015138197387|1|133436015
3572506922562419|58027439|1249811
3572506922562419|1|120623594
3572506922562419|58027439|781059
3572506922562419|1|120779847
3572506922562419|61565821|3281033
3572506922562419|58027439|8906145
3572506922562419|61565821|1406056
3572506922562419|61565821|57655530
3572506922562419|1|128436066
3572506922562419|61565821|12030985
3572506922562419|61565821|1874854
3572506922562419|58027439|113123562
3572506922562419|61565821|2499789
3572506922562419|61565821|3906212
3572506922562419|61565821|31561954
3572506922562419|61565821|12968593
3572506922562419|1|132029720
3572506922562419|61565821|22655989
3572506922562419|58027439|29687343
3572506922562419|1|132029720
3572506922562419|58027439|2187472
3572506922562419|58027439|1249986
3572506922562419|61565821|4687450
3572506922562419|61565821|4218702
3572506922562419|58027439|3124959
3572506922562419|1|128748627
3572506922562419|61565821|56405773
3572506922562419|61565821|1249982
3572506922562419|58027439|2499852
3572506922562419|1|129529798
3572506922562419|1|129529798
3572506922562419|58027439|1874858
3572506922562419|58027439|1562309
3572506922562419|61565821|4999979
3572506922562419|58027439|81561561
3572506922562419|61565821|98748681
3572506922562419|58027439|11406119
3572506922562419|58027439|2968719
3572506922562419|1|128279942
3572506922562419|1|128279942
3572506922562419|61565821|79530331
3572506922562419|58027439|7812233
3572506922562419|58027439|30468221
3572506922562419|1|128592083
3572506922562419|61565821|2343721
3572506922562419|58027439|9062579
3572506922562419|58027439|15624827
3572506922562419|61565821|9531321
3572506922562419|1|130310982
3572506922562419|61565821|34062101
3572506922562419|61565821|58593239
3572506922562419|61565821|29687147
3572506922562419|1|127029778
3572506922562419|58027439|27655931
3572506922562419|58027439|2187476
3572506922562419|1|127029778
3572506922562419|61565821|1406238
3572506922562419|58027439|62811944
3572506922562419|58027439|36562079
3572506922562419|58027439|4843878
3572506922562419|58027439|1874807
3572506922562419|1|126873534
3572506922562419|1|126873534
3572506922562419|61565821|4374964
3572506922562419|58027439|2499796
3572506922562419|58027439|4062449
3572506922562419|1|127810840
3572506922562419|61565821|1874801
3572506922562419|61565821|14374835
3572506922562419|61565821|781247
3572506922562419|61565821|10937377
3572506922562419|1|127967396
3572506922562419|58027439|1406109
3572506922562419|61565821|16093440
3572506922562419|1|127967268
3572506922562419|58027439|5468747
3572506922562419|61565821|3437335
3572506922562419|61565821|3124839
3572506922562419|61565821|1406109
3572506922562419|58027439|937364
3572506922562419|61565821|8281154
3572506922562419|61565821|9843767
3572506922562419|61565821|2499971
3572506922562419|58027439|3593899
3572506922562419|1|128904754
3572506922562419|61565821|8281021
3572506922562419|58027439|1874848
3572506922562419|61565821|85467628
3572506922562419|58027439|2656088
3572506922562419|1|128279634
3572506922562419|61565821|4843749
3572506922562419|61565821|41562064
3572506922562419|61565821|2187482
3572506922562419|61565821|2031226
3572506922562419|58027439|7187590
3572506922562419|61565821|10625005
3572506922562419|58027439|1249859
3572506922562419|61565821|2187346
3572506922562419|58027439|22030865
3572506922562419|58027439|87186537
3606178658390393|85001387|6562294
3606178658390393|85001387|38593354
3606178658390393|1|133279576
3606178658390393|1|133748321
3606178658390393|85001387|4687446
3606178658390393|85001387|14687330
3606178658390393|1|129217379
3606178658390393|85001387|3593707
3606178658390393|42424939|33124492
3606178658390393|1|130936033
3606178658390393|85001387|781114
3606178658390393|1|130779780
3606178658390393|42424939|1406056
3606178658390393|42424939|781061
3606178658390393|42424939|1718555
3606178658390393|85001387|4374898
3606178658390393|42424939|7499787
3606178658390393|85001387|1875033
3606178658390393|85001387|9374767
3606178658390393|42424939|156127
3606178658390393|1|128123510
3606178658390393|85001387|89686458
3606178658390393|85001387|781426
3606178658390393|85001387|624994
3606178658390393|42424939|2499975
3606178658390393|42424939|624995
3606178658390393|85001387|468749
3606178658390393|42424939|2656224
3606178658390393|85001387|3437458
3606178658390393|85001387|1874973
3606178658390393|42424939|1562481
3606178658390393|42424939|3749957
3606178658390393|42424939|2968716
3606178658390393|42424939|2031222
3606178658390393|85001387|109373916
3606178658390393|1|132186091
3606178658390393|42424939|4374825
3606178658390393|42424939|7031231
3606178658390393|1|128279816
3606178658390393|1|128279816
3606178658390393|42424939|12343609
3606178658390393|42424939|6249749
3606178658390393|85001387|28749667
3606178658390393|1|126717229
3606178658390393|85001387|781115
3606178658390393|85001387|4531075
3606178658390393|42424939|27968476
3606178658390393|1|127029781
3606178658390393|1|132185966
3606178658390393|85001387|96092685
3606178658390393|42424939|84530330
3606178658390393|85001387|14530959
3606178658390393|1|128280206
3606178658390393|42424939|1874851
3606178658390393|85001387|4843567
3606178658390393|1|128123948
3606178658390393|42424939|1718785
3606178658390393|42424939|1562528
3606178658390393|42424939|41407091
3606178658390393|1|129221522
3606178658390393|42424939|1093645
3606178658390393|85001387|5312486
3606178658390393|42424939|67813941
3606178658390393|85001387|67813941
3606178658390393|42424939|3906331
3606178658390393|42424939|1406104
3606178658390393|85001387|1874864
3606178658390393|42424939|12187704
3606178658390393|42424939|32656793
3606178658390393|85001387|8750054
3606178658390393|85001387|312380
3606178658390393|42424939|4062457
3606178658390393|1|138284088
3606178658390393|42424939|120939980
3606178658390393|1|127502617
3606178658390393|85001387|126252592
3606178658390393|85001387|468763
3606178658390393|42424939|35469608
3606178658390393|85001387|15469244
3606178658390393|42424939|7656591
3606178658390393|42424939|11406478
3606178658390393|42424939|7343770
3606178658390393|85001387|3281188
3606178658390393|42424939|5156228
3606178658390393|1|127033861
3606178658390393|85001387|11562615
3606178658390393|85001387|6093749
3606178658390393|85001387|4531221
3606178658390393|42424939|624885
3606178658390393|85001387|26094284
3606178658390393|85001387|4218887
3606178658390393|85001387|937576
3606178658390393|42424939|10781531
3606178658390393|42424939|8437545
3606178658390393|85001387|17968997
3606178658390393|85001387|15625372
3606178658390393|42424939|937514
3606178658390393|42424939|1250023
3606178658390393|85001387|6250301
3606178658390393|1|129065145
4653936348937769|70570741|1250019
4653936348937769|1|129065274
4653936348937769|70570741|8906610
4653936348937769|70570741|8750176
4653936348937769|70570741|1406148
4653936348937769|65947109|40000818
4653936348937769|65947109|3593694
4653936348937769|70570741|35938292
4653936348937769|1|126096387
4653936348937769|1|125940129
4653936348937769|65947109|781140
4653936348937769|65947109|3906401
4653936348937769|65947109|937348
4653936348937769|65947109|3593647
4653936348937769|65947109|18281453
4653936348937769|70570741|30156821
4653936348937769|70570741|8906510
4653936348937769|70570741|14687852
4653936348937769|65947109|57813735
4653936348937769|70570741|624888
4653936348937769|70570741|312334
4653936348937769|1|127658693
4653936348937769|65947109|1249850
4653936348937769|70570741|127189936
4653936348937769|70570741|3437572
4653936348937769|70570741|3281320
4653936348937769|70570741|156258
4653936348937769|70570741|0
4653936348937769|65947109|1250029
4653936348937769|65947109|43594792
4653936348937769|70570741|2187724
4653936348937769|65947109|312508
4653936348937769|65947109|2656160
4653936348937769|65947109|4843706
4653936348937769|65947109|1562389
4653936348937769|70570741|69532664
4653936348937769|70570741|8281469
4653936348937769|1|126096380
4653936348937769|70570741|6249996
4653936348937769|1|126565137
4653936348937769|70570741|21875450
4653936348937769|65947109|5468896
4653936348937769|65947109|1718613
4653936348937769|1|128596345
4653936348937769|70570741|2812431
4653936348937769|65947109|3281191
4653936348937769|70570741|26406843
4653936348937769|70570741|937394
4653936348937769|4653936348937769|8593939
4653936348937769|65947109|15625316
4653936348937769|1|130158874
4653936348937769|70570741|4374913
4653936348937769|70570741|937390
4653936348937769|65947109|32500538
4653936348937769|1|128596388
4653936348937769|65947109|29062966
4653936348937769|70570741|1250082
4653936348937769|65947109|468634
4653936348937769|65947109|11250105
4653936348937769|70570741|4375138
4653936348937769|70570741|19844328
4653936348937769|70570741|1562531
4653936348937769|70570741|11406664
4653936348937769|65947109|23125619
4653936348937769|65947109|4218688
4653936348937769|65947109|3749931
4653936348937769|65947109|4218688
4653936348937769|65947109|7500008
4653936348937769|1|131565200
4653936348937769|65947109|10312711
4653936348937769|1|130940185
4653936348937769|65947109|12031497
4653936348937769|1|129846414
4653936348937769|1|129846414
4653936348937769|70570741|6718888
4653936348937769|65947109|3281320
4653936348937769|1|130783934
4653936348937769|65947109|17656614
4653936348937769|1|130783934
4653936348937769|70570741|468760
4653936348937769|65947109|1093775
4653936348937769|1|127502796
4653936348937769|65947109|2031474
4653936348937769|1|130159102
4653936348937769|1|128596210
4653936348937769|70570741|3593647
4653936348937769|70570741|312330
4653936348937769|70570741|3749905
4653936348937769|70570741|312509
4653936348937769|65947109|51407316
4653936348937769|1|122346392
4653936348937769|70570741|7968917
4653936348937769|70570741|20781736
4653936348937769|65947109|4062454
4653936348937769|1|131408817
4653936348937769|1|131408817
4653936348937769|65947109|11250403
4653936348937769|65947109|3906331
4653936348937769|70570741|4687600
4653936348937769|70570741|22031831
6122409140272097|73883123|937344
6122409140272097|82866139|1875056
6122409140272097|82866139|15625316
6122409140272097|1|131565021
6122409140272097|1|132659103
6122409140272097|73883123|1406283
6122409140272097|82866139|6875143
6122409140272097|73883123|12187751
6122409140272097|82866139|129846464
6122409140272097|1|132033831
6122409140272097|73883123|2968683
6122409140272097|73883123|10312774
6122409140272097|73883123|2187546
6122409140272097|82866139|109221125
6122409140272097|73883123|1406280
6122409140272097|73883123|2500055
6122409140272097|73883123|1249893
6122409140272097|82866139|3281184
6122409140272097|73883123|1249893
6122409140272097|82866139|41250847
6122409140272097|1|119533700
6122409140272097|82866139|1093642
6122409140272097|82866139|5937672
6122409140272097|73883123|5937672
6122409140272097|73883123|1249903
6122409140272097|1|128440140
6122409140272097|82866139|6718759
6122409140272097|73883123|8125211
6122409140272097|82866139|10312582
6122409140272097|73883123|1562399
6122409140272097|82866139|3437625
6122409140272097|82866139|3593879
6122409140272097|82866139|6406379
6122409140272097|82866139|98127013
6122409140272097|73883123|32188337
6122409140272097|73883123|7812842
6122409140272097|73883123|781265
6122409140272097|6122409140272097|68439031
6122409140272097|82866139|2031291
6122409140272097|73883123|16562839
6122409140272097|82866139|22813027
6122409140272097|73883123|92189436
6122409140272097|82866139|3124937
6122409140272097|6122409140272097|109846007
6122409140272097|82866139|6406254
6122409140272097|73883123|4062453
6122409140272097|1|130002665
6122409140272097|73883123|63594928
6122409140272097|73883123|45469555
6122409140272097|73883123|38594419
6122409140272097|82866139|15156437
6122409140272097|1|128908947
6122409140272097|82866139|16875170
6122409140272097|73883123|16875170
6122409140272097|82866139|53907355
6122409140272097|1|131408896
6122409140272097|82866139|3125122
6122409140272097|82866139|11875292
6122409140272097|82866139|2031165
6122409140272097|82866139|5312658
6122409140272097|82866139|2031116
6122409140272097|1|131565027
6122409140272097|73883123|5624945
6122409140272097|73883123|7812487
6122409140272097|73883123|22812968
6122409140272097|73883123|1250026
6122409140272097|1|129846544
6122409140272097|73883123|1562532
6122409140272097|1|131096486
6122409140272097|73883123|12031374
6122409140272097|1|131252740
6122409140272097|73883123|13281578
6122409140272097|82866139|1874868
6122409140272097|82866139|2499876
6122409140272097|73883123|45000752
6122409140272097|73883123|937345
6122409140272097|73883123|79845384
6122409140272097|73883123|79845384
6122409140272097|82866139|20000407
6122409140272097|1|135315273
6122409140272097|1|135471538
6122409140272097|1|135627786
6122409140272097|1|135315280
6122409140272097|73883123|1250029
6122409140272097|1|130940364
6122409140272097|73883123|7812660
6122409140272097|82866139|468760
6122409140272097|73883123|11562737
6122409140272097|1|132971437
6122409140272097|82866139|14687812
6122409140272097|73883123|2031116
6122409140272097|1|132815232
6122409140272097|73883123|2187417
6122409140272097|82866139|4218880
6122409140272097|82866139|43282006
6122409140272097|73883123|781133
6122409140272097|1|128909069
6122409140272097|82866139|2812557
6122409140272097|73883123|10312711
6122409140272097|82866139|10312711
4535756223466333|65499871|1249850
4535756223466333|65499871|4999931
4535756223466333|65499871|1406105
4535756223466333|65499871|123752497
4535756223466333|1|135940345
4535756223466333|65499871|10937593
4535756223466333|1|135940345
4535756223466333|65499871|133909057
4535756223466333|69248323|468763
4535756223466333|65499871|5625064
4535756223466333|65499871|1250012
4535756223466333|65499871|156069
4535756223466333|65499871|3437439
4535756223466333|69248323|3749941
4535756223466333|1|128283879
4535756223466333|65499871|3593690
4535756223466333|65499871|10937593
4535756223466333|1|130315175
4535756223466333|69248323|1562406
4535756223466333|65499871|84064099
4535756223466333|69248323|4374962
4535756223466333|65499871|4687468
4535756223466333|65499871|6562630
4535756223466333|69248323|2812427
4535756223466333|1|132033841
4535756223466333|65499871|3593889
4535756223466333|65499871|781143
4535756223466333|1|131877583
4535756223466333|69248323|7969089
4535756223466333|69248323|468757
4535756223466333|69248323|20625594
4535756223466333|65499871|42344744
4535756223466333|69248323|20781722
4535756223466333|65499871|9531316
4535756223466333|69248323|6093744
4535756223466333|69248323|23437978
4535756223466333|69248323|3124937
4535756223466333|1|127815123
4535756223466333|69248323|24063040
4535756223466333|69248323|3749951
4535756223466333|1|129533912
4535756223466333|65499871|80626700
4535756223466333|65499871|4062457
4535756223466333|65499871|5781243
4535756223466333|65499871|16875401
4535756223466333|1|129377525
4535756223466333|69248323|83282830
4535756223466333|69248323|3124937
4535756223466333|65499871|3281317
4535756223466333|65499871|3125062
4535756223466333|1|127502743
4535756223466333|65499871|6406555
4535756223466333|65499871|2812617
4535756223466333|69248323|11875292
4535756223466333|69248323|2031166
4535756223466333|69248323|51250926
4535756223466333|1|131252695
4535756223466333|1|110002258
4535756223466333|69248323|27344317
4535756223466333|65499871|6250129
4535756223466333|69248323|2968814
4535756223466333|65499871|2187545
4535756223466333|69248323|28125704
4535756223466333|69248323|10625391
4535756223466333|69248323|13125142
4535756223466333|1|130002540
4535756223466333|65499871|11093851
4535756223466333|1|130002540
4535756223466333|69248323|22500637
4535756223466333|65499871|15313012
4535756223466333|65499871|9218943
4535756223466333|1|130784063
4535756223466333|69248323|781147
4535756223466333|1|121564869
4535756223466333|65499871|624885
4535756223466333|65499871|468634
4535756223466333|1|130627812
4535756223466333|65499871|20313101
4535756223466333|69248323|13437780
4535756223466333|65499871|1875040
4535756223466333|1|129690160
4535756223466333|65499871|7343770
4535756223466333|69248323|59219834
4535756223466333|69248323|4374959
4535756223466333|65499871|7500200
4535756223466333|69248323|1250082
4535756223466333|65499871|156128
4535756223466333|69248323|1718832
4535756223466333|65499871|12031497
4535756223466333|69248323|123908745
4535756223466333|69248323|156079
4535756223466333|69248323|1718792
4535756223466333|1|124377601
4535756223466333|69248323|6093751
4535756223466333|69248323|4062460
4535756223466333|1|130002682
4535756223466333|69248323|624875
4535756223466333|1|127033844
4535756223466333|65499871|3437432
4535756223466333|65499871|8125029
5211998266553173|71788463|7031444
5211998266553173|72602171|5468912
5211998266553173|71788463|1406154
5211998266553173|71788463|468637
5211998266553173|72602171|4062582
5211998266553173|71788463|156082
5211998266553173|1|126096290
5211998266553173|71788463|781272
5211998266553173|72602171|9531320
5211998266553173|71788463|6718763
5211998266553173|1|129846414
5211998266553173|72602171|2031166
5211998266553173|1|129221407
5211998266553173|72602171|2031166
5211998266553173|72602171|3437446
5211998266553173|71788463|3281195
5211998266553173|72602171|1406151
5211998266553173|1|129377660
5211998266553173|72602171|9687570
5211998266553173|71788463|47657100
5211998266553173|72602171|781134
5211998266553173|1|129377698
5211998266553173|72602171|29062964
5211998266553173|71788463|13594081
5211998266553173|72602171|781093
5211998266553173|72602171|1874861
5211998266553173|72602171|312333
5211998266553173|71788463|937341
5211998266553173|71788463|1250039
5211998266553173|72602171|1562534
5211998266553173|72602171|1406290
5211998266553173|72602171|20781812
5211998266553173|72602171|34063066
5211998266553173|1|136565190
5211998266553173|1|136565190
5211998266553173|1|136408929
5211998266553173|1|130002824
5211998266553173|71788463|2031274
5211998266553173|1|129690315
5211998266553173|71788463|1562514
5211998266553173|72602171|58594776
5211998266553173|72602171|25000338
5211998266553173|71788463|781090
5211998266553173|1|129533442
5211998266553173|72602171|14375072
5211998266553173|5211998266553173|14375072
5211998266553173|71788463|14218819
5211998266553173|1|130314311
5211998266553173|1|128126827
5211998266553173|71788463|1249892
5211998266553173|71788463|1874902
5211998266553173|72602171|15781516
5211998266553173|71788463|3124873
