557068395521649829|717354203|468752
557068395521649829|776559743|312320
557068395521649829|776559743|7968605
557068395521649829|1|66717855
557068395521649829|1|66874101
557068395521649829|1|66874101
557068395521649829|717354203|11562243
557068395521649829|776559743|12187360
557068395521649829|776559743|54686993
557068395521649829|776559743|1562484
557068395521649829|717354203|3124965
557068395521649829|717354203|4374825
557068395521649829|1|63593012
557068395521649829|776559743|624869
557068395521649829|717354203|19999639
557068395521649829|1|69999066
557068395521649829|1|69999066
557068395521649829|1|69842817
557068395521649829|1|69842817
557068395521649829|776559743|2812467
557068395521649829|776559743|6875041
557068395521649829|717354203|1406232
557068395521649829|717354203|781241
557068395521649829|776559743|2031283
557068395521649829|776559743|156127
557068395521649829|776559743|13281152
557068395521649829|776559743|1249863
557068395521649829|717354203|2187297
557068395521649829|776559743|18437109
557068395521649829|1|64530327
557068395521649829|717354203|8280975
557068395521649829|717354203|18281213
557068395521649829|1|58436823
557068395521649829|717354203|4218698
557068395521649829|717354203|5937425
557068395521649829|776559743|1718727
557068395521649829|717354203|47499629
557068395521649829|1|67030645
557068395521649829|1|67186898
557068395521649829|717354203|156074
557068395521649829|1|66874223
557068395521649829|1|66717974
557068395521649829|776559743|5312256
557068395521649829|1|68905271
557068395521649829|1|68905271
557068395521649829|1|68905271
557068395521649829|776559743|3124787
557068395521649829|1|65467995
557068395521649829|1|65467995
557068395521649829|717354203|3593711
557068395521649829|717354203|30624647
557068395521649829|1|66561331
557068395521649829|1|66405083
557068395521649829|717354203|1874977
557068395521649829|776559743|4843684
557068395521649829|717354203|0
557068395521649829|717354203|468742
557068395521649829|776559743|5624898
557068395521649829|776559743|3281191
557068395521649829|776559743|4374923
557068395521649829|1|64998834
557068395521649829|776559743|10624811
557068395521649829|776559743|1093732
557068395521649829|717354203|1406230
557068395521649829|776559743|10937435
557068395521649829|717354203|4531351
557068395521649829|717354203|2187469
557068395521649829|717354203|7968482
557068395521649829|1|66873680
557068395521649829|776559743|11405921
557068395521649829|1|66404935
557068395521649829|1|65467752
557068395521649829|776559743|26249527
557068395521649829|776559743|9843573
557068395521649829|717354203|468742
557068395521649829|776559743|5780974
557068395521649829|1|69217513
557068395521649829|717354203|50155361
557068395521649829|1|69217513
557068395521649829|717354203|5155984
557068395521649829|717354203|40936594
557068395521649829|1|64998666
557068395521649829|776559743|1249802
557068395521649829|1|64217774
557068395521649829|717354203|3437436
557068395521649829|776559743|1093726
557068395521649829|717354203|13124764
557068395521649829|776559743|781060
557068395521649829|1|70779816
557068395521649829|1|70623564
557068395521649829|1|70467315
557068395521649829|776559743|7968601
557068395521649829|1|68592694
557068395521649829|1|68280197
557068395521649829|717354203|53436542
480201421675868357|767228233|4687411
480201421675868357|1|64530093
480201421675868357|767228233|937481
480201421675868357|625891229|781233
480201421675868357|767228233|1406223
480201421675868357|767228233|1249978
480201421675868357|767228233|12343528
480201421675868357|625891229|7812535
480201421675868357|625891229|2187459
480201421675868357|1|63748983
480201421675868357|767228233|16405955
480201421675868357|625891229|1562471
480201421675868357|767228233|468619
480201421675868357|767228233|937361
480201421675868357|767228233|1562349
480201421675868357|625891229|10156073
480201421675868357|1|66092564
480201421675868357|625891229|1406097
480201421675868357|767228233|4062301
480201421675868357|625891229|42030372
480201421675868357|767228233|5156036
480201421675868357|1|66248689
480201421675868357|625891229|10155944
480201421675868357|767228233|5312281
480201421675868357|625891229|19062162
480201421675868357|1|65780256
480201421675868357|767228233|4843669
480201421675868357|767228233|53280301
480201421675868357|767228233|7187194
480201421675868357|767228233|1249802
480201421675868357|625891229|3437261
480201421675868357|767228233|18749665
480201421675868357|767228233|468566
480201421675868357|625891229|624812
480201421675868357|1|65936140
480201421675868357|767228233|5624894
480201421675868357|625891229|2656203
480201421675868357|767228233|156248
480201421675868357|1|63748986
480201421675868357|625891229|156248
480201421675868357|625891229|937361
480201421675868357|625891229|11249676
480201421675868357|767228233|29218231
480201421675868357|767228233|11249676
480201421675868357|1|67498664
480201421675868357|1|67498664
480201421675868357|625891229|312368
480201421675868357|1|67654916
480201421675868357|625891229|57811641
480201421675868357|625891229|3281188
480201421675868357|767228233|7187369
480201421675868357|1|64217725
480201421675868357|625891229|5937269
480201421675868357|767228233|3124823
480201421675868357|625891229|781110
480201421675868357|625891229|2656074
480201421675868357|1|65311331
480201421675868357|1|65467576
480201421675868357|767228233|29530721
480201421675868357|625891229|14374744
480201421675868357|1|64998842
480201421675868357|767228233|781239
480201421675868357|1|64998842
480201421675868357|625891229|2968698
480201421675868357|1|68748770
480201421675868357|1|68748770
480201421675868357|1|68748770
480201421675868357|625891229|312496
480201421675868357|767228233|7812360
480201421675868357|625891229|10156199
480201421675868357|625891229|8124860
480201421675868357|625891229|937481
480201421675868357|625891229|1249849
480201421675868357|1|70623607
480201421675868357|1|70467358
480201421675868357|1|70467358
480201421675868357|767228233|1093729
480201421675868357|767228233|61405282
480201421675868357|767228233|2812452
480201421675868357|767228233|9374840
480201421675868357|767228233|15780835
480201421675868357|767228233|1093600
480201421675868357|625891229|17187207
480201421675868357|767228233|12655896
480201421675868357|625891229|6718485
480201421675868357|625891229|33280685
480201421675868357|767228233|4531023
480201421675868357|1|65779928
480201421675868357|1|62967625
480201421675868357|767228233|312497
480201421675868357|1|63436367
480201421675868357|625891229|10312315
480201421675868357|625891229|10468563
480201421675868357|625891229|156248
480201421675868357|625891229|1093729
480201421675868357|1|64530221
480201421675868357|767228233|781110
480201421675868357|1|64061228
480201421675868357|625891229|5156034
480201421675868357|1|64373722
109278823963799141|1|68592529
109278823963799141|1|68592529
109278823963799141|1|68436277
109278823963799141|293239147|2031217
109278823963799141|293239147|468739
109278823963799141|293239147|1093729
109278823963799141|372661103|4062549
109278823963799141|372661103|781232
109278823963799141|293239147|11874846
109278823963799141|293239147|3124820
109278823963799141|293239147|7031005
109278823963799141|293239147|46717786
109278823963799141|293239147|1406230
109278823963799141|293239147|781242
109278823963799141|372661103|1406230
109278823963799141|1|62811555
109278823963799141|372661103|781064
109278823963799141|372661103|7812313
109278823963799141|372661103|781064
109278823963799141|372661103|5156169
109278823963799141|1|65623835
109278823963799141|293239147|31718054
109278823963799141|372661103|11093425
109278823963799141|293239147|624865
109278823963799141|372661103|1249846
109278823963799141|372661103|3437307
109278823963799141|293239147|9531073
109278823963799141|372661103|1562339
109278823963799141|1|64217473
109278823963799141|293239147|937355
109278823963799141|372661103|30936818
109278823963799141|293239147|156122
109278823963799141|1|67186482
109278823963799141|1|59686430
109278823963799141|1|67342757
109278823963799141|1|67342757
109278823963799141|293239147|41092802
109278823963799141|372661103|624778
109278823963799141|372661103|468533
109278823963799141|1|65311248
109278823963799141|1|63280115
109278823963799141|372661103|1874843
109278823963799141|293239147|7968658
109278823963799141|293239147|4062487
109278823963799141|372661103|468620
109278823963799141|293239147|6562260
109278823963799141|293239147|312375
109278823963799141|1|64530149
109278823963799141|372661103|624815
109278823963799141|372661103|12031038
109278823963799141|372661103|1718548
109278823963799141|1|63592562
109278823963799141|372661103|5781024
109278823963799141|293239147|15312103
109278823963799141|372661103|25936908
109278823963799141|1|63905106
109278823963799141|1|62186399
109278823963799141|293239147|624868
109278823963799141|293239147|34061946
109278823963799141|372661103|2031091
109278823963799141|1|64998831
109278823963799141|293239147|14530854
109278823963799141|293239147|15780835
109278823963799141|372661103|20624497
109278823963799141|293239147|22499601
109278823963799141|293239147|6093693
109278823963799141|293239147|937358
109278823963799141|293239147|1406097
109278823963799141|372661103|3124813
109278823963799141|293239147|468613
109278823963799141|293239147|5781189
109278823963799141|293239147|35936855
109278823963799141|372661103|9687199
109278823963799141|372661103|624861
109278823963799141|372661103|312368
109278823963799141|1|62655144
109278823963799141|293239147|3437297
109278823963799141|1|63592473
109278823963799141|293239147|1562333
109278823963799141|293239147|624849
109278823963799141|372661103|9062337
109278823963799141|372661103|41093137
109278823963799141|293239147|11093551
109278823963799141|293239147|2968698
109278823963799141|372661103|937361
109278823963799141|372661103|17343491
109278823963799141|293239147|7499743
109278823963799141|1|64998909
109278823963799141|372661103|11718618
109278823963799141|372661103|2343904
109278823963799141|293239147|312499
109278823963799141|372661103|468749
109278823963799141|372661103|5937614
109278823963799141|1|63905634
109278823963799141|372661103|156250
109278823963799141|372661103|2968716
109278823963799141|1|64217880
109278823963799141|293239147|624868
109278823963799141|372661103|0
109278823963799141|293239147|937364
61398091150236623|551992283|2343725
61398091150236623|111229981|14531085
61398091150236623|551992283|14218586
61398091150236623|1|62343026
61398091150236623|111229981|5781309
61398091150236623|111229981|2187658
61398091150236623|551992283|1249986
61398091150236623|551992283|1406239
61398091150236623|551992283|55155493
61398091150236623|551992283|54842991
61398091150236623|111229981|1249863
61398091150236623|1|65936737
61398091150236623|551992283|1562358
61398091150236623|551992283|33280880
61398091150236623|111229981|3281089
61398091150236623|551992283|5312311
61398091150236623|111229981|54217980
61398091150236623|551992283|781101
61398091150236623|1|65780534
61398091150236623|1|65624278
61398091150236623|111229981|468559
61398091150236623|111229981|9687203
61398091150236623|551992283|18124728
61398091150236623|111229981|468559
61398091150236623|111229981|4374826
61398091150236623|551992283|2343600
61398091150236623|111229981|6718723
61398091150236623|1|62030409
61398091150236623|111229981|4531197
61398091150236623|551992283|1562484
61398091150236623|551992283|9843634
61398091150236623|1|62343026
61398091150236623|111229981|9374893
61398091150236623|111229981|1874977
61398091150236623|111229981|1406238
61398091150236623|111229981|23281102
61398091150236623|1|64061810
61398091150236623|551992283|11093498
61398091150236623|551992283|10468507
61398091150236623|111229981|156250
61398091150236623|111229981|468573
61398091150236623|551992283|25468293
61398091150236623|1|64218003
61398091150236623|551992283|781065
61398091150236623|111229981|1249813
61398091150236623|1|61405490
61398091150236623|111229981|312327
61398091150236623|111229981|1249813
61398091150236623|551992283|1718608
61398091150236623|551992283|468623
61398091150236623|111229981|1406116
61398091150236623|111229981|2968716
61398091150236623|551992283|27343310
61398091150236623|551992283|6249805
61398091150236623|551992283|52499266
61398091150236623|111229981|2968590
61398091150236623|111229981|3906388
61398091150236623|551992283|7812412
61398091150236623|551992283|781240
61398091150236623|111229981|2343728
61398091150236623|111229981|43593366
61398091150236623|111229981|1406232
61398091150236623|111229981|1718730
61398091150236623|111229981|1562481
61398091150236623|1|63749139
61398091150236623|551992283|1249866
61398091150236623|111229981|937367
61398091150236623|551992283|1874861
61398091150236623|111229981|2500163
61398091150236623|551992283|468745
61398091150236623|111229981|0
61398091150236623|111229981|22343622
61398091150236623|551992283|40155783
61398091150236623|111229981|2187346
61398091150236623|551992283|31718251
61398091150236623|111229981|2812338
61398091150236623|111229981|10312250
61398091150236623|1|66717974
61398091150236623|111229981|3593581
61398091150236623|551992283|468619
61398091150236623|551992283|781118
61398091150236623|111229981|2031100
61398091150236623|111229981|5312315
61398091150236623|1|62967895
61398091150236623|551992283|624994
61398091150236623|111229981|8906148
61398091150236623|551992283|20937384
61398091150236623|111229981|1718730
61398091150236623|111229981|2031100
61398091150236623|551992283|6093731
61398091150236623|111229981|45936975
61398091150236623|111229981|1249856
61398091150236623|111229981|312363
61398091150236623|1|63436759
61398091150236623|111229981|3281079
61398091150236623|551992283|18124652
61398091150236623|1|64530505
61398091150236623|551992283|14843451
61398091150236623|111229981|5781057
61398091150236623|551992283|3593581
381420716612114243|1|66405303
381420716612114243|703199797|156074
381420716612114243|1|66405303
381420716612114243|703199797|12343427
381420716612114243|703199797|781237
381420716612114243|542407319|3593707
381420716612114243|703199797|1249989
381420716612114243|703199797|781237
381420716612114243|1|63749261
381420716612114243|542407319|5781182
381420716612114243|542407319|781240
381420716612114243|542407319|937490
381420716612114243|1|64843123
381420716612114243|703199797|1249986
381420716612114243|542407319|8281154
381420716612114243|703199797|624995
381420716612114243|703199797|10468504
381420716612114243|1|68592835
381420716612114243|1|68280333
381420716612114243|1|67967837
381420716612114243|542407319|35937078
381420716612114243|703199797|39999715
381420716612114243|1|67186894
381420716612114243|1|67343141
381420716612114243|1|66561552
381420716612114243|1|66561552
381420716612114243|703199797|2499798
381420716612114243|703199797|1874804
381420716612114243|703199797|3593710
381420716612114243|703199797|25468581
381420716612114243|542407319|1093739
381420716612114243|703199797|11093623
381420716612114243|703199797|36561953
381420716612114243|542407319|4843570
381420716612114243|542407319|156124
381420716612114243|703199797|8906022
381420716612114243|703199797|4218702
381420716612114243|542407319|624991
381420716612114243|1|64530499
381420716612114243|542407319|3906203
381420716612114243|542407319|781243
381420716612114243|542407319|59999480
381420716612114243|1|67030648
381420716612114243|703199797|42343261
381420716612114243|542407319|2343549
381420716612114243|703199797|5156016
381420716612114243|703199797|937314
381420716612114243|703199797|34374431
381420716612114243|1|65624238
381420716612114243|703199797|6874919
381420716612114243|542407319|7031165
381420716612114243|703199797|4999942
381420716612114243|542407319|7343664
381420716612114243|1|67343091
381420716612114243|703199797|7499920
381420716612114243|542407319|21406000
381420716612114243|703199797|9374770
381420716612114243|703199797|2656098
381420716612114243|703199797|2031107
381420716612114243|542407319|21874751
381420716612114243|703199797|30624647
381420716612114243|703199797|1562356
381420716612114243|542407319|624869
381420716612114243|542407319|3437528
381420716612114243|703199797|0
381420716612114243|1|64999114
381420716612114243|542407319|937361
381420716612114243|1|64999114
381420716612114243|703199797|3281219
381420716612114243|1|66249412
381420716612114243|1|66718153
381420716612114243|703199797|1406239
381420716612114243|542407319|2968547
381420716612114243|542407319|4062283
381420716612114243|542407319|11093452
381420716612114243|542407319|2812298
381420716612114243|703199797|1874976
381420716612114243|703199797|2343721
381420716612114243|703199797|37030943
381420716612114243|542407319|624994
381420716612114243|703199797|2187349
381420716612114243|703199797|4687496
381420716612114243|1|63905507
381420716612114243|542407319|156126
381420716612114243|703199797|468626
381420716612114243|542407319|1562362
381420716612114243|542407319|13906093
381420716612114243|703199797|1562362
381420716612114243|542407319|1093614
381420716612114243|703199797|468623
381420716612114243|542407319|21249625
381420716612114243|542407319|4218752
381420716612114243|703199797|1718734
381420716612114243|542407319|156253
381420716612114243|1|62499276
381420716612114243|542407319|5156191
381420716612114243|703199797|781244
381420716612114243|703199797|9999887
381420716612114243|542407319|14843580
381420716612114243|1|65936737
577985438631055841|1|62655700
577985438631055841|1|62811950
577985438631055841|593724623|45155728
577985438631055841|593724623|468751
577985438631055841|593724623|312320
577985438631055841|973490767|781250
577985438631055841|973490767|468751
577985438631055841|1|64217827
577985438631055841|973490767|1406235
577985438631055841|973490767|13124850
577985438631055841|1|63436769
577985438631055841|593724623|4687447
577985438631055841|1|62811771
577985438631055841|973490767|25937197
577985438631055841|973490767|1406232
577985438631055841|593724623|3124962
577985438631055841|1|65468168
577985438631055841|1|65468168
577985438631055841|593724623|1093919
577985438631055841|973490767|156250
577985438631055841|593724623|17031052
577985438631055841|973490767|2343549
577985438631055841|1|63905332
577985438631055841|593724623|8749720
577985438631055841|1|65936912
577985438631055841|973490767|468745
577985438631055841|1|66093161
577985438631055841|593724623|4687446
577985438631055841|973490767|6718494
577985438631055841|973490767|21718317
577985438631055841|973490767|4374772
577985438631055841|593724623|781065
577985438631055841|973490767|8281283
577985438631055841|593724623|4218705
577985438631055841|593724623|4062459
577985438631055841|593724623|3437464
577985438631055841|593724623|4531074
577985438631055841|973490767|9999758
577985438631055841|593724623|24374593
577985438631055841|1|63592889
577985438631055841|1|65155496
577985438631055841|593724623|52655638
577985438631055841|973490767|3593710
577985438631055841|593724623|781241
577985438631055841|593724623|7187414
577985438631055841|973490767|8593832
577985438631055841|973490767|9843761
577985438631055841|593724623|937490
577985438631055841|593724623|63436636
577985438631055841|593724623|2499845
577985438631055841|593724623|3593581
577985438631055841|1|65780361
577985438631055841|1|65311743
577985438631055841|593724623|34687099
577985438631055841|1|65624238
577985438631055841|973490767|12812354
577985438631055841|593724623|14374835
577985438631055841|593724623|12656105
577985438631055841|1|64686751
577985438631055841|1|64686751
577985438631055841|593724623|5468863
577985438631055841|973490767|3281394
577985438631055841|593724623|1093740
577985438631055841|593724623|12031114
577985438631055841|593724623|12031110
577985438631055841|1|69217945
577985438631055841|1|69374194
577985438631055841|1|68749200
577985438631055841|973490767|13593770
577985438631055841|973490767|2343722
577985438631055841|593724623|468745
577985438631055841|973490767|0
577985438631055841|593724623|38280750
577985438631055841|593724623|624819
577985438631055841|973490767|312320
577985438631055841|973490767|13593413
577985438631055841|973490767|4062333
577985438631055841|593724623|8906151
577985438631055841|593724623|4062333
577985438631055841|973490767|5781236
577985438631055841|593724623|14687209
577985438631055841|973490767|4531078
577985438631055841|1|63905567
577985438631055841|973490767|23905846
577985438631055841|1|66249051
577985438631055841|1|66092801
577985438631055841|973490767|781059
577985438631055841|1|66249051
577985438631055841|973490767|42968249
577985438631055841|593724623|59686819
577985438631055841|973490767|1406235
577985438631055841|1|67655474
577985438631055841|593724623|25312195
577985438631055841|1|66249351
577985438631055841|593724623|1718727
577985438631055841|973490767|35624575
577985438631055841|593724623|8593523
577985438631055841|1|65936611
577985438631055841|593724623|1093610
577985438631055841|1|66093033
47943512419705697|420381713|156080
47943512419705697|420381713|937311
47943512419705697|420381713|156080
47943512419705697|420381713|781061
47943512419705697|114047569|6874922
47943512419705697|1|63749387
47943512419705697|114047569|156249
47943512419705697|114047569|3593710
47943512419705697|420381713|1093613
47943512419705697|1|64530382
47943512419705697|420381713|312373
47943512419705697|1|64530382
47943512419705697|420381713|937484
47943512419705697|114047569|156247
47943512419705697|114047569|1874977
47943512419705697|420381713|2968892
47943512419705697|114047569|2656038
47943512419705697|420381713|7968476
47943512419705697|420381713|9374886
47943512419705697|1|64530445
47943512419705697|420381713|20781059
47943512419705697|420381713|9687263
47943512419705697|420381713|4999817
47943512419705697|1|63436766
47943512419705697|114047569|37655812
47943512419705697|114047569|2499849
47943512419705697|114047569|19218399
47943512419705697|114047569|2343599
47943512419705697|420381713|44374540
47943512419705697|114047569|22343546
47943512419705697|1|64218056
47943512419705697|114047569|2031103
47943512419705697|114047569|2656048
47943512419705697|114047569|312326
47943512419705697|1|61405361
47943512419705697|420381713|2656048
47943512419705697|420381713|156256
47943512419705697|114047569|1093742
47943512419705697|114047569|4687449
47943512419705697|114047569|1562484
47943512419705697|114047569|781241
47943512419705697|114047569|7812409
47943512419705697|114047569|21093505
47943512419705697|1|60468176
47943512419705697|1|62030534
47943512419705697|114047569|624869
47943512419705697|114047569|937364
47943512419705697|114047569|1249860
47943512419705697|1|65624109
47943512419705697|1|65467863
47943512419705697|114047569|20937132
47943512419705697|1|65780358
47943512419705697|114047569|1093740
47943512419705697|1|62811772
47943512419705697|420381713|781241
47943512419705697|420381713|4999946
47943512419705697|420381713|1406235
47943512419705697|420381713|468748
47943512419705697|114047569|10781250
47943512419705697|114047569|1406235
47943512419705697|420381713|24999588
47943512419705697|114047569|781118
47943512419705697|114047569|46405767
47943512419705697|1|63280520
47943512419705697|1|64843053
47943512419705697|1|64843053
47943512419705697|1|64843053
47943512419705697|114047569|1718604
47943512419705697|1|62186777
47943512419705697|114047569|5624751
47943512419705697|114047569|34687099
47943512419705697|1|61874275
47943512419705697|420381713|9374711
47943512419705697|114047569|13124668
47943512419705697|114047569|937311
47943512419705697|1|63436587
47943512419705697|1|65155500
47943512419705697|1|49374426
47943512419705697|114047569|14374835
47943512419705697|1|65311742
47943512419705697|420381713|4374948
47943512419705697|1|63280517
47943512419705697|1|63280517
47943512419705697|114047569|781241
47943512419705697|114047569|2812652
47943512419705697|1|63124399
47943512419705697|114047569|2499977
47943512419705697|114047569|2031229
47943512419705697|420381713|2187346
47943512419705697|114047569|31405755
47943512419705697|114047569|2343593
47943512419705697|420381713|312367
47943512419705697|1|59999431
47943512419705697|420381713|781244
47943512419705697|114047569|156253
47943512419705697|420381713|624994
47943512419705697|420381713|22812112
47943512419705697|420381713|7812458
47943512419705697|420381713|468619
47943512419705697|114047569|1406109
104897121590092567|440428031|36874571
104897121590092567|238170857|5468558
104897121590092567|238170857|2187346
104897121590092567|238170857|2187346
104897121590092567|238170857|468619
104897121590092567|238170857|2812341
104897121590092567|440428031|8281025
104897121590092567|1|59061815
104897121590092567|440428031|1406109
104897121590092567|238170857|5156191
104897121590092567|440428031|3437332
104897121590092567|238170857|624865
104897121590092567|238170857|1874851
104897121590092567|238170857|2656092
104897121590092567|238170857|468616
104897121590092567|238170857|312370
104897121590092567|1|66561728
104897121590092567|238170857|468745
104897121590092567|1|66561728
104897121590092567|1|66249232
104897121590092567|440428031|4531200
104897121590092567|1|64843176
104897121590092567|1|65311917
104897121590092567|238170857|2656220
104897121590092567|440428031|58436649
104897121590092567|238170857|59530385
104897121590092567|440428031|156078
104897121590092567|440428031|3906031
104897121590092567|1|59686809
104897121590092567|1|59843065
104897121590092567|238170857|7187417
104897121590092567|440428031|156252
104897121590092567|440428031|937483
104897121590092567|440428031|7187411
104897121590092567|1|64374246
104897121590092567|440428031|1093733
104897121590092567|440428031|781247
104897121590092567|440428031|13281277
104897121590092567|440428031|624994
104897121590092567|238170857|156252
104897121590092567|238170857|12655926
104897121590092567|440428031|1562303
104897121590092567|1|65155311
104897121590092567|1|64999065
104897121590092567|238170857|28749793
104897121590092567|238170857|2499975
104897121590092567|238170857|13749848
104897121590092567|238170857|9843642
104897121590092567|1|67342849
104897121590092567|1|67967840
104897121590092567|1|67342849
104897121590092567|1|67342849
104897121590092567|440428031|4843696
104897121590092567|1|65936737
104897121590092567|1|66092983
104897121590092567|440428031|937490
104897121590092567|238170857|1406235
104897121590092567|440428031|1249986
104897121590092567|440428031|6406180
104897121590092567|1|63124399
104897121590092567|440428031|29687028
104897121590092567|1|64842872
104897121590092567|1|64842872
104897121590092567|238170857|2812341
104897121590092567|238170857|5468869
104897121590092567|238170857|46093393
104897121590092567|1|64530624
104897121590092567|238170857|1093736
104897121590092567|1|64218007
104897121590092567|440428031|3124840
104897121590092567|440428031|2812344
104897121590092567|440428031|2187350
104897121590092567|440428031|312376
104897121590092567|440428031|1562540
104897121590092567|238170857|30155964
104897121590092567|1|64842874
104897121590092567|440428031|5468687
104897121590092567|238170857|2812467
104897121590092567|238170857|42655877
104897121590092567|238170857|7499914
104897121590092567|238170857|1562358
104897121590092567|238170857|11562246
104897121590092567|440428031|18749835
104897121590092567|1|64530379
104897121590092567|440428031|468748
104897121590092567|238170857|4531204
104897121590092567|1|62968203
104897121590092567|1|63124449
104897121590092567|1|62967968
104897121590092567|238170857|23437050
104897121590092567|238170857|2187297
104897121590092567|440428031|2031050
104897121590092567|238170857|4062505
104897121590092567|238170857|781114
104897121590092567|440428031|2812340
104897121590092567|440428031|3593581
104897121590092567|238170857|1249806
104897121590092567|1|62342847
104897121590092567|238170857|781065
104897121590092567|440428031|1406059
152441044199731933|436911029|2031216
152441044199731933|1|64061929
152441044199731933|1|63905673
152441044199731933|348906377|7343657
152441044199731933|436911029|156070
152441044199731933|436911029|1249985
152441044199731933|348906377|781058
152441044199731933|436911029|156070
152441044199731933|436911029|781062
152441044199731933|436911029|1093730
152441044199731933|436911029|44530681
152441044199731933|436911029|156067
152441044199731933|436911029|468725
152441044199731933|348906377|4999816
152441044199731933|436911029|11406119
152441044199731933|436911029|2187349
152441044199731933|436911029|6249798
152441044199731933|436911029|2812341
152441044199731933|1|63905510
152441044199731933|1|63124313
152441044199731933|436911029|13124718
152441044199731933|348906377|4218573
152441044199731933|1|62811765
152441044199731933|348906377|10937245
152441044199731933|1|61874334
152441044199731933|348906377|10937252
152441044199731933|348906377|1718608
152441044199731933|436911029|8124782
152441044199731933|436911029|624819
152441044199731933|348906377|12655930
152441044199731933|1|60780370
152441044199731933|436911029|781069
152441044199731933|436911029|29999653
152441044199731933|436911029|1249989
152441044199731933|1|65155672
152441044199731933|1|64530697
152441044199731933|348906377|156074
152441044199731933|436911029|937311
152441044199731933|436911029|13749841
152441044199731933|348906377|3906030
152441044199731933|436911029|468751
152441044199731933|436911029|937493
152441044199731933|436911029|156074
152441044199731933|436911029|3906153
152441044199731933|1|63436772
152441044199731933|436911029|1249863
152441044199731933|348906377|624872
152441044199731933|436911029|0
152441044199731933|436911029|1406106
152441044199731933|436911029|1249856
152441044199731933|1|63280510
152441044199731933|436911029|1718605
152441044199731933|1|61561663
152441044199731933|348906377|1562540
152441044199731933|348906377|624872
152441044199731933|436911029|937380
152441044199731933|436911029|781241
152441044199731933|348906377|14374835
152441044199731933|348906377|5000118
152441044199731933|436911029|1249986
152441044199731933|436911029|47343372
152441044199731933|1|63436888
152441044199731933|436911029|0
152441044199731933|348906377|5156370
152441044199731933|1|61249165
152441044199731933|436911029|624872
152441044199731933|1|61249165
152441044199731933|436911029|11562240
152441044199731933|1|57811832
152441044199731933|1|64061886
152441044199731933|348906377|1562487
152441044199731933|348906377|1249985
152441044199731933|348906377|5624807
152441044199731933|436911029|3281085
152441044199731933|1|63280390
152441044199731933|348906377|8281203
152441044199731933|1|62811897
152441044199731933|348906377|12187356
152441044199731933|436911029|312496
152441044199731933|436911029|3593707
152441044199731933|436911029|49530550
152441044199731933|348906377|1093611
152441044199731933|348906377|1874851
152441044199731933|348906377|9999759
152441044199731933|1|64530499
152441044199731933|436911029|781241
152441044199731933|436911029|5624933
152441044199731933|1|64686748
152441044199731933|1|63749387
152441044199731933|348906377|2031233
152441044199731933|436911029|4843888
152441044199731933|348906377|781244
152441044199731933|348906377|4374829
152441044199731933|436911029|41562018
152441044199731933|436911029|3749834
152441044199731933|348906377|468623
152441044199731933|436911029|7031045
152441044199731933|436911029|8437280
152441044199731933|1|62499153
152441044199731933|436911029|312376
115351516759017101|138432383|1562663
115351516759017101|138432383|1250171
115351516759017101|833269747|312499
115351516759017101|138432383|2031408
115351516759017101|138432383|1249807
115351516759017101|138432383|5937253
115351516759017101|833269747|312317
115351516759017101|138432383|1093557
115351516759017101|833269747|16249809
115351516759017101|138432383|781241
115351516759017101|1|65624414
115351516759017101|1|65624414
115351516759017101|138432383|17343369
115351516759017101|833269747|624819
115351516759017101|1|64842822
115351516759017101|833269747|15780891
115351516759017101|833269747|4062627
115351516759017101|833269747|2031222
115351516759017101|833269747|468748
115351516759017101|138432383|9375012
115351516759017101|833269747|1093617
115351516759017101|1|65467872
115351516759017101|138432383|40155663
115351516759017101|138432383|1562358
115351516759017101|1|63749384
115351516759017101|833269747|1874977
115351516759017101|833269747|10000057
115351516759017101|833269747|1874977
115351516759017101|138432383|6406051
115351516759017101|1|64999134
115351516759017101|138432383|24218351
115351516759017101|138432383|1718605
115351516759017101|833269747|1406229
115351516759017101|138432383|44062055
115351516759017101|138432383|1093733
115351516759017101|138432383|3124976
115351516759017101|833269747|8437334
115351516759017101|833269747|156177
115351516759017101|138432383|35312011
115351516759017101|138432383|19530951
115351516759017101|833269747|1093739
115351516759017101|138432383|624994
115351516759017101|1|63593197
115351516759017101|138432383|1718730
115351516759017101|1|64217824
115351516759017101|833269747|10312201
115351516759017101|138432383|13593412
115351516759017101|1|64217824
115351516759017101|138432383|468745
115351516759017101|138432383|624991
115351516759017101|1|64061932
115351516759017101|138432383|2343722
115351516759017101|833269747|1093564
115351516759017101|138432383|6406005
115351516759017101|138432383|42030763
115351516759017101|138432383|39374543
115351516759017101|833269747|4999770
115351516759017101|833269747|5312262
115351516759017101|138432383|9531139
115351516759017101|138432383|49061884
115351516759017101|833269747|16249862
115351516759017101|138432383|24374713
115351516759017101|138432383|1874851
115351516759017101|833269747|1874851
115351516759017101|138432383|781118
115351516759017101|138432383|468622
115351516759017101|138432383|937367
115351516759017101|833269747|4062455
115351516759017101|1|64999118
115351516759017101|1|64686626
115351516759017101|138432383|2031101
115351516759017101|138432383|1406109
115351516759017101|833269747|28437175
115351516759017101|833269747|37030827
115351516759017101|138432383|2812473
115351516759017101|138432383|7812415
115351516759017101|138432383|5312438
115351516759017101|1|62499398
115351516759017101|833269747|1562481
115351516759017101|833269747|4843693
115351516759017101|138432383|10312440
115351516759017101|833269747|1718605
