6728148188393262580387|1|69999186
6728148188393262580387|90416536631|6093682
6728148188393262580387|1|68905625
6728148188393262580387|1|68749399
6728148188393262580387|74412805877|2656221
6728148188393262580387|90416536631|35780663
6728148188393262580387|1|72811483
6728148188393262580387|90416536631|71405249
6728148188393262580387|1|72655234
6728148188393262580387|1|72186665
6728148188393262580387|90416536631|1562482
6728148188393262580387|1|72186665
6728148188393262580387|1|72030415
6728148188393262580387|1|69374194
6728148188393262580387|1|69374194
6728148188393262580387|74412805877|18906029
6728148188393262580387|74412805877|10624875
6728148188393262580387|1|68749326
6728148188393262580387|74412805877|42030763
6728148188393262580387|74412805877|1249986
6728148188393262580387|90416536631|2656221
328445842737341425357|10341553403|13905968
328445842737341425357|10341553403|5156069
328445842737341425357|1|69842817
328445842737341425357|1|69842817
328445842737341425357|10341553403|62030534
328445842737341425357|1|73124326
328445842737341425357|1|73124326
328445842737341425357|10341553403|44999479
328445842737341425357|1|68436533
328445842737341425357|10341553403|12030938
328445842737341425357|10341553403|2499799
328445842737341425357|1|68436533
328445842737341425357|1|68280587
328445842737341425357|10341553403|54530617
328445842737341425357|31759816919|4999945
328445842737341425357|31759816919|8749902
328445842737341425357|1|68905327
328445842737341425357|10341553403|8437274
328445842737341425357|1|68905327
328445842737341425357|1|68905327
328445842737341425357|10341553403|1562481
328445842737341425357|1|67967960
328445842737341425357|31759816919|14531078
328445842737341425357|1|67967960
328445842737341425357|1|69061877
328445842737341425357|31759816919|10000069
328445842737341425357|1|68905631
328445842737341425357|10341553403|3437461
328445842737341425357|1|69842887
328445842737341425357|10341553403|5156013
328445842737341425357|31759816919|1249810
328445842737341425357|31759816919|47811770
328445842737341425357|1|68749081
328445842737341425357|10341553403|21405877
328445842737341425357|1|69061576
328445842737341425357|10341553403|6718550
328445842737341425357|1|70311688
328445842737341425357|31759816919|3593714
328445842737341425357|10341553403|12187360
328445842737341425357|1|69686694
328445842737341425357|31759816919|67811713
328445842737341425357|1|74842881
328445842737341425357|1|74842881
328445842737341425357|1|74842881
328445842737341425357|10341553403|15624818
328445842737341425357|1|70936676
328445842737341425357|1|70936676
328445842737341425357|10341553403|3437461
328445842737341425357|10341553403|1249989
328445842737341425357|1|70468060
328445842737341425357|10341553403|36874581
328445842737341425357|10341553403|45780722
328445842737341425357|10341553403|1406109
328445842737341425357|31759816919|1249859
328445842737341425357|1|67967966
328445842737341425357|10341553403|1874854
328445842737341425357|1|71405291
328445842737341425357|31759816919|3281085
328445842737341425357|10341553403|31874503
328445842737341425357|1|71405291
328445842737341425357|10341553403|57186838
328445842737341425357|1|72655413
328445842737341425357|1|72499160
328445842737341425357|31759816919|624998
328445842737341425357|1|73592896
328445842737341425357|1|73749145
328445842737341425357|10341553403|27499678
328445842737341425357|1|73749145
328445842737341425357|1|74218069
328445842737341425357|10341553403|7031168
328445842737341425357|1|74218069
328445842737341425357|1|74218069
328445842737341425357|31759816919|3437455
328445842737341425357|10341553403|1718549
328445842737341425357|1|68280277
328445842737341425357|31759816919|2187294
328445842737341425357|10341553403|29999778
328445842737341425357|10341553403|2343724
328445842737341425357|10341553403|937490
328445842737341425357|10341553403|4374951
328445842737341425357|31759816919|1406112
328445842737341425357|31759816919|1249859
328445842737341425357|1|68905505
328445842737341425357|1|68749253
328445842737341425357|1|63280513
328445842737341425357|10341553403|1718552
328445842737341425357|31759816919|6406181
328445842737341425357|1|63280513
328445842737341425357|31759816919|22812060
328445842737341425357|10341553403|937318
328445842737341425357|10341553403|156078
328445842737341425357|31759816919|1093568
328445842737341425357|31759816919|6562426
328445842737341425357|1|73280404
328445842737341425357|1|73124154
328445842737341425357|1|73124154
328445842737341425357|1|69374320
328445842737341425357|10341553403|33280863
328445842737341425357|10341553403|10156133
328445842737341425357|10341553403|47968187
1494375805505566106413|17300558069|64530376
1494375805505566106413|17300558069|34843226
1494375805505566106413|86377317977|16718431
1494375805505566106413|1|70311562
1494375805505566106413|1|72499156
1494375805505566106413|1|72499156
1494375805505566106413|1|72655409
1494375805505566106413|17300558069|4218701
1494375805505566106413|1|69999186
1494375805505566106413|86377317977|27030933
1494375805505566106413|17300558069|27030933
1494375805505566106413|1|70155435
1494375805505566106413|1|69530623
1494375805505566106413|1|69374373
1494375805505566106413|17300558069|8749899
1494375805505566106413|86377317977|42030763
1494375805505566106413|1|67499035
1494375805505566106413|86377317977|15780888
1494375805505566106413|86377317977|1874798
1494375805505566106413|1|67499035
1494375805505566106413|86377317977|2031233
1494375805505566106413|86377317977|5156192
1494375805505566106413|1|69999196
1494375805505566106413|1|69842943
1494375805505566106413|17300558069|20312260
1494375805505566106413|1|68124205
1494375805505566106413|1|68280455
1494375805505566106413|17300558069|2812463
1494375805505566106413|86377317977|12656105
1494375805505566106413|17300558069|26249699
1494375805505566106413|17300558069|6249928
1494375805505566106413|1|69218074
1494375805505566106413|1|70155309
1494375805505566106413|86377317977|624869
1494375805505566106413|1|70155309
1494375805505566106413|1|70155309
1494375805505566106413|86377317977|12031114
1494375805505566106413|1|71405427
1494375805505566106413|1|71405427
1494375805505566106413|1|71405427
1494375805505566106413|86377317977|69686690
1494375805505566106413|1|69842940
1494375805505566106413|1|70311681
1494375805505566106413|17300558069|43436995
1494375805505566106413|17300558069|312499
1494375805505566106413|1|67967967
1494375805505566106413|17300558069|156250
1494375805505566106413|1|67811714
1494375805505566106413|86377317977|4218698
1494375805505566106413|1|68280455
1494375805505566106413|86377317977|2499971
1494375805505566106413|1|68436711
1494375805505566106413|1|73593074
1494375805505566106413|1|73749317
1494375805505566106413|1|73749317
1494375805505566106413|17300558069|54218115
1494375805505566106413|1|67655464
1494375805505566106413|17300558069|1874798
1494375805505566106413|86377317977|6093685
1494375805505566106413|1|68436705
1494375805505566106413|86377317977|6562247
1494375805505566106413|86377317977|60467874
1494375805505566106413|1|69842760
1494375805505566106413|1|69217769
1494375805505566106413|1|72030422
1494375805505566106413|1|71874169
1494375805505566106413|1|72030422
1494375805505566106413|86377317977|8749902
1494375805505566106413|1|69217948
1494375805505566106413|86377317977|7499913
1494375805505566106413|1|69530444
1494375805505566106413|1|69374191
1494375805505566106413|86377317977|5625052
1494375805505566106413|17300558069|624991
1494375805505566106413|17300558069|1718899
1494375805505566106413|17300558069|937490
1494375805505566106413|17300558069|18749664
1494375805505566106413|1|71405301
1494375805505566106413|1|71405301
1494375805505566106413|1|71405301
1494375805505566106413|1|69999365
1494375805505566106413|86377317977|41249522
1494375805505566106413|17300558069|10312383
1494375805505566106413|17300558069|5468687
1494375805505566106413|1|67967963
1494375805505566106413|1|67967963
1494375805505566106413|86377317977|15780891
1494375805505566106413|17300558069|1406059
1494375805505566106413|17300558069|1249810
1494375805505566106413|86377317977|2968540
1494375805505566106413|1|69686517
1494375805505566106413|1|69686517
1494375805505566106413|1|69374317
1494375805505566106413|86377317977|5156198
1494375805505566106413|17300558069|7656163
1494375805505566106413|86377317977|65624245
1494375805505566106413|1|66561728
1494375805505566106413|17300558069|9531027
1494375805505566106413|86377317977|1718612
1494375805505566106413|17300558069|24843339
2442441211498531281403|52744086713|32030935
2442441211498531281403|52744086713|1406113
2442441211498531281403|1|69686697
2442441211498531281403|46307394131|3593770
2442441211498531281403|52744086713|2499848
2442441211498531281403|46307394131|4218579
2442441211498531281403|46307394131|48905555
2442441211498531281403|1|70311684
2442441211498531281403|46307394131|22343368
2442441211498531281403|46307394131|11874742
2442441211498531281403|46307394131|15780944
2442441211498531281403|1|71717920
2442441211498531281403|52744086713|41093150
2442441211498531281403|1|74217767
2442441211498531281403|1|74061521
2442441211498531281403|1|74061521
2442441211498531281403|1|69686697
2442441211498531281403|46307394131|2656218
2442441211498531281403|46307394131|2187473
2442441211498531281403|1|69530444
2442441211498531281403|52744086713|468738
2442441211498531281403|52744086713|2031219
2442441211498531281403|52744086713|66718093
2442441211498531281403|46307394131|7812402
2442441211498531281403|52744086713|3437339
2442441211498531281403|52744086713|5312315
2442441211498531281403|1|69686571
2442441211498531281403|1|70155316
2442441211498531281403|46307394131|3906206
2442441211498531281403|46307394131|8593649
2442441211498531281403|46307394131|65936733
2442441211498531281403|1|69686865
2442441211498531281403|46307394131|3281040
2442441211498531281403|1|71873994
2442441211498531281403|1|71873994
2442441211498531281403|1|72030243
2442441211498531281403|52744086713|17968542
2442441211498531281403|52744086713|30624644
2442441211498531281403|1|69842940
2442441211498531281403|1|69842940
2442441211498531281403|1|72967905
2442441211498531281403|1|73280397
2442441211498531281403|1|72967905
2442441211498531281403|1|72967905
2442441211498531281403|1|73905398
2442441211498531281403|1|73436656
2442441211498531281403|1|73749148
2442441211498531281403|1|73749148
2442441211498531281403|46307394131|6406177
2442441211498531281403|1|70311860
2442441211498531281403|52744086713|4531197
2442441211498531281403|1|70311860
2442441211498531281403|1|73436477
2442441211498531281403|1|73280225
2442441211498531281403|46307394131|17343372
2442441211498531281403|1|73280225
2442441211498531281403|52744086713|2812464
2442441211498531281403|1|68436702
2442441211498531281403|46307394131|5468681
2442441211498531281403|1|68436702
2442441211498531281403|1|70467933
2442441211498531281403|1|70467933
2442441211498531281403|52744086713|5156191
2442441211498531281403|52744086713|5468687
2442441211498531281403|1|71405428
2442441211498531281403|1|71249181
2442441211498531281403|52744086713|3593711
2442441211498531281403|1|71092929
2442441211498531281403|52744086713|15624820
2442441211498531281403|46307394131|624994
2442441211498531281403|46307394131|15624820
2442441211498531281403|46307394131|27812173
2442441211498531281403|52744086713|3906206
2442441211498531281403|52744086713|2343725
2442441211498531281403|1|68436708
2442441211498531281403|1|68436708
2442441211498531281403|1|72186840
2442441211498531281403|1|72030594
2442441211498531281403|46307394131|45780898
2442441211498531281403|46307394131|31874632
2442441211498531281403|1|68436655
2442441211498531281403|46307394131|34530674
2442441211498531281403|52744086713|6249755
2442441211498531281403|52744086713|3437285
2442441211498531281403|52744086713|29062039
2442441211498531281403|1|72499209
2442441211498531281403|1|72655455
2442441211498531281403|46307394131|69686570
2442441211498531281403|46307394131|59999133
2442441211498531281403|52744086713|34061939
2442441211498531281403|1|70624157
2442441211498531281403|52744086713|2656052
2442441211498531281403|1|73124187
2442441211498531281403|52744086713|9999738
2442441211498531281403|1|73124187
2442441211498531281403|46307394131|71249214
2442441211498531281403|1|69686512
2442441211498531281403|46307394131|18905860
2442441211498531281403|46307394131|35155662
2442441211498531281403|52744086713|9374711
3818942323415955146449|1|73280403
3818942323415955146449|95590335103|7968658
3818942323415955146449|1|73124151
3818942323415955146449|39951134383|48124447
3818942323415955146449|39951134383|7343661
3818942323415955146449|1|69842936
3818942323415955146449|1|70155432
3818942323415955146449|95590335103|5312435
3818942323415955146449|1|69686693
3818942323415955146449|95590335103|1562484
3818942323415955146449|1|69842946
3818942323415955146449|95590335103|156253
3818942323415955146449|1|69686697
3818942323415955146449|39951134383|1249982
3818942323415955146449|39951134383|13749837
3818942323415955146449|1|69530441
3818942323415955146449|95590335103|20312260
3818942323415955146449|95590335103|9374883
3818942323415955146449|39951134383|46405707
3818942323415955146449|39951134383|5781176
3818942323415955146449|39951134383|2031222
3818942323415955146449|1|69842939
3818942323415955146449|1|69842939
3818942323415955146449|95590335103|14374831
3818942323415955146449|95590335103|781241
3818942323415955146449|1|68905572
3818942323415955146449|39951134383|781241
3818942323415955146449|39951134383|57812001
3818942323415955146449|1|74217768
3818942323415955146449|39951134383|72030292
3818942323415955146449|1|74217768
3818942323415955146449|95590335103|2499852
3818942323415955146449|1|72030590
3818942323415955146449|95590335103|4999942
3818942323415955146449|1|72030590
3818942323415955146449|95590335103|20781012
3818942323415955146449|39951134383|11249698
3818942323415955146449|39951134383|3749785
3818942323415955146449|1|70780261
3818942323415955146449|1|70624008
3818942323415955146449|1|69686686
3818942323415955146449|39951134383|156246
3818942323415955146449|1|69999185
3818942323415955146449|95590335103|781237
3818942323415955146449|95590335103|7812584
3818942323415955146449|39951134383|1093740
3818942323415955146449|39951134383|468745
3818942323415955146449|1|70780556
3818942323415955146449|39951134383|12030984
3818942323415955146449|95590335103|59842929
3818942323415955146449|1|69530440
3818942323415955146449|39951134383|937360
3818942323415955146449|1|72811533
3818942323415955146449|1|72811533
3818942323415955146449|39951134383|1249863
3818942323415955146449|1|72967782
3818942323415955146449|1|76405363
3818942323415955146449|1|76405363
3818942323415955146449|1|76561612
3818942323415955146449|1|76405363
3818942323415955146449|1|74686636
3818942323415955146449|1|74842885
3818942323415955146449|1|74842885
3818942323415955146449|1|74530386
3818942323415955146449|95590335103|2968716
3818942323415955146449|95590335103|2968716
3818942323415955146449|1|69999361
3818942323415955146449|39951134383|6406353
3818942323415955146449|39951134383|14530909
3818942323415955146449|1|70780430
3818942323415955146449|1|70936676
3818942323415955146449|39951134383|11718439
3818942323415955146449|95590335103|34530677
3818942323415955146449|1|71249005
3818942323415955146449|1|71405255
3818942323415955146449|39951134383|2187303
3818942323415955146449|39951134383|57499330
3818942323415955146449|1|70467930
3818942323415955146449|1|70780426
3818942323415955146449|95590335103|1406231
3818942323415955146449|1|74530389
3818942323415955146449|1|74530389
3818942323415955146449|1|74061641
3818942323415955146449|1|74217890
3818942323415955146449|1|74530386
3818942323415955146449|95590335103|61405536
3818942323415955146449|1|74217884
3818942323415955146449|1|74217884
3818942323415955146449|1|72655406
3818942323415955146449|1|72342907
3818942323415955146449|1|72499160
3818942323415955146449|39951134383|4062449
3818942323415955146449|1|73749145
3818942323415955146449|39951134383|3749957
3818942323415955146449|1|73905395
3818942323415955146449|1|73905395
3818942323415955146449|1|69999192
3818942323415955146449|1|69999192
3818942323415955146449|39951134383|34374600
3818942323415955146449|1|70311688
5875491580822516080551|1|75624118
5875491580822516080551|1|75780368
5875491580822516080551|1|75780368
5875491580822516080551|1|76249109
5875491580822516080551|96134151383|11874864
5875491580822516080551|1|74374137
5875491580822516080551|1|74686632
5875491580822516080551|1|75155381
5875491580822516080551|61117630897|6406177
5875491580822516080551|61117630897|45624645
5875491580822516080551|61117630897|4374951
5875491580822516080551|1|69530619
5875491580822516080551|1|74842709
5875491580822516080551|1|74530214
5875491580822516080551|1|74530214
5875491580822516080551|1|74217715
5875491580822516080551|61117630897|5937432
5875491580822516080551|1|72186661
5875491580822516080551|96134151383|4531197
5875491580822516080551|1|72030415
5875491580822516080551|1|69999193
5875491580822516080551|61117630897|1249986
5875491580822516080551|1|70155439
5875491580822516080551|96134151383|1249986
5875491580822516080551|61117630897|6093678
5875491580822516080551|1|71093103
5875491580822516080551|1|71249350
5875491580822516080551|96134151383|42968252
5875491580822516080551|1|74686456
5875491580822516080551|1|74842709
5875491580822516080551|61117630897|12655929
5875491580822516080551|1|74373964
5875491580822516080551|1|73905395
5875491580822516080551|61117630897|5156188
5875491580822516080551|61117630897|67186719
5875491580822516080551|1|73592896
5875491580822516080551|61117630897|26405938
5875491580822516080551|1|72811658
5875491580822516080551|96134151383|1249982
5875491580822516080551|1|72499156
5875491580822516080551|61117630897|1406232
5875491580822516080551|1|69061693
5875491580822516080551|96134151383|5937426
5875491580822516080551|1|68905447
5875491580822516080551|1|73280403
5875491580822516080551|96134151383|29218412
5875491580822516080551|1|73124154
5875491580822516080551|1|73280403
5875491580822516080551|96134151383|1718728
5875491580822516080551|61117630897|12031111
5875491580822516080551|61117630897|34999717
5875491580822516080551|61117630897|2499971
5875491580822516080551|1|73749020
5875491580822516080551|1|74061519
5875491580822516080551|1|73905269
5875491580822516080551|96134151383|937365
5875491580822516080551|1|71405424
5875491580822516080551|96134151383|5312437
5875491580822516080551|61117630897|59999301
5875491580822516080551|61117630897|10156133
5875491580822516080551|61117630897|15624817
5875491580822516080551|1|69686865
5875491580822516080551|1|69686865
5875491580822516080551|61117630897|5312437
5875491580822516080551|61117630897|19218352
5875491580822516080551|1|72967729
5875491580822516080551|96134151383|54842941
5875491580822516080551|61117630897|73280225
5875491580822516080551|96134151383|13749841
5875491580822516080551|61117630897|58436946
5875491580822516080551|61117630897|2031226
5875491580822516080551|61117630897|2187476
5875491580822516080551|1|70624061
5875491580822516080551|61117630897|468626
5875491580822516080551|61117630897|14687208
5875491580822516080551|1|70780307
5875491580822516080551|1|75936621
5875491580822516080551|61117630897|37968307
5875491580822516080551|1|75936621
5875491580822516080551|1|76092870
5875491580822516080551|1|76092867
5875491580822516080551|1|76092867
5875491580822516080551|1|75780372
5875491580822516080551|1|76092867
5875491580822516080551|1|70311685
5875491580822516080551|1|70467938
5875491580822516080551|61117630897|6562424
5875491580822516080551|96134151383|4999942
5875491580822516080551|96134151383|5156188
5875491580822516080551|61117630897|32812115
5875491580822516080551|1|72030414
5875491580822516080551|1|71717922
5875491580822516080551|61117630897|7187415
5875491580822516080551|1|74842879
5875491580822516080551|1|74999128
5875491580822516080551|96134151383|70311685
5875491580822516080551|96134151383|4843693
5875491580822516080551|61117630897|7499913
5875491580822516080551|1|71717923
5875491580822516080551|1|71561670
1620695710324269186791|1|69842936
1620695710324269186791|1|69686690
1620695710324269186791|17225453461|2187472
1620695710324269186791|94087259531|8749895
1620695710324269186791|1|71249171
1620695710324269186791|1|70624186
1620695710324269186791|94087259531|937490
1620695710324269186791|94087259531|12343609
1620695710324269186791|17225453461|5156195
1620695710324269186791|1|72811834
1620695710324269186791|17225453461|16562496
1620695710324269186791|1|72811834
1620695710324269186791|1|69217773
1620695710324269186791|1|69217773
1620695710324269186791|17225453461|3593535
1620695710324269186791|17225453461|29530735
1620695710324269186791|17225453461|21249757
1620695710324269186791|17225453461|1249985
1620695710324269186791|1|69999318
1620695710324269186791|17225453461|1406238
1620695710324269186791|94087259531|8906019
1620695710324269186791|17225453461|16093436
1620695710324269186791|94087259531|4687317
1620695710324269186791|1|70155438
1620695710324269186791|1|73124032
1620695710324269186791|1|72967776
1620695710324269186791|17225453461|5624808
1620695710324269186791|1|72967776
1620695710324269186791|17225453461|9531268
1620695710324269186791|94087259531|6718663
1620695710324269186791|17225453461|6406167
1620695710324269186791|17225453461|312489
1620695710324269186791|17225453461|2968581
1620695710324269186791|17225453461|1562346
1620695710324269186791|17225453461|624856
1620695710324269186791|17225453461|10781118
1620695710324269186791|1|71405295
1620695710324269186791|1|71249046
1620695710324269186791|1|71405295
1620695710324269186791|17225453461|13124717
1620695710324269186791|94087259531|4843689
1620695710324269186791|17225453461|25156132
1620695710324269186791|1|68280458
1620695710324269186791|17225453461|624991
1620695710324269186791|1|73124155
1620695710324269186791|94087259531|39218293
1620695710324269186791|1|72967905
1620695710324269186791|1|72967905
1620695710324269186791|1|71717916
1620695710324269186791|1|71561670
1620695710324269186791|17225453461|3906202
1620695710324269186791|17225453461|60155551
1620695710324269186791|17225453461|59843055
1620695710324269186791|1|73905395
1620695710324269186791|1|74217887
1620695710324269186791|1|73905395
1620695710324269186791|1|74217890
1620695710324269186791|17225453461|67811716
1620695710324269186791|17225453461|49218180
1620695710324269186791|1|74530386
1620695710324269186791|17225453461|38280809
1620695710324269186791|1|72186667
1620695710324269186791|94087259531|13281102
1620695710324269186791|94087259531|23280983
1620695710324269186791|94087259531|13281096
1620695710324269186791|1|69217949
1620695710324269186791|1|68905450
1620695710324269186791|17225453461|5468687
1620695710324269186791|1|72186664
1620695710324269186791|1|72030415
1620695710324269186791|94087259531|6874918
1620695710324269186791|1|72186664
1620695710324269186791|94087259531|2343722
1620695710324269186791|17225453461|69374370
1620695710324269186791|94087259531|54218301
1620695710324269186791|1|72655406
1620695710324269186791|1|69686693
1620695710324269186791|17225453461|13437345
1620695710324269186791|1|70155438
1620695710324269186791|17225453461|7656163
1620695710324269186791|1|69686690
1620695710324269186791|1|69374195
1620695710324269186791|94087259531|12187357
1620695710324269186791|94087259531|3437465
1620695710324269186791|1|69218078
1620695710324269186791|17225453461|15937316
1620695710324269186791|94087259531|27812177
1620695710324269186791|94087259531|10781125
1620695710324269186791|17225453461|3281082
1620695710324269186791|17225453461|6406044
1620695710324269186791|17225453461|1093607
1620695710324269186791|1|70155309
1620695710324269186791|1|73592896
1620695710324269186791|17225453461|56561844
1620695710324269186791|1|73905391
1620695710324269186791|1|74374136
1620695710324269186791|1|71092929
1620695710324269186791|17225453461|2968723
1620695710324269186791|1|71092929
1620695710324269186791|1|70936679
2000826726725717022043|1|71092912
2000826726725717022043|23363899103|64842987
2000826726725717022043|23363899103|1718717
2000826726725717022043|1|71092912
2000826726725717022043|1|71092925
2000826726725717022043|23363899103|66874226
2000826726725717022043|1|71249181
2000826726725717022043|23363899103|24999710
2000826726725717022043|85637534981|312492
2000826726725717022043|23363899103|4374944
2000826726725717022043|23363899103|9531136
2000826726725717022043|1|67968085
2000826726725717022043|85637534981|66874098
2000826726725717022043|23363899103|18280919
2000826726725717022043|85637534981|19374651
2000826726725717022043|1|74061644
2000826726725717022043|85637534981|24687083
2000826726725717022043|23363899103|7343535
2000826726725717022043|1|68592825
2000826726725717022043|1|68436754
2000826726725717022043|1|72811656
2000826726725717022043|1|72342914
2000826726725717022043|85637534981|13281099
2000826726725717022043|1|72967905
2000826726725717022043|23363899103|3906206
2000826726725717022043|1|70624187
2000826726725717022043|1|70467934
2000826726725717022043|1|70624187
2000826726725717022043|23363899103|18281031
2000826726725717022043|1|68436701
2000826726725717022043|1|68436701
2000826726725717022043|23363899103|12499851
2000826726725717022043|1|73592899
2000826726725717022043|1|73436650
2000826726725717022043|1|73592899
2000826726725717022043|85637534981|35937084
2000826726725717022043|1|68280631
2000826726725717022043|85637534981|11718615
2000826726725717022043|23363899103|37968310
2000826726725717022043|1|68436837
2000826726725717022043|23363899103|2343592
2000826726725717022043|1|67655338
2000826726725717022043|23363899103|6562291
2000826726725717022043|1|67499085
2000826726725717022043|1|70936848
2000826726725717022043|1|70780602
2000826726725717022043|85637534981|14062333
2000826726725717022043|23363899103|14062333
2000826726725717022043|85637534981|781065
2000826726725717022043|1|69374019
2000826726725717022043|23363899103|2187303
2000826726725717022043|1|69374019
2000826726725717022043|23363899103|8593655
2000826726725717022043|85637534981|12031116
2000826726725717022043|1|69217948
2000826726725717022043|1|69217948
2000826726725717022043|1|74530393
2000826726725717022043|85637534981|33124621
2000826726725717022043|1|74374143
2000826726725717022043|1|74530393
2000826726725717022043|23363899103|2031226
2000826726725717022043|1|71405420
2000826726725717022043|1|71249174
2000826726725717022043|23363899103|55624350
2000826726725717022043|1|74842885
2000826726725717022043|1|75467876
2000826726725717022043|1|74842885
2000826726725717022043|1|74842885
2000826726725717022043|23363899103|32187128
2000826726725717022043|85637534981|28749664
2000826726725717022043|1|69374194
2000826726725717022043|23363899103|57186838
2000826726725717022043|85637534981|47655699
2000826726725717022043|1|72186791
2000826726725717022043|23363899103|5781186
2000826726725717022043|23363899103|55155613
2000826726725717022043|1|69061748
2000826726725717022043|85637534981|2656094
2000826726725717022043|85637534981|10780998
2000826726725717022043|1|69218001
2000826726725717022043|23363899103|36249401
2000826726725717022043|1|68749024
2000826726725717022043|1|68749024
2000826726725717022043|23363899103|8124729
2000826726725717022043|1|75624122
2000826726725717022043|1|75467876
2000826726725717022043|1|75155381
2000826726725717022043|1|75311627
2000826726725717022043|1|69530444
2000826726725717022043|23363899103|3749957
2000826726725717022043|23363899103|13593595
2000826726725717022043|1|69530444
2000826726725717022043|23363899103|4531201
2000826726725717022043|85637534981|937494
2000826726725717022043|85637534981|4999946
2000826726725717022043|23363899103|32187254
2000826726725717022043|85637534981|38124431
2000826726725717022043|1|70467987
2000826726725717022043|85637534981|2187350
2000826726725717022043|1|70624233
1025864576773575746387|1|70936500
1025864576773575746387|32696238671|15468396
1025864576773575746387|1|70936500
1025864576773575746387|32696238671|5937256
1025864576773575746387|1|70780605
1025864576773575746387|32696238671|7499913
1025864576773575746387|1|71093107
1025864576773575746387|31375614397|31562133
1025864576773575746387|31375614397|50467987
1025864576773575746387|1|73123975
1025864576773575746387|1|73280225
1025864576773575746387|1|72811477
1025864576773575746387|31375614397|14843573
1025864576773575746387|1|70936848
1025864576773575746387|1|70936848
1025864576773575746387|32696238671|8124901
1025864576773575746387|32696238671|12030934
1025864576773575746387|32696238671|3437288
1025864576773575746387|1|70624014
1025864576773575746387|1|70467758
1025864576773575746387|1|73592889
1025864576773575746387|1|73124151
1025864576773575746387|31375614397|10312376
1025864576773575746387|1|73592889
1025864576773575746387|1|69374198
1025864576773575746387|31375614397|4687450
1025864576773575746387|31375614397|10624882
1025864576773575746387|1|69374198
1025864576773575746387|1|72655409
1025864576773575746387|1|72499163
1025864576773575746387|31375614397|3749957
1025864576773575746387|1|72342914
1025864576773575746387|31375614397|7968658
1025864576773575746387|1|71249357
1025864576773575746387|1|70936855
1025864576773575746387|31375614397|23124727
1025864576773575746387|1|70780373
1025864576773575746387|32696238671|2343546
1025864576773575746387|31375614397|60467868
1025864576773575746387|31375614397|16718374
1025864576773575746387|32696238671|17499671
1025864576773575746387|32696238671|51561776
1025864576773575746387|1|71092978
1025864576773575746387|1|71249224
1025864576773575746387|1|70311635
1025864576773575746387|32696238671|5312262
1025864576773575746387|31375614397|5156016
1025864576773575746387|31375614397|15624645
1025864576773575746387|31375614397|1406109
1025864576773575746387|1|67811773
1025864576773575746387|1|67811773
1025864576773575746387|31375614397|5156065
1025864576773575746387|1|75936442
1025864576773575746387|1|75155205
1025864576773575746387|32696238671|33593177
1025864576773575746387|31375614397|59999132
1025864576773575746387|31375614397|12031113
1025864576773575746387|32696238671|73749149
1025864576773575746387|1|74217894
1025864576773575746387|31375614397|21874751
1025864576773575746387|1|74842871
1025864576773575746387|1|74061631
1025864576773575746387|32696238671|19531016
1025864576773575746387|1|73905384
1025864576773575746387|1|68280584
1025864576773575746387|31375614397|59530560
1025864576773575746387|31375614397|3749960
1025864576773575746387|31375614397|2499974
1025864576773575746387|32696238671|10468507
1025864576773575746387|1|70467808
1025864576773575746387|32696238671|9999762
1025864576773575746387|1|70467808
1025864576773575746387|31375614397|15624821
1025864576773575746387|1|69374198
1025864576773575746387|31375614397|5624937
1025864576773575746387|1|69374198
1025864576773575746387|1|69999189
1025864576773575746387|1|69842939
1025864576773575746387|31375614397|26562191
1025864576773575746387|32696238671|2031226
1025864576773575746387|1|68905578
1025864576773575746387|31375614397|781240
1025864576773575746387|32696238671|5781182
1025864576773575746387|32696238671|1406235
1025864576773575746387|32696238671|11562240
1025864576773575746387|1|71874040
1025864576773575746387|1|71874040
1025864576773575746387|32696238671|5312312
1025864576773575746387|1|71561670
1025864576773575746387|1|71249175
1025864576773575746387|32696238671|1093740
1025864576773575746387|1|71405424
1025864576773575746387|1|69843069
1025864576773575746387|31375614397|6249928
1025864576773575746387|32696238671|15312325
1025864576773575746387|31375614397|10624879
1025864576773575746387|31375614397|937360
1025864576773575746387|1|71092799
1025864576773575746387|31375614397|4843566
1025864576773575746387|1|71405294
1793154323179195190531|1|72030544
1793154323179195190531|38144295521|9843638
1793154323179195190531|38144295521|32343374
1793154323179195190531|38144295521|39530795
1793154323179195190531|47009763811|2031101
1793154323179195190531|47009763811|14999823
1793154323179195190531|47009763811|1093611
1793154323179195190531|38144295521|11562236
1793154323179195190531|1|64374253
1793154323179195190531|47009763811|55155486
1793154323179195190531|47009763811|2499849
1793154323179195190531|47009763811|7812286
1793154323179195190531|1|73749139
1793154323179195190531|1|73749022
1793154323179195190531|47009763811|28280799
1793154323179195190531|1|73905269
1793154323179195190531|38144295521|5781186
1793154323179195190531|1|68436883
1793154323179195190531|1|68593136
1793154323179195190531|47009763811|1718730
1793154323179195190531|47009763811|5156016
1793154323179195190531|1|69842764
1793154323179195190531|38144295521|44530554
1793154323179195190531|1|70155256
1793154323179195190531|1|70311684
1793154323179195190531|47009763811|8749902
1793154323179195190531|38144295521|2656224
1793154323179195190531|1|69999189
1793154323179195190531|1|70780430
1793154323179195190531|47009763811|2656224
1793154323179195190531|47009763811|13281099
1793154323179195190531|38144295521|42655757
1793154323179195190531|38144295521|2187478
1793154323179195190531|1|73592902
