1429802917|88747|1093915
1429802917|16111|156243
1429802917|16111|5625062
1429802917|88747|624994
2930991191|31469|937537
2930991191|31469|156127
2930991191|93139|4374819
2930991191|93139|156127
2930991191|31469|156249
2930991191|31469|312499
2930991191|93139|156249
2930991191|31469|156249
2930991191|1|53749549
2930991191|93139|156246
2930991191|1|53749549
2930991191|93139|1562666
2930991191|93139|3124962
2930991191|93139|781247
2930991191|93139|937318
2930991191|93139|468573
2930991191|93139|156081
2930991191|31469|156081
2930991191|93139|624819
2930991191|93139|312327
2930991191|31469|0
2930991191|93139|156253
2930991191|31469|1875155
2930991191|31469|0
2930991191|93139|937318
2930991191|93139|0
2930991191|93139|1562491
2930991191|31469|937318
2930991191|31469|312430
2930991191|93139|3437398
2930991191|93139|156064
2930991191|31469|937480
2930991191|31469|0
2930991191|31469|0
2930991191|93139|0
2930991191|31469|0
2930991191|31469|937547
2930991191|93139|312549
2930991191|31469|0
2930991191|93139|0
2930991191|93139|156070
2930991191|93139|624991
2930991191|31469|156070
2930991191|31469|1406056
2930991191|31469|0
2930991191|31469|0
2930991191|31469|937493
2930991191|31469|0
2930991191|93139|937659
2930991191|93139|0
2930991191|31469|468914
2930991191|93139|0
2930991191|93139|312323
2930991191|31469|0
2930991191|93139|937314
2930991191|31469|1406056
2930991191|31469|0
2930991191|31469|468748
2930991191|31469|312506
2930991191|31469|156256
2930991191|31469|0
2930991191|31469|0
2930991191|93139|6249925
2930991191|31469|156253
2930991191|31469|937490
2930991191|93139|0
2930991191|31469|156266
2930991191|31469|312499
2930991191|31469|156249
2930991191|31469|937615
2930991191|93139|0
2930991191|31469|156249
2930991191|31469|0
2930991191|31469|0
2930991191|31469|312370
2930991191|31469|0
2930991191|93139|1562485
2930991191|93139|3124966
2930991191|31469|7656285
2930991191|93139|3124966
2930991191|31469|156127
2930991191|93139|937543
2930991191|93139|937543
2930991191|93139|0
2930991191|31469|156071
2930991191|93139|156071
2930991191|93139|156071
2930991191|1|51874344
2930991191|31469|468805
2930991191|31469|468805
2930991191|31469|468805
2930991191|31469|312377
2930991191|93139|312492
2930991191|31469|156067
2930991191|93139|156067
2930991191|93139|156067
2930991191|93139|0
2930991191|93139|1562488
2930991191|31469|312320
2930991191|31469|3124913
4796883577|86069|312317
4796883577|55733|937315
4796883577|55733|468563
4796883577|55733|1718548
4796883577|86069|468749
4796883577|55733|0
4796883577|86069|468749
4796883577|86069|2500097
4796883577|55733|312373
4796883577|86069|468619
4796883577|55733|468619
4796883577|86069|625044
4796883577|86069|468692
4796883577|86069|0
4796883577|86069|0
4796883577|55733|0
4796883577|86069|1249860
4796883577|86069|312373
4796883577|55733|937368
4796883577|55733|468623
4796883577|55733|0
4796883577|86069|937675
4796883577|86069|937675
4796883577|1|47499450
4796883577|1|49687064
4796883577|86069|156252
4796883577|86069|156252
4796883577|55733|156252
4796883577|86069|0
4796883577|55733|0
4796883577|86069|781227
4796883577|86069|312535
4796883577|86069|0
4796883577|55733|1718780
4796883577|55733|0
4796883577|86069|625044
4796883577|55733|1562485
4796883577|86069|312324
4796883577|55733|468570
4796883577|55733|1718734
4796883577|86069|312320
4796883577|86069|781241
4796883577|86069|312320
4796883577|55733|156071
4796883577|86069|4062399
4796883577|86069|156070
4796883577|86069|2812291
4796883577|86069|2031047
4796883577|55733|3124839
4796883577|55733|2968593
4796883577|86069|13905994
4796883577|55733|3124839
4796883577|86069|312499
4796883577|86069|156239
4796883577|55733|312499
4796883577|55733|0
4796883577|55733|0
4796883577|86069|0
4796883577|55733|0
4796883577|55733|0
4796883577|55733|312492
4796883577|86069|468738
4796883577|55733|156233
4796883577|86069|156233
4796883577|55733|1874953
4796883577|1|46718183
4796883577|86069|781227
4796883577|86069|1874953
4796883577|86069|156249
4796883577|55733|156249
4796883577|55733|0
4796883577|86069|1093739
4796883577|86069|0
4796883577|86069|624991
4796883577|86069|312492
4796883577|86069|0
4796883577|55733|0
4796883577|86069|0
4796883577|86069|156250
4796883577|55733|0
4796883577|55733|0
4796883577|86069|625116
4796883577|86069|0
4796883577|55733|0
4796883577|86069|0
4796883577|55733|0
4796883577|55733|156300
4796883577|55733|0
4796883577|55733|0
4796883577|55733|312505
4796883577|86069|781190
4796883577|86069|0
4796883577|86069|781115
4796883577|55733|781115
4796883577|86069|1249860
4796883577|86069|1249860
4796883577|86069|312496
4796883577|55733|17812293
4796883577|86069|1562680
4796883577|55733|2656403
809553421|15461|312499
809553421|1|45155850
809553421|15461|0
809553421|52361|2812645
809553421|15461|0
809553421|15461|1093793
809553421|15461|0
809553421|15461|0
809553421|1|51405599
809553421|52361|156074
809553421|52361|156074
809553421|52361|156074
809553421|52361|1093614
809553421|15461|0
809553421|1|46249464
809553421|52361|1093614
809553421|1|47655699
809553421|52361|2031104
809553421|52361|312370
809553421|15461|468805
809553421|15461|781462
809553421|15461|1250039
809553421|1|49218058
809553421|52361|156124
809553421|15461|0
809553421|52361|0
809553421|15461|0
809553421|15461|0
809553421|52361|156246
809553421|15461|468764
809553421|15461|0
809553421|15461|0
809553421|15461|781410
809553421|52361|0
809553421|52361|0
809553421|15461|468772
809553421|52361|156064
809553421|15461|156064
809553421|15461|156064
809553421|15461|0
809553421|52361|0
809553421|52361|0
809553421|15461|0
809553421|15461|1874970
809553421|52361|156253
809553421|15461|0
809553421|15461|0
809553421|15461|781366
809553421|52361|4687331
809553421|15461|0
809553421|15461|0
809553421|15461|0
809553421|15461|0
809553421|15461|156246
809553421|15461|624994
809553421|15461|0
809553421|15461|468742
809553421|15461|0
809553421|52361|156246
809553421|15461|0
809553421|52361|0
809553421|15461|0
809553421|52361|312674
809553421|15461|0
809553421|52361|0
809553421|15461|0
809553421|52361|156064
809553421|52361|0
809553421|15461|0
809553421|15461|468927
809553421|15461|0
809553421|15461|0
809553421|15461|468735
809553421|15461|156071
809553421|1|51561720
809553421|15461|0
809553421|52361|468742
809553421|15461|0
809553421|15461|0
809553421|1|45624592
809553421|15461|468805
809553421|15461|312552
809553421|15461|156187
809553421|52361|156187
809553421|52361|312489
809553421|52361|156239
809553421|15461|0
809553421|15461|0
809553421|15461|0
809553421|52361|156080
809553421|15461|156080
809553421|15461|0
809553421|15461|0
809553421|15461|156418
809553421|15461|0
809553421|15461|0
809553421|52361|781066
809553421|52361|0
809553421|52361|1093747
809553421|15461|1874977
2125257529|44683|0
2125257529|47563|468764
2125257529|44683|37343266
2125257529|47563|21874572
2125257529|44683|468622
2125257529|44683|1093610
2125257529|47563|156124
2125257529|44683|1093610
2125257529|44683|0
2125257529|44683|0
2125257529|44683|624998
2125257529|47563|0
2125257529|44683|156246
2125257529|44683|156246
2125257529|44683|156246
2125257529|44683|468742
2125257529|44683|624991
2125257529|1|45468220
2125257529|44683|468745
2125257529|47563|312495
2125257529|44683|312674
2125257529|44683|156253
2125257529|44683|781373
2125257529|44683|0
2125257529|44683|4374818
2125257529|44683|1249856
2125257529|47563|624862
2125257529|44683|1093607
2125257529|44683|781420
2125257529|47563|2656343
2125257529|47563|468745
2125257529|44683|312499
2125257529|44683|156127
2125257529|47563|0
2125257529|47563|937487
2125257529|47563|0
2125257529|47563|0
2125257529|44683|0
2125257529|44683|0
2125257529|47563|0
2125257529|47563|156011
2125257529|44683|156011
2125257529|44683|624928
2125257529|47563|0
2125257529|44683|156074
2125257529|44683|156074
2125257529|44683|156074
2125257529|44683|156074
2125257529|44683|0
2125257529|47563|0
2125257529|44683|0
2125257529|47563|624994
2125257529|47563|4687443
2125257529|44683|312489
2125257529|47563|0
2125257529|44683|1406228
2125257529|44683|1093740
2125257529|47563|0
2125257529|47563|0
2125257529|44683|0
2125257529|44683|156242
2125257529|47563|0
2125257529|44683|0
2125257529|47563|156242
2125257529|44683|0
2125257529|44683|156250
2125257529|44683|0
2125257529|44683|3281215
2125257529|44683|0
2125257529|47563|0
2125257529|44683|1562607
2125257529|44683|0
2125257529|44683|0
2125257529|44683|156124
2125257529|44683|2656214
2125257529|44683|0
2125257529|47563|156306
2125257529|44683|0
2125257529|47563|0
2125257529|47563|0
2125257529|44683|0
2125257529|44683|156070
2125257529|47563|0
2125257529|44683|0
2125257529|44683|0
2125257529|47563|0
2125257529|47563|0
2125257529|44683|0
2125257529|47563|156429
2125257529|47563|0
2125257529|47563|0
2125257529|47563|156429
2125257529|47563|29374476
2125257529|47563|0
2125257529|47563|0
2125257529|44683|0
2125257529|44683|624997
2125257529|44683|0
2125257529|44683|2343857
2125257529|44683|0
379099901|29759|0
379099901|12739|312393
379099901|29759|312393
379099901|1|49686759
379099901|12739|156131
379099901|12739|312373
379099901|29759|0
379099901|29759|0
379099901|12739|0
379099901|12739|0
379099901|12739|0
379099901|12739|0
379099901|29759|0
379099901|12739|0
379099901|12739|0
379099901|12739|0
379099901|29759|1093740
379099901|29759|156250
379099901|29759|0
379099901|29759|156250
379099901|12739|156246
379099901|29759|312668
379099901|12739|312668
379099901|12739|0
379099901|29759|156077
379099901|29759|156077
379099901|12739|0
379099901|12739|781243
379099901|12739|0
379099901|29759|0
379099901|12739|312496
379099901|12739|0
379099901|12739|0
379099901|12739|0
379099901|29759|0
379099901|29759|0
379099901|12739|0
379099901|29759|156256
379099901|12739|312499
379099901|29759|0
379099901|12739|0
379099901|12739|156070
379099901|12739|0
379099901|12739|0
379099901|29759|156250
379099901|12739|0
379099901|12739|0
379099901|29759|156250
379099901|12739|0
379099901|12739|0
379099901|12739|937612
379099901|29759|156249
379099901|12739|0
379099901|29759|0
379099901|29759|156124
379099901|12739|156124
379099901|12739|937490
379099901|12739|10312505
379099901|29759|0
379099901|29759|156249
379099901|12739|0
379099901|12739|156300
379099901|29759|156300
379099901|29759|0
379099901|12739|0
379099901|12739|0
379099901|12739|0
379099901|12739|0
379099901|12739|0
379099901|12739|0
379099901|29759|0
379099901|12739|156249
379099901|29759|0
379099901|12739|1093683
379099901|29759|0
379099901|29759|312502
379099901|29759|781244
379099901|12739|0
379099901|29759|0
379099901|12739|0
379099901|1|50936960
379099901|12739|156124
379099901|12739|937543
379099901|12739|625047
379099901|12739|312456
379099901|12739|0
379099901|12739|0
379099901|12739|0
379099901|29759|0
379099901|12739|0
379099901|29759|0
379099901|12739|156114
379099901|12739|312618
379099901|12739|0
379099901|29759|0
379099901|12739|156428
379099901|12739|156123
379099901|12739|468622
379099901|29759|1093617
379099901|29759|1093617
1116330613|31541|0
1116330613|35393|468917
1116330613|31541|0
1116330613|31541|0
1116330613|1|51718091
1116330613|35393|0
1116330613|31541|0
1116330613|35393|0
1116330613|31541|0
1116330613|31541|781118
1116330613|35393|312549
1116330613|31541|0
1116330613|31541|156432
1116330613|35393|468868
1116330613|35393|0
1116330613|35393|0
1116330613|35393|0
1116330613|31541|0
1116330613|31541|0
1116330613|35393|0
1116330613|35393|0
1116330613|31541|156306
1116330613|31541|0
1116330613|31541|156306
1116330613|35393|312316
1116330613|31541|0
1116330613|31541|1093554
1116330613|35393|468566
1116330613|1|44687108
1116330613|35393|0
1116330613|35393|0
1116330613|31541|0
1116330613|35393|156299
1116330613|31541|156299
1116330613|31541|0
1116330613|35393|0
1116330613|35393|468567
1116330613|35393|937318
1116330613|35393|624813
1116330613|35393|624813
1116330613|31541|0
1116330613|31541|0
1116330613|31541|0
1116330613|31541|0
1116330613|31541|156243
1116330613|35393|156243
1116330613|35393|156243
1116330613|31541|624988
1116330613|31541|156250
1116330613|31541|0
1116330613|31541|468921
1116330613|31541|625177
1116330613|31541|156064
1116330613|35393|0
1116330613|1|51092974
1116330613|31541|0
1116330613|31541|0
1116330613|31541|0
1116330613|35393|0
1116330613|31541|312499
1116330613|35393|0
1116330613|31541|156432
1116330613|35393|156432
1116330613|1|43124621
1116330613|35393|0
1116330613|35393|0
1116330613|35393|1249989
1116330613|31541|0
1116330613|31541|156124
1116330613|31541|0
1116330613|35393|0
1116330613|31541|156124
1116330613|35393|0
1116330613|35393|0
1116330613|35393|156421
1116330613|35393|156421
1116330613|31541|0
1116330613|31541|0
1116330613|31541|0
1116330613|35393|0
1116330613|31541|312499
1116330613|31541|156074
1116330613|31541|156074
1116330613|31541|156074
1116330613|35393|624994
1116330613|31541|156074
1116330613|31541|156074
1116330613|35393|156074
1116330613|31541|0
1116330613|31541|781191
1116330613|31541|0
1116330613|31541|0
1116330613|35393|0
1116330613|31541|0
1116330613|35393|0
1116330613|35393|0
1116330613|35393|468792
1116330613|35393|0
1116330613|35393|0
1116330613|31541|0
2071232939|21211|0
2071232939|97649|0
2071232939|21211|625127
2071232939|97649|468920
2071232939|21211|0
2071232939|21211|0
2071232939|21211|0
2071232939|21211|0
2071232939|97649|312535
2071232939|21211|781280
2071232939|97649|156113
2071232939|21211|156113
2071232939|97649|156074
2071232939|97649|625004
2071232939|21211|2656167
2071232939|97649|156074
2071232939|21211|0
2071232939|97649|0
2071232939|97649|0
2071232939|21211|2499845
2071232939|21211|0
2071232939|97649|156250
2071232939|21211|156250
2071232939|21211|156250
2071232939|97649|625166
2071232939|21211|1406235
2071232939|21211|468748
2071232939|97649|0
2071232939|97649|156249
2071232939|97649|156249
2071232939|97649|156249
2071232939|21211|156249
2071232939|97649|0
2071232939|97649|312671
2071232939|21211|0
2071232939|97649|0
2071232939|21211|156074
2071232939|1|50780486
2071232939|97649|156074
2071232939|97649|0
2071232939|97649|0
2071232939|21211|156246
2071232939|21211|312492
2071232939|97649|0
2071232939|21211|1562488
2071232939|1|45624483
2071232939|97649|781247
2071232939|21211|0
2071232939|97649|468911
2071232939|21211|156243
2071232939|21211|156243
2071232939|97649|1250108
2071232939|97649|0
2071232939|21211|468791
2071232939|21211|625038
2071232939|21211|0
2071232939|21211|0
2071232939|97649|0
2071232939|97649|937314
2071232939|21211|0
2071232939|21211|156250
2071232939|97649|0
2071232939|97649|156250
2071232939|21211|781241
2071232939|21211|0
2071232939|97649|468870
2071232939|21211|0
2071232939|21211|0
2071232939|97649|0
2071232939|21211|0
2071232939|21211|0
2071232939|21211|156124
2071232939|21211|625173
2071232939|21211|156249
2071232939|21211|1250164
2071232939|21211|1250164
2071232939|97649|781062
2071232939|97649|156068
2071232939|97649|1249989
2071232939|21211|1562485
2071232939|97649|468559
2071232939|21211|1718727
2071232939|21211|2343721
2071232939|21211|624809
2071232939|21211|468735
2071232939|21211|156068
2071232939|21211|0
2071232939|21211|0
2071232939|21211|0
2071232939|97649|0
2071232939|97649|0
2071232939|21211|0
2071232939|97649|156078
2071232939|97649|156078
2071232939|97649|0
2071232939|21211|1093740
2071232939|21211|624819
2071232939|97649|937318
2071232939|1|52655465
2071232939|97649|8906148
1982285477|77261|0
1982285477|77261|0
1982285477|25657|156253
1982285477|77261|0
1982285477|25657|781237
1982285477|1|49843168
1982285477|77261|312489
1982285477|77261|312489
1982285477|77261|156243
1982285477|25657|468738
1982285477|77261|156243
1982285477|25657|312495
1982285477|25657|468745
1982285477|25657|1875159
1982285477|77261|156249
1982285477|25657|624994
1982285477|25657|0
1982285477|77261|781237
1982285477|77261|781237
1982285477|25657|0
1982285477|25657|0
1982285477|25657|0
1982285477|25657|0
1982285477|25657|0
1982285477|25657|156253
1982285477|25657|624991
1982285477|77261|0
1982285477|77261|0
1982285477|25657|2031054
1982285477|1|47030708
1982285477|77261|0
1982285477|1|47030708
1982285477|25657|4531197
1982285477|77261|4531197
1982285477|25657|781065
1982285477|77261|312320
1982285477|25657|312509
1982285477|25657|0
1982285477|25657|312509
1982285477|25657|781244
1982285477|25657|0
1982285477|77261|0
1982285477|77261|468752
1982285477|25657|624988
1982285477|77261|0
1982285477|77261|624815
1982285477|77261|0
1982285477|77261|468569
1982285477|25657|0
1982285477|25657|0
1982285477|25657|0
1982285477|77261|156256
1982285477|25657|0
1982285477|77261|0
1982285477|77261|0
1982285477|77261|937610
1982285477|77261|0
1982285477|1|46562035
1982285477|77261|0
1982285477|25657|1406109
1982285477|77261|0
1982285477|25657|0
1982285477|25657|0
1982285477|77261|0
1982285477|77261|312473
1982285477|77261|156177
1982285477|77261|468679
1982285477|25657|156177
1982285477|77261|156114
1982285477|77261|156114
1982285477|25657|156114
1982285477|25657|0
1982285477|25657|156249
1982285477|77261|312671
1982285477|25657|156249
1982285477|77261|312671
1982285477|77261|312323
1982285477|25657|1093739
1982285477|25657|2968544
1982285477|25657|156074
1982285477|25657|0
1982285477|25657|0
1982285477|25657|0
1982285477|25657|0
1982285477|25657|0
1982285477|25657|156246
1982285477|25657|624994
1982285477|25657|156246
1982285477|77261|156246
1982285477|25657|0
1982285477|25657|312492
1982285477|25657|312492
1982285477|25657|1093743
1982285477|25657|156250
1982285477|77261|468742
1982285477|25657|156250
1982285477|77261|0
1982285477|25657|0
1982285477|77261|0
1982285477|25657|0
5837819311|73681|624991
5837819311|79231|312496
5837819311|73681|1718903
5837819311|73681|156259
5837819311|1|56092920
5837819311|73681|2187300
5837819311|79231|1406056
5837819311|79231|2187300
5837819311|79231|468745
5837819311|73681|1093742
5837819311|1|57343263
5837819311|73681|2499971
5837819311|79231|156077
5837819311|1|47186778
5837819311|73681|3906206
5837819311|79231|468569
5837819311|73681|156250
5837819311|73681|781241
5837819311|79231|156250
5837819311|79231|156250
5837819311|73681|0
5837819311|79231|2656343
5837819311|73681|156458
5837819311|73681|312499
5837819311|73681|156315
5837819311|79231|0
5837819311|73681|156315
5837819311|79231|156315
5837819311|1|47030539
5837819311|79231|156058
5837819311|79231|0
5837819311|73681|0
5837819311|79231|781231
5837819311|79231|468719
5837819311|79231|1718708
5837819311|73681|1718708
5837819311|79231|156249
5837819311|73681|156249
5837819311|79231|156249
5837819311|73681|468741
5837819311|79231|468934
5837819311|79231|312496
5837819311|73681|1406358
5837819311|73681|0
5837819311|79231|156312
5837819311|73681|8124914
5837819311|73681|1406112
5837819311|73681|0
5837819311|79231|625047
5837819311|73681|3281079
5837819311|73681|0
5837819311|1|44530727
5837819311|79231|0
5837819311|73681|0
5837819311|79231|1874851
5837819311|79231|0
5837819311|73681|4062455
5837819311|79231|0
5837819311|73681|1093739
5837819311|73681|0
5837819311|73681|1718734
5837819311|79231|468745
5837819311|73681|4375074
5837819311|73681|1249986
5837819311|79231|1562534
5837819311|73681|156127
5837819311|79231|312555
5837819311|79231|9999907
5837819311|79231|468599
5837819311|73681|468599
5837819311|79231|156104
5837819311|79231|0
5837819311|1|52968259
5837819311|73681|1718727
5837819311|73681|1562481
5837819311|79231|3593707
5837819311|1|45937019
5837819311|73681|312556
5837819311|1|46249514
5837819311|79231|156124
5837819311|73681|468745
5837819311|73681|0
5837819311|73681|0
5837819311|73681|0
5837819311|79231|624819
5837819311|73681|468745
5837819311|79231|312502
5837819311|73681|156074
5837819311|73681|468930
5837819311|79231|625170
5837819311|79231|0
5837819311|79231|156246
5837819311|73681|0
5837819311|79231|0
5837819311|73681|156071
5837819311|73681|1406056
5837819311|73681|1874980
5837819311|73681|0
5837819311|79231|468745
5837819311|73681|0
594866957|32633|624991
594866957|18229|624991
594866957|32633|2187601
594866957|18229|937490
594866957|18229|468616
594866957|32633|1093614
594866957|18229|312367
594866957|18229|0
594866957|32633|0
594866957|18229|312492
594866957|32633|0
594866957|18229|156249
594866957|18229|0
594866957|32633|0
594866957|32633|0
594866957|18229|468745
594866957|18229|0
594866957|18229|156250
594866957|32633|156250
594866957|32633|312628
594866957|32633|3749947
594866957|32633|624862
594866957|18229|624862
594866957|18229|468613
594866957|18229|0
594866957|18229|1406238
594866957|32633|156127
594866957|32633|312555
594866957|18229|468619
594866957|18229|0
594866957|18229|4062505
594866957|18229|17343607
594866957|18229|0
594866957|32633|0
594866957|1|44999297
594866957|18229|937305
594866957|18229|0
594866957|18229|156246
594866957|18229|0
594866957|18229|0
594866957|32633|0
594866957|32633|0
594866957|32633|0
594866957|18229|0
594866957|18229|1406361
594866957|18229|156246
594866957|18229|156246
594866957|32633|0
594866957|18229|0
594866957|18229|468804
594866957|32633|1874980
594866957|32633|468804
594866957|32633|3437328
594866957|32633|468794
594866957|18229|312548
594866957|32633|156117
594866957|18229|468745
594866957|18229|0
594866957|1|47030834
594866957|32633|624995
594866957|32633|156123
594866957|32633|312492
594866957|32633|156123
594866957|32633|156123
594866957|32633|0
594866957|18229|0
594866957|18229|0
594866957|18229|0
594866957|18229|156127
594866957|32633|0
594866957|32633|0
594866957|18229|156127
594866957|18229|156246
594866957|32633|468745
594866957|18229|0
594866957|18229|468745
594866957|32633|0
594866957|32633|0
594866957|18229|1875099
594866957|32633|468742
594866957|32633|156134
594866957|18229|156134
594866957|18229|0
594866957|32633|156134
594866957|32633|0
594866957|18229|625110
594866957|32633|0
594866957|32633|0
594866957|32633|0
594866957|32633|0
594866957|32633|468619
594866957|18229|468619
594866957|32633|156246
594866957|32633|156246
594866957|18229|312499
594866957|32633|156246
594866957|32633|0
594866957|18229|0
594866957|32633|0
594866957|18229|625163
6214213657|89363|3749785
6214213657|69539|1249814
6214213657|89363|468573
6214213657|69539|3124790
6214213657|69539|781240
6214213657|89363|312499
6214213657|69539|312499
6214213657|89363|156252
6214213657|89363|2968839
6214213657|89363|312499
6214213657|69539|1093736
6214213657|89363|1249986
6214213657|69539|468622
6214213657|89363|1562484
6214213657|89363|156127
6214213657|69539|624868
6214213657|69539|312555
6214213657|69539|312555
6214213657|89363|1718601
6214213657|69539|0
6214213657|89363|468745
6214213657|69539|1874980
6214213657|69539|4375077
6214213657|89363|1874980
6214213657|69539|0
6214213657|89363|0
6214213657|89363|0
6214213657|69539|0
6214213657|69539|468742
6214213657|69539|0
6214213657|69539|0
6214213657|69539|156124
6214213657|89363|468622
6214213657|1|59686812
6214213657|69539|624872
6214213657|89363|0
6214213657|69539|1249863
6214213657|89363|781115
6214213657|69539|1249863
6214213657|69539|2343596
6214213657|69539|156250
6214213657|89363|0
6214213657|89363|625117
6214213657|89363|156250
6214213657|69539|937364
6214213657|69539|1718605
6214213657|69539|624869
6214213657|69539|156124
6214213657|69539|156253
6214213657|89363|156253
6214213657|89363|156253
6214213657|69539|156253
6214213657|69539|0
6214213657|89363|1093914
6214213657|89363|468745
6214213657|69539|1718906
6214213657|69539|624815
6214213657|1|57342908
6214213657|69539|937307
6214213657|89363|1406052
6214213657|89363|781423
6214213657|89363|0
6214213657|69539|625173
6214213657|89363|3593707
6214213657|89363|3593837
6214213657|89363|937487
6214213657|69539|0
6214213657|69539|156429
6214213657|69539|1874847
6214213657|89363|27030807
6214213657|69539|0
6214213657|1|49999291
6214213657|89363|312681
6214213657|89363|0
6214213657|69539|624991
6214213657|89363|1562657
6214213657|69539|468635
6214213657|89363|468635
6214213657|89363|156077
6214213657|89363|156077
6214213657|1|49218118
6214213657|89363|0
6214213657|69539|156356
6214213657|69539|0
6214213657|89363|937486
6214213657|89363|937486
6214213657|69539|468741
6214213657|69539|937486
6214213657|89363|23437402
6214213657|89363|0
6214213657|89363|49374556
6214213657|89363|937490
6214213657|69539|0
6214213657|69539|0
6214213657|69539|0
6214213657|69539|0
6214213657|89363|156123
6214213657|89363|312369
6214213657|69539|312369
6214213657|89363|312369
8163388613|87853|3750129
8163388613|87853|156256
8163388613|87853|2031226
8163388613|92921|5624933
8163388613|87853|1718906
8163388613|87853|468742
8163388613|87853|468742
8163388613|87853|156250
8163388613|87853|1718731
8163388613|92921|312321
8163388613|87853|1249996
8163388613|87853|0
8163388613|87853|4843643
8163388613|92921|0
8163388613|87853|312502
8163388613|87853|0
8163388613|92921|468798
8163388613|92921|156124
8163388613|92921|156124
8163388613|92921|156124
8163388613|92921|0
8163388613|92921|0
8163388613|92921|0
8163388613|87853|312317
8163388613|87853|0
8163388613|92921|0
8163388613|87853|625117
8163388613|92921|0
8163388613|87853|0
8163388613|92921|156302
8163388613|92921|312551
8163388613|92921|156302
8163388613|92921|9374715
8163388613|87853|0
8163388613|87853|2187476
8163388613|87853|0
8163388613|87853|156249
8163388613|92921|156249
8163388613|92921|156249
8163388613|92921|0
8163388613|92921|156418
8163388613|87853|156418
8163388613|87853|0
8163388613|87853|0
8163388613|87853|0
8163388613|92921|937318
8163388613|92921|156250
8163388613|87853|1093568
8163388613|92921|937662
8163388613|87853|156246
8163388613|87853|156246
8163388613|92921|3125091
8163388613|87853|312548
8163388613|92921|156123
8163388613|87853|312548
8163388613|87853|624988
8163388613|87853|1093789
8163388613|92921|0
8163388613|92921|312555
8163388613|87853|781290
8163388613|87853|0
8163388613|87853|468751
8163388613|87853|0
8163388613|92921|468751
8163388613|92921|5312382
8163388613|92921|156068
8163388613|87853|312496
8163388613|92921|156068
8163388613|92921|156120
8163388613|87853|156120
8163388613|1|49218060
8163388613|87853|468801
8163388613|92921|312496
8163388613|92921|156247
8163388613|87853|156247
8163388613|87853|156247
8163388613|87853|1093729
8163388613|87853|937480
8163388613|92921|0
8163388613|92921|0
8163388613|1|47655696
8163388613|92921|0
8163388613|87853|781241
8163388613|92921|2031230
8163388613|87853|0
8163388613|87853|0
8163388613|87853|0
8163388613|92921|312678
8163388613|87853|0
8163388613|92921|468738
8163388613|87853|0
8163388613|1|49061881
8163388613|87853|0
8163388613|92921|156123
8163388613|87853|937486
8163388613|92921|624865
8163388613|87853|1562482
8163388613|87853|312552
8163388613|87853|0
8163388613|92921|468795
7462713551|76871|624997
7462713551|76871|468814
7462713551|76871|468814
7462713551|76871|156130
7462713551|76871|0
7462713551|76871|0
7462713551|97081|312370
7462713551|97081|468788
7462713551|97081|156253
7462713551|76871|0
7462713551|76871|0
7462713551|76871|156253
7462713551|76871|156071
7462713551|97081|156071
7462713551|76871|156071
7462713551|76871|156071
7462713551|76871|0
7462713551|97081|1249985
7462713551|76871|0
7462713551|76871|468920
7462713551|76871|2656221
7462713551|97081|0
7462713551|76871|468941
7462713551|1|54374368
7462713551|76871|937494
7462713551|76871|156250
7462713551|97081|1249986
7462713551|97081|156250
7462713551|97081|312499
7462713551|97081|3125148
7462713551|1|57343210
7462713551|97081|10312558
7462713551|76871|0
7462713551|97081|0
7462713551|97081|2031233
7462713551|97081|0
7462713551|97081|624997
7462713551|97081|468791
7462713551|97081|156120
7462713551|76871|156120
7462713551|97081|937358
7462713551|97081|5781180
7462713551|76871|781109
7462713551|76871|781109
7462713551|97081|3281082
7462713551|97081|1562352
7462713551|97081|468616
7462713551|97081|1406102
7462713551|97081|0
7462713551|97081|0
7462713551|76871|781241
7462713551|76871|156428
7462713551|97081|937490
7462713551|97081|0
7462713551|97081|312495
7462713551|76871|0
7462713551|97081|3281390
7462713551|97081|156249
7462713551|97081|43124624
7462713551|97081|156249
7462713551|97081|312373
7462713551|76871|312373
7462713551|76871|312373
7462713551|97081|1562481
7462713551|97081|156124
7462713551|97081|0
7462713551|76871|312555
7462713551|97081|468798
7462713551|97081|0
7462713551|76871|0
7462713551|76871|0
7462713551|97081|156193
7462713551|97081|156309
7462713551|76871|312552
7462713551|76871|0
7462713551|76871|156309
7462713551|97081|156071
7462713551|76871|156071
7462713551|97081|624988
7462713551|76871|4374772
7462713551|76871|4531194
7462713551|97081|0
7462713551|97081|0
7462713551|97081|1250168
7462713551|76871|0
7462713551|76871|0
7462713551|76871|0
7462713551|97081|312502
7462713551|76871|468921
7462713551|76871|0
7462713551|97081|0
7462713551|97081|468921
7462713551|97081|937486
7462713551|97081|312502
7462713551|97081|156070
7462713551|97081|624987
7462713551|76871|0
7462713551|97081|0
7462713551|76871|2499796
7462713551|76871|781241
881656429|19009|781240
881656429|19009|468748
881656429|19009|468748
881656429|19009|781240
881656429|19009|312499
881656429|46381|0
881656429|19009|156250
881656429|19009|156250
881656429|46381|0
881656429|46381|312671
881656429|19009|0
881656429|19009|0
881656429|19009|625011
881656429|46381|937487
881656429|19009|0
881656429|46381|156071
881656429|46381|0
881656429|19009|156249
881656429|19009|0
881656429|46381|0
881656429|46381|781244
881656429|19009|2031048
881656429|19009|0
881656429|19009|0
