3135193928106791|64949641|4531171
3135193928106791|64949641|2343706
3135193928106791|1|61874017
3135193928106791|48271151|624987
3135193928106791|48271151|312372
3135193928106791|1|63436241
3135193928106791|1|63436241
3135193928106791|48271151|624865
3135193928106791|48271151|468742
3135193928106791|48271151|1718896
3135193928106791|64949641|1093730
3135193928106791|64949641|781233
3135193928106791|48271151|3437436
3135193928106791|64949641|2812448
3135193928106791|48271151|781245
3135193928106791|64949641|312318
3135193928106791|48271151|937318
3135193928106791|48271151|468569
3135193928106791|48271151|1718544
3135193928106791|48271151|937318
3135193928106791|48271151|50624219
3135193928106791|48271151|1093732
3135193928106791|48271151|1093732
3135193928106791|48271151|624990
3135193928106791|1|60623792
3135193928106791|64949641|2031087
3135193928106791|1|60623792
3135193928106791|48271151|1406100
3135193928106791|48271151|7968611
3135193928106791|1|64842768
3135193928106791|1|64686520
3135193928106791|64949641|7968611
3135193928106791|48271151|781057
3135193928106791|48271151|468563
3135193928106791|1|60623739
3135193928106791|48271151|312318
3135193928106791|64949641|17655932
3135193928106791|64949641|5312404
3135193928106791|64949641|2031213
3135193928106791|48271151|14843483
3135193928106791|1|63905285
3135193928106791|48271151|50467852
3135193928106791|48271151|14374745
3135193928106791|48271151|55311514
3135193928106791|64949641|2656028
3135193928106791|64949641|21405689
3135193928106791|64949641|20936951
3135193928106791|64949641|20936951
3135193928106791|48271151|156249
3135193928106791|48271151|312501
3135193928106791|64949641|312501
3135193928106791|48271151|5000043
3135193928106791|64949641|1718766
3135193928106791|64949641|937355
3135193928106791|48271151|312368
3135193928106791|64949641|3593682
3135193928106791|64949641|9843450
3135193928106791|64949641|6406010
3135193928106791|48271151|9843450
3135193928106791|64949641|16562077
751875968075933|48672839|2187465
751875968075933|15447547|312500
751875968075933|48672839|1718908
751875968075933|15447547|781239
751875968075933|48672839|3906178
751875968075933|15447547|3281191
751875968075933|15447547|3124942
751875968075933|15447547|3906178
751875968075933|1|63436373
751875968075933|1|63436373
751875968075933|48672839|2343707
751875968075933|48672839|1406226
751875968075933|15447547|156242
751875968075933|48672839|7187492
751875968075933|15447547|468732
751875968075933|15447547|2343876
751875968075933|48672839|4374794
751875968075933|15447547|1874839
751875968075933|48672839|4374794
751875968075933|15447547|18124691
751875968075933|15447547|312354
751875968075933|48672839|7968465
751875968075933|15447547|1874822
751875968075933|48672839|312354
751875968075933|48672839|10781180
751875968075933|48672839|312497
751875968075933|15447547|1093729
751875968075933|15447547|624991
751875968075933|15447547|23437081
751875968075933|48672839|12187157
751875968075933|15447547|937361
751875968075933|15447547|6406014
751875968075933|15447547|2343711
751875968075933|15447547|781113
751875968075933|15447547|624868
751875968075933|15447547|1093607
751875968075933|15447547|781113
751875968075933|48672839|11249798
751875968075933|15447547|2968568
751875968075933|15447547|1093603
751875968075933|48672839|6249766
751875968075933|15447547|24374566
751875968075933|15447547|1093607
751875968075933|15447547|937359
751875968075933|15447547|624862
751875968075933|48672839|781107
751875968075933|15447547|156123
751875968075933|48672839|468616
751875968075933|48672839|10937305
751875968075933|15447547|7343621
751875968075933|48672839|10937305
751875968075933|1|63592741
751875968075933|15447547|4062489
751875968075933|15447547|2968575
751875968075933|15447547|2343584
751875968075933|15447547|33905694
751875968075933|1|62029962
751875968075933|15447547|1562303
751875968075933|1|62029962
751875968075933|15447547|4374745
751875968075933|15447547|2968704
751875968075933|15447547|468746
751875968075933|48672839|2031217
751875968075933|15447547|3593688
751875968075933|1|63123870
751875968075933|1|63123870
751875968075933|48672839|0
751875968075933|48672839|15155980
751875968075933|48672839|624994
751875968075933|15447547|4062555
751875968075933|15447547|937487
751875968075933|15447547|1093739
751875968075933|1|63123874
751875968075933|48672839|43905338
751875968075933|15447547|1718594
751875968075933|15447547|43905338
751875968075933|15447547|2031269
751875968075933|15447547|937358
751875968075933|15447547|781109
751875968075933|1|63436366
751875968075933|15447547|1718591
751875968075933|1|60936458
751875968075933|15447547|1874836
751875968075933|15447547|937355
751875968075933|15447547|156073
751875968075933|48672839|937309
751875968075933|1|62186336
751875968075933|48672839|1249802
751875968075933|15447547|13437264
751875968075933|15447547|624865
751875968075933|48672839|4062304
751875968075933|48672839|156126
751875968075933|15447547|10780931
751875968075933|15447547|4374794
751875968075933|48672839|624861
751875968075933|15447547|16718451
751875968075933|48672839|624865
751875968075933|15447547|5781206
751875968075933|48672839|10937352
751875968075933|15447547|19374523
1650789142145603|20512433|33905645
1650789142145603|1|62967628
1650789142145603|1|63123877
1650789142145603|80477491|6093643
1650789142145603|20512433|39686913
1650789142145603|80477491|4999910
1650789142145603|80477491|4999910
1650789142145603|20512433|12968694
1650789142145603|20512433|8437225
1650789142145603|1|61717644
1650789142145603|20512433|2187336
1650789142145603|80477491|10155944
1650789142145603|20512433|468620
1650789142145603|80477491|56561491
1650789142145603|20512433|2187339
1650789142145603|80477491|2031091
1650789142145603|20512433|1093604
1650789142145603|80477491|3906056
1650789142145603|80477491|937359
1650789142145603|1|62655131
1650789142145603|80477491|6562379
1650789142145603|20512433|468613
1650789142145603|20512433|937359
1650789142145603|80477491|1249852
1650789142145603|1|63279996
1650789142145603|80477491|156126
1650789142145603|80477491|2968575
1650789142145603|20512433|156126
1650789142145603|80477491|1718719
1650789142145603|80477491|1093739
1650789142145603|20512433|781239
1650789142145603|20512433|781239
1650789142145603|80477491|2968698
1650789142145603|80477491|59061579
1650789142145603|80477491|1093733
1650789142145603|20512433|0
1650789142145603|80477491|312362
1650789142145603|80477491|0
1650789142145603|80477491|39061841
1650789142145603|20512433|43749086
1650789142145603|80477491|1249977
1650789142145603|80477491|312493
1650789142145603|20512433|2031395
1650789142145603|20512433|624987
1650789142145603|20512433|6874694
1650789142145603|20512433|13593446
1650789142145603|80477491|2656022
1650789142145603|20512433|8905907
1650789142145603|80477491|16405829
1650789142145603|20512433|1249855
1650789142145603|80477491|156126
1650789142145603|80477491|781113
1650789142145603|80477491|781302
1650789142145603|20512433|3906360
1650789142145603|20512433|4531347
1650789142145603|20512433|312500
1650789142145603|20512433|1406051
1650789142145603|1|62186340
1650789142145603|20512433|6562210
1650789142145603|80477491|4374748
1650789142145603|80477491|1406100
1650789142145603|80477491|6718504
1650789142145603|80477491|8593469
1650789142145603|20512433|937358
1650789142145603|80477491|156249
1650789142145603|20512433|312497
1650789142145603|80477491|24530937
1650789142145603|20512433|781236
1650789142145603|20512433|10312196
1650789142145603|20512433|5937448
1650789142145603|20512433|624868
1650789142145603|20512433|2968572
1650789142145603|20512433|5781331
1650789142145603|20512433|5781331
1650789142145603|80477491|937477
1650789142145603|20512433|20156010
1650789142145603|20512433|156126
1650789142145603|1|63748734
1650789142145603|1|63123747
1650789142145603|80477491|2031090
1650789142145603|20512433|7812363
1650789142145603|1|64374026
1650789142145603|1|64374026
1650789142145603|80477491|1406230
1650789142145603|20512433|5312232
1650789142145603|20512433|12187108
1650789142145603|20512433|53592741
1650789142145603|20512433|312322
1650789142145603|20512433|1406101
1650789142145603|20512433|1093607
1650789142145603|20512433|312371
1650789142145603|1|61717697
1650789142145603|20512433|4530993
1650789142145603|1|59530185
1650789142145603|20512433|12656038
1650789142145603|1|59373940
1650789142145603|20512433|156077
1650789142145603|20512433|1249978
1650789142145603|80477491|156077
1650789142145603|20512433|468570
3245366224593377|82293229|3281019
3245366224593377|39436613|1249805
3245366224593377|39436613|7968436
3245366224593377|82293229|48905201
3245366224593377|82293229|1562475
3245366224593377|39436613|468746
3245366224593377|39436613|12499906
3245366224593377|82293229|1874972
3245366224593377|39436613|937355
3245366224593377|39436613|2343578
3245366224593377|39436613|1406097
3245366224593377|1|64217473
3245366224593377|39436613|3437615
3245366224593377|39436613|781272
3245366224593377|82293229|312497
3245366224593377|39436613|4062427
3245366224593377|1|61561524
3245366224593377|82293229|156248
3245366224593377|39436613|1406226
3245366224593377|82293229|312497
3245366224593377|39436613|937358
3245366224593377|82293229|0
3245366224593377|1|63905115
3245366224593377|39436613|5468527
3245366224593377|39436613|312365
3245366224593377|39436613|2187330
3245366224593377|39436613|8124721
3245366224593377|39436613|2343578
3245366224593377|39436613|312497
3245366224593377|82293229|468742
3245366224593377|82293229|468742
3245366224593377|39436613|624994
3245366224593377|1|65623835
3245366224593377|1|65936322
3245366224593377|82293229|624987
3245366224593377|1|65936322
3245366224593377|82293229|50936587
3245366224593377|82293229|937484
3245366224593377|39436613|1093729
3245366224593377|1|62967744
3245366224593377|39436613|13280889
3245366224593377|1|65467460
3245366224593377|1|65311209
3245366224593377|1|65311209
3245366224593377|39436613|1718902
3245366224593377|39436613|9218708
3245366224593377|82293229|468739
3245366224593377|39436613|5000083
3245366224593377|82293229|7968658
3245366224593377|82293229|3749804
3245366224593377|39436613|2031088
3245366224593377|1|62342635
3245366224593377|1|66092583
3245366224593377|82293229|30468080
3245366224593377|82293229|38749178
3245366224593377|39436613|44218016
3245366224593377|1|62811237
3245366224593377|39436613|13749612
3245366224593377|82293229|2187320
3245366224593377|82293229|2343568
3245366224593377|39436613|1406409
3245366224593377|82293229|2500128
3245366224593377|39436613|156249
3245366224593377|39436613|18281095
3245366224593377|1|66561137
3245366224593377|82293229|54998845
3245366224593377|1|67029879
3245366224593377|1|66561137
3245366224593377|82293229|7031124
3245366224593377|82293229|3593685
3245366224593377|82293229|6718631
3245366224593377|39436613|3906182
3245366224593377|82293229|312497
3245366224593377|82293229|312497
3245366224593377|82293229|1562650
3245366224593377|39436613|937488
3245366224593377|82293229|9843398
3245366224593377|39436613|15468295
3245366224593377|82293229|17812181
3245366224593377|39436613|156070
3245366224593377|82293229|1093554
3245366224593377|82293229|156073
3245366224593377|82293229|3749930
3245366224593377|39436613|156073
3245366224593377|39436613|6562213
3245366224593377|39436613|2812276
3245366224593377|82293229|1562299
3245366224593377|82293229|1718544
3245366224593377|1|62811498
3245366224593377|39436613|30155705
3245366224593377|82293229|1718716
3245366224593377|82293229|13281009
3245366224593377|39436613|937359
3245366224593377|39436613|3906056
3245366224593377|39436613|312371
3245366224593377|39436613|4062304
3245366224593377|39436613|3125115
3245366224593377|39436613|48749304
3245366224593377|39436613|781233
3245366224593377|82293229|1093726
7906874353115809|1|61092485
7906874353115809|1|61092485
7906874353115809|79578739|3906185
7906874353115809|99359131|1249803
7906874353115809|79578739|10312311
7906874353115809|99359131|14530986
7906874353115809|99359131|156245
7906874353115809|1|64842586
7906874353115809|79578739|5937395
7906874353115809|79578739|2968697
7906874353115809|79578739|6406133
7906874353115809|79578739|4062430
7906874353115809|79578739|2343710
7906874353115809|79578739|1093733
7906874353115809|99359131|4843666
7906874353115809|79578739|5312411
7906874353115809|1|63905105
7906874353115809|99359131|6874872
7906874353115809|99359131|3749930
7906874353115809|79578739|1718713
7906874353115809|99359131|7499866
7906874353115809|1|62499009
7906874353115809|79578739|12031032
7906874353115809|79578739|1249975
7906874353115809|79578739|1874839
7906874353115809|1|65623696
7906874353115809|79578739|59373811
7906874353115809|1|65623696
7906874353115809|79578739|1249978
7906874353115809|79578739|4843847
7906874353115809|79578739|1562474
7906874353115809|1|61561402
7906874353115809|79578739|2031398
7906874353115809|99359131|468742
7906874353115809|79578739|937487
7906874353115809|1|62967800
7906874353115809|79578739|624818
7906874353115809|99359131|468566
7906874353115809|1|63123694
7906874353115809|1|63592440
7906874353115809|99359131|1562471
7906874353115809|1|62811554
7906874353115809|99359131|12343528
7906874353115809|1|62655303
7906874353115809|79578739|1406045
7906874353115809|79578739|6874697
7906874353115809|99359131|34374331
7906874353115809|79578739|1093551
7906874353115809|99359131|2656078
7906874353115809|79578739|30780574
7906874353115809|79578739|7030998
7906874353115809|79578739|2343585
7906874353115809|1|63280247
7906874353115809|79578739|1562474
7906874353115809|79578739|24999550
7906874353115809|99359131|2187461
7906874353115809|99359131|2656075
7906874353115809|99359131|312368
7906874353115809|1|64529970
7906874353115809|79578739|2968568
7906874353115809|79578739|7656115
7906874353115809|1|63748857
7906874353115809|1|63592612
7906874353115809|79578739|2656201
7906874353115809|79578739|3281191
7906874353115809|79578739|1093733
7906874353115809|99359131|5312543
7906874353115809|99359131|1406226
7906874353115809|99359131|4843709
7906874353115809|79578739|4531209
7906874353115809|79578739|1093597
7906874353115809|79578739|624855
7906874353115809|99359131|30780693
7906874353115809|1|65311275
7906874353115809|79578739|1874786
7906874353115809|79578739|7187190
7906874353115809|99359131|14062248
7906874353115809|79578739|1406100
7906874353115809|99359131|12187157
7906874353115809|99359131|1249855
7906874353115809|99359131|2031091
7906874353115809|99359131|1718597
7906874353115809|79578739|3906238
7906874353115809|79578739|18437194
7906874353115809|1|61248905
7906874353115809|79578739|312348
7906874353115809|99359131|1562511
7906874353115809|79578739|4374957
7906874353115809|1|66404915
7906874353115809|79578739|16249564
7906874353115809|99359131|39061659
7906874353115809|1|66404915
7906874353115809|1|63905284
7906874353115809|99359131|6249889
7906874353115809|99359131|2656204
7906874353115809|79578739|1249978
7906874353115809|1|63123870
7906874353115809|79578739|1562478
7906874353115809|99359131|937309
7906874353115809|1|63123870
2281375456957547|26374963|624815
2281375456957547|26374963|1718548
2281375456957547|26374963|0
2281375456957547|26374963|937309
2281375456957547|26374963|0
2281375456957547|86497769|11406040
2281375456957547|26374963|312675
2281375456957547|26374963|6562557
2281375456957547|86497769|2968890
2281375456957547|86497769|2812638
2281375456957547|1|61717773
2281375456957547|86497769|781239
2281375456957547|86497769|624868
2281375456957547|86497769|312371
2281375456957547|86497769|2031217
2281375456957547|86497769|624868
2281375456957547|26374963|7187246
2281375456957547|26374963|4531043
2281375456957547|86497769|4374794
2281375456957547|26374963|7187246
2281375456957547|86497769|312491
2281375456957547|86497769|2187641
2281375456957547|86497769|45155620
2281375456957547|26374963|54061536
2281375456957547|1|64842586
2281375456957547|86497769|17655929
2281375456957547|26374963|53905281
2281375456957547|1|64842586
2281375456957547|26374963|5624898
2281375456957547|1|62967767
2281375456957547|26374963|624988
2281375456957547|26374963|937485
2281375456957547|26374963|624849
2281375456957547|26374963|3593543
2281375456957547|86497769|781094
2281375456957547|86497769|468600
2281375456957547|86497769|12812399
2281375456957547|86497769|1093732
2281375456957547|26374963|781239
2281375456957547|86497769|0
2281375456957547|86497769|7655985
2281375456957547|26374963|11874842
2281375456957547|86497769|8905963
2281375456957547|86497769|13437131
2281375456957547|26374963|156252
2281375456957547|86497769|58280387
2281375456957547|26374963|0
2281375456957547|26374963|624991
2281375456957547|26374963|2187286
2281375456957547|26374963|12499597
2281375456957547|26374963|1093553
2281375456957547|1|62498710
2281375456957547|86497769|7656108
2281375456957547|1|62967744
2281375456957547|26374963|1406220
2281375456957547|26374963|1093726
2281375456957547|26374963|2187336
2281375456957547|1|62967628
2281375456957547|26374963|312371
2281375456957547|26374963|937358
2281375456957547|26374963|3437310
2281375456957547|1|62186389
2281375456957547|26374963|781106
2281375456957547|26374963|468616
2281375456957547|26374963|468613
2281375456957547|1|62342505
2281375456957547|86497769|2343578
2281375456957547|26374963|4687288
2281375456957547|1|62498879
2281375456957547|86497769|14218500
2281375456957547|26374963|15312229
2281375456957547|26374963|15780971
2281375456957547|1|60936415
2281375456957547|86497769|47811651
2281375456957547|26374963|9843580
2281375456957547|1|60936415
2281375456957547|86497769|1718723
2281375456957547|26374963|468742
2281375456957547|26374963|7812535
2281375456957547|1|62186386
2281375456957547|26374963|12499780
2281375456957547|26374963|937484
2281375456957547|86497769|468745
2281375456957547|1|61092835
2281375456957547|26374963|11562293
2281375456957547|26374963|1249802
2281375456957547|26374963|937305
2281375456957547|86497769|3593512
2281375456957547|26374963|624815
2281375456957547|26374963|5780970
2281375456957547|26374963|60155122
2281375456957547|86497769|3437267
2281375456957547|26374963|1874846
2281375456957547|26374963|937362
2281375456957547|86497769|781117
2281375456957547|26374963|4218553
2281375456957547|26374963|1093729
2281375456957547|26374963|2187462
2281375456957547|26374963|156245
2281375456957547|86497769|468742
3312015138197387|62144371|4062555
3312015138197387|62144371|2343706
3312015138197387|53295497|1406226
3312015138197387|62144371|156255
3312015138197387|62144371|4999782
3312015138197387|53295497|1093600
3312015138197387|53295497|3593559
3312015138197387|53295497|44686573
3312015138197387|53295497|9843573
3312015138197387|1|63123996
3312015138197387|53295497|1874965
3312015138197387|62144371|1874965
3312015138197387|53295497|2187180
3312015138197387|53295497|2187180
3312015138197387|53295497|2499674
3312015138197387|62144371|1562189
3312015138197387|53295497|6406315
3312015138197387|62144371|1406222
3312015138197387|1|63436489
3312015138197387|62144371|5312592
3312015138197387|53295497|12655899
3312015138197387|1|62498757
3312015138197387|62144371|8593472
3312015138197387|53295497|16405829
3312015138197387|62144371|468745
3312015138197387|53295497|468745
3312015138197387|53295497|1093735
3312015138197387|62144371|1406226
3312015138197387|1|61092838
3312015138197387|53295497|312497
3312015138197387|53295497|6562560
3312015138197387|62144371|781235
3312015138197387|62144371|2187283
3312015138197387|62144371|937302
3312015138197387|53295497|3437261
3312015138197387|62144371|30624276
3312015138197387|53295497|0
3312015138197387|62144371|3281194
3312015138197387|53295497|156245
3312015138197387|62144371|1249974
3312015138197387|53295497|937477
3312015138197387|62144371|26562200
3312015138197387|1|62967744
3312015138197387|62144371|1249971
3312015138197387|62144371|3281065
3312015138197387|62144371|1874842
3312015138197387|53295497|60780166
3312015138197387|53295497|17968300
3312015138197387|62144371|4062301
3312015138197387|53295497|30468073
3312015138197387|62144371|2187329
3312015138197387|62144371|2656071
3312015138197387|62144371|1718720
3312015138197387|53295497|312497
3312015138197387|62144371|47968019
3312015138197387|53295497|4062609
3312015138197387|53295497|1249855
3312015138197387|62144371|312374
3312015138197387|62144371|468619
3312015138197387|1|62811432
3312015138197387|53295497|2187465
3312015138197387|53295497|4531122
3312015138197387|53295497|2187465
3312015138197387|62144371|156080
3312015138197387|53295497|13437129
3312015138197387|62144371|468613
3312015138197387|62144371|13437129
3312015138197387|53295497|2656072
3312015138197387|62144371|937484
3312015138197387|53295497|6562557
3312015138197387|53295497|624987
3312015138197387|53295497|312493
3312015138197387|53295497|156073
3312015138197387|53295497|8437297
3312015138197387|62144371|468567
3312015138197387|53295497|3749757
3312015138197387|1|62967628
3312015138197387|62144371|16093524
3312015138197387|62144371|25624593
3312015138197387|53295497|468623
3312015138197387|53295497|312368
3312015138197387|53295497|156123
3312015138197387|1|62030144
3312015138197387|62144371|7655988
3312015138197387|62144371|9843586
3312015138197387|62144371|1249848
3312015138197387|53295497|2031084
3312015138197387|62144371|8593466
3312015138197387|53295497|1718577
3312015138197387|62144371|937342
3312015138197387|53295497|5468513
3312015138197387|53295497|15155960
3312015138197387|62144371|312375
3312015138197387|62144371|4062483
3312015138197387|53295497|1093610
3312015138197387|62144371|4062483
3312015138197387|62144371|156070
3312015138197387|53295497|25780739
3312015138197387|62144371|10468385
3312015138197387|62144371|3749754
3572506922562419|61565821|2343757
3572506922562419|61565821|1093603
3572506922562419|61565821|312368
3572506922562419|61565821|5781268
3572506922562419|61565821|1250034
3572506922562419|61565821|312372
3572506922562419|58027439|12499774
3572506922562419|61565821|156123
3572506922562419|58027439|1249858
3572506922562419|1|63280128
3572506922562419|61565821|312374
3572506922562419|58027439|937361
3572506922562419|1|63592612
3572506922562419|61565821|11718600
3572506922562419|58027439|23749615
3572506922562419|61565821|3437307
3572506922562419|58027439|1249848
3572506922562419|61565821|15781010
3572506922562419|61565821|6093696
3572506922562419|61565821|40780517
3572506922562419|61565821|4999785
3572506922562419|61565821|44061582
3572506922562419|61565821|3124820
3572506922562419|1|62498899
3572506922562419|58027439|1718577
3572506922562419|58027439|2187319
3572506922562419|58027439|2187319
3572506922562419|61565821|312351
3572506922562419|58027439|12031038
3572506922562419|61565821|2031210
3572506922562419|58027439|1874965
3572506922562419|61565821|5312583
3572506922562419|61565821|312490
3572506922562419|58027439|624987
3572506922562419|58027439|0
3572506922562419|58027439|11406044
3572506922562419|58027439|468742
3572506922562419|58027439|312494
3572506922562419|58027439|6562557
3572506922562419|58027439|624987
3572506922562419|61565821|1874790
3572506922562419|61565821|2656029
3572506922562419|61565821|156073
3572506922562419|61565821|9843527
3572506922562419|58027439|781110
3572506922562419|1|65155129
3572506922562419|1|65311381
3572506922562419|61565821|39530596
3572506922562419|1|61248852
3572506922562419|61565821|1562296
3572506922562419|61565821|468563
3572506922562419|61565821|3437264
3572506922562419|1|61561273
3572506922562419|1|61561273
3572506922562419|58027439|1874839
3572506922562419|58027439|2031088
3572506922562419|61565821|27968376
3572506922562419|58027439|4374923
3572506922562419|58027439|1093732
3572506922562419|58027439|156248
3572506922562419|61565821|1093603
3572506922562419|58027439|937358
3572506922562419|61565821|624865
3572506922562419|58027439|2031091
3572506922562419|58027439|9374830
3572506922562419|58027439|30937070
3572506922562419|61565821|468742
3572506922562419|61565821|2031213
3572506922562419|58027439|7031180
3572506922562419|61565821|1249855
3572506922562419|1|63280165
3572506922562419|1|63436416
3572506922562419|1|65311289
3572506922562419|61565821|51092660
3572506922562419|58027439|57342548
3572506922562419|58027439|4999735
3572506922562419|61565821|1249845
3572506922562419|61565821|624858
3572506922562419|1|61405017
3572506922562419|1|61561266
3572506922562419|1|63436492
3572506922562419|61565821|41718004
3572506922562419|61565821|20624633
3572506922562419|61565821|5468656
3572506922562419|58027439|2499833
3572506922562419|61565821|781110
3572506922562419|61565821|53749039
3572506922562419|58027439|2031088
3572506922562419|61565821|781110
3572506922562419|61565821|2812327
3572506922562419|61565821|21093246
3572506922562419|1|61873946
3572506922562419|61565821|2499779
3572506922562419|61565821|6093639
3572506922562419|61565821|1562295
3572506922562419|1|63123820
3572506922562419|61565821|2031090
3572506922562419|61565821|5937269
3572506922562419|58027439|53124101
3572506922562419|1|55624004
3606178658390393|1|63904979
3606178658390393|42424939|1093613
3606178658390393|42424939|4843539
3606178658390393|42424939|5468526
3606178658390393|42424939|4531172
3606178658390393|42424939|937491
3606178658390393|42424939|1093736
3606178658390393|1|62967754
3606178658390393|42424939|14218546
3606178658390393|85001387|1249852
3606178658390393|85001387|6093517
3606178658390393|42424939|2500015
3606178658390393|42424939|3749757
3606178658390393|42424939|29374297
3606178658390393|1|62811326
3606178658390393|42424939|2499780
3606178658390393|42424939|10468613
3606178658390393|85001387|14530993
3606178658390393|42424939|156123
3606178658390393|42424939|2968572
3606178658390393|85001387|1406279
3606178658390393|85001387|13281009
3606178658390393|85001387|624862
3606178658390393|42424939|624862
3606178658390393|42424939|156123
3606178658390393|85001387|4374798
3606178658390393|42424939|624868
3606178658390393|42424939|12656082
3606178658390393|85001387|5780964
3606178658390393|42424939|7812180
3606178658390393|42424939|4530989
3606178658390393|42424939|6562203
3606178658390393|85001387|1093729
3606178658390393|42424939|1406223
3606178658390393|85001387|937484
3606178658390393|42424939|14999732
3606178658390393|85001387|312490
3606178658390393|42424939|1718905
3606178658390393|85001387|17030942
3606178658390393|42424939|937481
3606178658390393|85001387|46874286
3606178658390393|85001387|2812634
3606178658390393|85001387|624990
3606178658390393|42424939|2500164
3606178658390393|42424939|7968485
3606178658390393|42424939|3749810
3606178658390393|85001387|12655902
3606178658390393|42424939|4999788
3606178658390393|42424939|50936587
3606178658390393|85001387|2343711
3606178658390393|85001387|1562472
3606178658390393|1|62342638
3606178658390393|1|64530096
3606178658390393|42424939|37343253
3606178658390393|85001387|0
3606178658390393|42424939|1718898
3606178658390393|85001387|0
3606178658390393|85001387|1562471
3606178658390393|85001387|11562468
3606178658390393|85001387|16093458
3606178658390393|85001387|8906270
3606178658390393|85001387|1406226
3606178658390393|1|62967750
3606178658390393|42424939|3906181
3606178658390393|42424939|1249858
3606178658390393|42424939|937362
3606178658390393|42424939|1875028
3606178658390393|85001387|7187372
3606178658390393|42424939|1093789
3606178658390393|42424939|312371
3606178658390393|42424939|2343585
3606178658390393|85001387|6874753
3606178658390393|42424939|1406408
3606178658390393|1|62498883
3606178658390393|42424939|468742
3606178658390393|85001387|624991
3606178658390393|42424939|11718663
3606178658390393|42424939|3124942
3606178658390393|85001387|3281187
3606178658390393|85001387|1249977
3606178658390393|42424939|468616
3606178658390393|85001387|12968572
3606178658390393|85001387|50624097
3606178658390393|42424939|468616
3606178658390393|1|65311209
3606178658390393|85001387|1406100
3606178658390393|1|65311209
3606178658390393|1|65311209
3606178658390393|42424939|937484
3606178658390393|1|62967621
3606178658390393|85001387|937484
3606178658390393|1|62967621
3606178658390393|42424939|1406223
3606178658390393|42424939|1874968
3606178658390393|42424939|4531298
3606178658390393|42424939|624991
3606178658390393|1|67029922
3606178658390393|85001387|10624689
3606178658390393|1|66561359
3606178658390393|42424939|156123
4653936348937769|65947109|4843662
4653936348937769|65947109|1874968
4653936348937769|65947109|14374745
4653936348937769|1|53280300
4653936348937769|1|60936537
4653936348937769|70570741|937484
4653936348937769|70570741|2968698
4653936348937769|70570741|2656201
4653936348937769|65947109|12655896
4653936348937769|65947109|937355
4653936348937769|65947109|7812234
4653936348937769|70570741|5468524
4653936348937769|70570741|1249978
4653936348937769|70570741|4531169
4653936348937769|65947109|2499956
4653936348937769|65947109|19062155
4653936348937769|70570741|624994
4653936348937769|1|62655135
4653936348937769|1|62811386
4653936348937769|65947109|2968701
4653936348937769|65947109|3437433
4653936348937769|1|62499006
4653936348937769|70570741|3906175
4653936348937769|65947109|781233
4653936348937769|1|59530188
4653936348937769|65947109|1718590
4653936348937769|70570741|312391
4653936348937769|70570741|3437492
4653936348937769|65947109|2343581
4653936348937769|70570741|11718594
4653936348937769|70570741|2499833
4653936348937769|70570741|11718594
4653936348937769|65947109|624805
4653936348937769|1|62342575
4653936348937769|70570741|1874783
4653936348937769|65947109|2499770
4653936348937769|65947109|312371
4653936348937769|1|62811379
4653936348937769|70570741|468619
4653936348937769|70570741|1562348
4653936348937769|70570741|1718597
4653936348937769|65947109|2500012
4653936348937769|1|62967621
4653936348937769|65947109|156123
4653936348937769|65947109|6249945
4653936348937769|70570741|3749814
4653936348937769|70570741|6249945
4653936348937769|65947109|1718598
4653936348937769|1|61405150
4653936348937769|1|61717644
4653936348937769|65947109|1093550
4653936348937769|70570741|1249796
4653936348937769|65947109|1093557
4653936348937769|70570741|3593509
4653936348937769|65947109|624811
4653936348937769|65947109|624811
4653936348937769|65947109|468742
4653936348937769|65947109|937487
4653936348937769|70570741|2500078
4653936348937769|65947109|468742
4653936348937769|65947109|1406100
4653936348937769|65947109|4218675
4653936348937769|65947109|1093610
4653936348937769|65947109|2499832
4653936348937769|1|64061357
4653936348937769|65947109|1093610
4653936348937769|65947109|156126
4653936348937769|65947109|156126
4653936348937769|70570741|7968482
4653936348937769|65947109|1562348
4653936348937769|65947109|16405829
4653936348937769|70570741|624864
4653936348937769|1|62498885
4653936348937769|65947109|468742
4653936348937769|65947109|39686966
4653936348937769|65947109|17968617
4653936348937769|65947109|1249981
4653936348937769|65947109|937485
4653936348937769|70570741|1562472
4653936348937769|65947109|1874969
4653936348937769|70570741|156245
4653936348937769|65947109|156245
4653936348937769|65947109|5937543
4653936348937769|65947109|312490
4653936348937769|65947109|42811585
4653936348937769|65947109|624838
4653936348937769|70570741|2343734
4653936348937769|70570741|156100
4653936348937769|70570741|624987
4653936348937769|70570741|937484
4653936348937769|1|62030316
4653936348937769|65947109|156248
4653936348937769|65947109|624815
4653936348937769|65947109|1249802
4653936348937769|1|61405101
4653936348937769|70570741|1406054
4653936348937769|70570741|13906062
4653936348937769|65947109|14999784
4653936348937769|65947109|47655448
4653936348937769|70570741|3281068
6122409140272097|1|63436317
6122409140272097|82866139|7030949
6122409140272097|82866139|312328
6122409140272097|82866139|12655847
6122409140272097|73883123|781110
6122409140272097|73883123|4531219
6122409140272097|1|63748857
6122409140272097|82866139|1718594
6122409140272097|82866139|1718594
6122409140272097|73883123|3749808
6122409140272097|73883123|156126
6122409140272097|82866139|9687328
6122409140272097|73883123|312371
6122409140272097|82866139|43436598
6122409140272097|82866139|9843450
6122409140272097|1|64217602
