57807282098113951742692777|1|78905862
57807282098113951742692777|1|78437111
19942638433856550371250773|3349156602949|16249920
19942638433856550371250773|3349156602949|19999898
19942638433856550371250773|1|74374629
19942638433856550371250773|1|74530880
19942638433856550371250773|1|76249621
19942638433856550371250773|1|76405868
19942638433856550371250773|1|76405868
19942638433856550371250773|1|76405868
19942638433856550371250773|1|80780849
19942638433856550371250773|1|80780849
19942638433856550371250773|1|80780849
19942638433856550371250773|1|80937102
19942638433856550371250773|1|76562116
19942638433856550371250773|1|76562116
19942638433856550371250773|1|76562116
19942638433856550371250773|5954525511377|8593703
19942638433856550371250773|3349156602949|781246
19942638433856550371250773|1|77499615
19942638433856550371250773|1|77812113
19942638433856550371250773|1|77812113
19942638433856550371250773|1|77968363
19942638433856550371250773|1|77655865
19942638433856550371250773|1|77343364
19942638433856550371250773|1|77499615
19942638433856550371250773|5954525511377|68124660
19942638433856550371250773|1|76405869
19942638433856550371250773|5954525511377|26406120
19942638433856550371250773|1|77187247
19942638433856550371250773|1|75155749
19942638433856550371250773|1|75155749
19942638433856550371250773|3349156602949|3906099
19942638433856550371250773|1|74999498
19942638433856550371250773|1|80468347
19942638433856550371250773|1|80780845
19942638433856550371250773|1|80468347
19942638433856550371250773|1|80468347
19942638433856550371250773|1|75937123
19942638433856550371250773|1|75624626
19942638433856550371250773|1|75780876
19942638433856550371250773|3349156602949|75312128
19942638433856550371250773|1|80155854
19942638433856550371250773|1|79999603
19942638433856550371250773|1|79843356
19942638433856550371250773|1|80155854
19942638433856550371250773|1|75780873
19942638433856550371250773|1|75780873
19942638433856550371250773|1|75468375
19942638433856550371250773|3349156602949|7656213
19942638433856550371250773|1|78905856
19942638433856550371250773|1|78905856
19942638433856550371250773|1|78749609
19942638433856550371250773|1|78280864
19942638433856550371250773|1|79687108
19942638433856550371250773|1|79843355
19942638433856550371250773|1|79218360
19942638433856550371250773|1|79687108
19942638433856550371250773|1|77812113
19942638433856550371250773|1|77655866
19942638433856550371250773|1|77655866
19942638433856550371250773|1|77968367
19942638433856550371250773|5954525511377|14062426
19942638433856550371250773|1|76718363
19942638433856550371250773|1|76718363
19942638433856550371250773|1|76874613
19942638433856550371250773|3349156602949|17031165
19942638433856550371250773|1|74843381
19942638433856550371250773|5954525511377|2187490
19942638433856550371250773|1|74999628
19942638433856550371250773|3349156602949|35781068
19942638433856550371250773|3349156602949|7656213
19942638433856550371250773|1|76093371
19942638433856550371250773|1|76093371
19942638433856550371250773|1|77343367
19942638433856550371250773|1|77499618
19942638433856550371250773|3349156602949|3749984
19942638433856550371250773|1|77655868
19942638433856550371250773|1|75780870
19942638433856550371250773|1|76249618
19942638433856550371250773|1|76093368
19942638433856550371250773|5954525511377|28124859
19942638433856550371250773|1|78593362
19942638433856550371250773|1|77968364
19942638433856550371250773|5954525511377|17499917
19942638433856550371250773|1|78280865
19942638433856550371250773|1|74843563
19942638433856550371250773|5954525511377|71718391
19942638433856550371250773|1|75312301
19942638433856550371250773|5954525511377|33437332
19942638433856550371250773|1|80780673
19942638433856550371250773|1|80780673
19942638433856550371250773|1|80780673
19942638433856550371250773|1|80780673
19942638433856550371250773|1|79062116
19942638433856550371250773|1|79062116
19942638433856550371250773|1|78437118
19942638433856550371250773|1|78593371
19942638433856550371250773|1|77030854
19942638433856550371250773|3349156602949|72812128
19942638433856550371250773|1|77187111
19942638433856550371250773|1|76718360
37316849376870243616169957|1|79062103
37316849376870243616169957|1|78749606
37316849376870243616169957|1|78437108
37316849376870243616169957|1|78749606
37316849376870243616169957|1|79530855
37316849376870243616169957|1|79374604
37316849376870243616169957|1|79374604
37316849376870243616169957|1|79374604
37316849376870243616169957|1|79062113
37316849376870243616169957|1|79218360
37316849376870243616169957|1|79062113
37316849376870243616169957|1|79530855
37316849376870243616169957|1|77812119
37316849376870243616169957|1|77655865
37316849376870243616169957|1|77655865
37316849376870243616169957|1|77655865
37316849376870243616169957|1|79374604
37316849376870243616169957|1|79218354
37316849376870243616169957|1|79218354
37316849376870243616169957|1|79843349
37316849376870243616169957|1|77499615
37316849376870243616169957|1|77499615
37316849376870243616169957|4357170996239|7968711
37316849376870243616169957|1|77499615
37316849376870243616169957|1|76405868
37316849376870243616169957|1|76405868
37316849376870243616169957|1|76718369
37316849376870243616169957|8564467497163|1718742
37316849376870243616169957|1|76093500
37316849376870243616169957|4357170996239|39687483
37316849376870243616169957|4357170996239|3437484
37316849376870243616169957|8564467497163|12187437
37316849376870243616169957|1|78124485
37316849376870243616169957|1|78593236
37316849376870243616169957|1|78280732
37316849376870243616169957|1|78124485
37316849376870243616169957|1|75624620
37316849376870243616169957|8564467497163|17031162
37316849376870243616169957|4357170996239|47187260
37316849376870243616169957|1|75624620
37316849376870243616169957|1|78437111
37316849376870243616169957|8564467497163|27499863
37316849376870243616169957|4357170996239|63749683
37316849376870243616169957|1|78281043
37316849376870243616169957|4357170996239|3593741
37316849376870243616169957|1|77499615
37316849376870243616169957|1|77499615
37316849376870243616169957|1|77343368
37316849376870243616169957|1|79999603
37316849376870243616169957|1|79843356
37316849376870243616169957|1|79687105
37316849376870243616169957|1|79843356
37316849376870243616169957|4357170996239|59374707
37316849376870243616169957|1|78280867
37316849376870243616169957|1|78280867
37316849376870243616169957|1|78124617
37316849376870243616169957|1|75624616
37316849376870243616169957|1|75624616
37316849376870243616169957|1|75624616
37316849376870243616169957|8564467497163|7968708
37316849376870243616169957|1|77968370
37316849376870243616169957|4357170996239|4843732
37316849376870243616169957|1|77812113
37316849376870243616169957|1|77499619
37316849376870243616169957|1|79999596
37316849376870243616169957|1|79999596
37316849376870243616169957|1|80155853
37316849376870243616169957|1|79999596
37316849376870243616169957|1|79062104
37316849376870243616169957|1|78905857
37316849376870243616169957|1|79218351
37316849376870243616169957|1|79062104
37316849376870243616169957|8564467497163|8437459
37316849376870243616169957|1|77656041
37316849376870243616169957|8564467497163|50312249
37316849376870243616169957|8564467497163|60937198
37316849376870243616169957|8564467497163|2499815
37316849376870243616169957|1|73749458
37316849376870243616169957|1|73593208
37316849376870243616169957|8564467497163|9218529
37316849376870243616169957|1|81249597
37316849376870243616169957|1|81093353
37316849376870243616169957|1|80937099
37316849376870243616169957|1|80937099
37316849376870243616169957|4357170996239|42812286
37316849376870243616169957|8564467497163|9062454
37316849376870243616169957|1|75156000
37316849376870243616169957|8564467497163|2968735
37316849376870243616169957|1|75936998
37316849376870243616169957|8564467497163|27030990
37316849376870243616169957|1|76093245
37316849376870243616169957|8564467497163|12812313
37316849376870243616169957|1|77968367
37316849376870243616169957|1|77968367
37316849376870243616169957|4357170996239|7812464
37316849376870243616169957|1|78124617
37316849376870243616169957|4357170996239|4843725
37316849376870243616169957|1|77968360
37316849376870243616169957|1|77812110
37316849376870243616169957|1|77968360
18398722382893921975878397|1|79218360
18398722382893921975878397|1|80155850
18398722382893921975878397|1|79218360
18398722382893921975878397|1|79999603
18398722382893921975878397|1|77499615
18398722382893921975878397|1|77499615
18398722382893921975878397|1|77343371
18398722382893921975878397|1|77187121
18398722382893921975878397|1|80780852
18398722382893921975878397|1|80624601
18398722382893921975878397|1|80468354
18398722382893921975878397|1|80468354
18398722382893921975878397|1|75468372
18398722382893921975878397|4790545468717|17343662
18398722382893921975878397|3840632033041|32656089
18398722382893921975878397|1|75624626
18398722382893921975878397|3840632033041|65468601
18398722382893921975878397|1|76093500
18398722382893921975878397|3840632033041|14999925
18398722382893921975878397|4790545468717|44374778
18398722382893921975878397|4790545468717|6406087
18398722382893921975878397|4790545468717|8281079
18398722382893921975878397|1|73437004
18398722382893921975878397|1|73437004
18398722382893921975878397|3840632033041|68124663
18398722382893921975878397|1|74687129
18398722382893921975878397|1|74687129
18398722382893921975878397|4790545468717|26093622
18398722382893921975878397|3840632033041|33906083
18398722382893921975878397|1|76249748
18398722382893921975878397|3840632033041|41093545
18398722382893921975878397|4790545468717|56874713
18398722382893921975878397|1|77343238
18398722382893921975878397|1|77343238
18398722382893921975878397|1|76874490
18398722382893921975878397|3840632033041|12031067
18398722382893921975878397|1|78593362
18398722382893921975878397|1|79062110
18398722382893921975878397|1|78749613
18398722382893921975878397|1|78593362
18398722382893921975878397|1|78124611
18398722382893921975878397|1|78280864
18398722382893921975878397|1|77968363
18398722382893921975878397|1|77968363
18398722382893921975878397|4790545468717|15156173
18398722382893921975878397|1|75624795
18398722382893921975878397|1|75937293
18398722382893921975878397|4790545468717|37812305
18398722382893921975878397|1|78593186
18398722382893921975878397|1|78436936
18398722382893921975878397|1|78593186
18398722382893921975878397|1|78593186
18398722382893921975878397|4790545468717|6562470
18398722382893921975878397|1|74999628
18398722382893921975878397|3840632033041|2031243
18398722382893921975878397|1|75312129
18398722382893921975878397|1|74531055
18398722382893921975878397|4790545468717|20468642
18398722382893921975878397|3840632033041|17968658
18398722382893921975878397|1|74218550
18398722382893921975878397|3840632033041|7343536
18398722382893921975878397|1|77030691
18398722382893921975878397|1|77030691
18398722382893921975878397|1|76874441
18398722382893921975878397|3840632033041|60312200
18398722382893921975878397|1|74218379
18398722382893921975878397|4790545468717|9062454
18398722382893921975878397|1|74218379
18398722382893921975878397|1|82030845
18398722382893921975878397|1|81874595
18398722382893921975878397|1|82187092
18398722382893921975878397|1|82343346
18398722382893921975878397|1|76562112
18398722382893921975878397|1|76562112
18398722382893921975878397|1|76249618
18398722382893921975878397|3840632033041|11718689
18398722382893921975878397|1|79687112
18398722382893921975878397|4790545468717|2499991
18398722382893921975878397|1|79530858
18398722382893921975878397|1|79530858
18398722382893921975878397|4790545468717|6093715
18398722382893921975878397|4790545468717|10468695
18398722382893921975878397|1|75624630
18398722382893921975878397|1|75468379
18398722382893921975878397|1|80312093
18398722382893921975878397|1|80468344
18398722382893921975878397|1|80312093
18398722382893921975878397|1|80155843
18398722382893921975878397|4790545468717|59843448
18398722382893921975878397|3840632033041|4374976
18398722382893921975878397|1|76562119
18398722382893921975878397|1|76249618
18398722382893921975878397|3840632033041|5937468
18398722382893921975878397|1|75624622
18398722382893921975878397|1|75780870
18398722382893921975878397|4790545468717|3437483
18398722382893921975878397|1|78593361
18398722382893921975878397|1|78749615
18398722382893921975878397|1|78593361
18398722382893921975878397|1|78749615
2328505869364978584391727|1|77655859
2328505869364978584391727|1|77343361
2328505869364978584391727|1|77655859
2328505869364978584391727|1|77812106
2328505869364978584391727|1|75624626
2328505869364978584391727|1|75780876
2328505869364978584391727|1|75780876
2328505869364978584391727|1|75624626
2328505869364978584391727|1|78437118
2328505869364978584391727|1|78437118
2328505869364978584391727|1|78593359
2328505869364978584391727|1|78280861
2328505869364978584391727|1|76562119
2328505869364978584391727|2217456478691|24062383
2328505869364978584391727|1|76405868
2328505869364978584391727|1|76562119
2328505869364978584391727|1|78280860
2328505869364978584391727|1|78280860
2328505869364978584391727|1|78437114
2328505869364978584391727|1|78124613
2328505869364978584391727|1|72656016
2328505869364978584391727|2217456478691|23906129
2328505869364978584391727|1050079625797|3281234
2328505869364978584391727|2217456478691|1093740
2328505869364978584391727|2217456478691|6249837
2328505869364978584391727|1|72655758
2328505869364978584391727|1|72655758
2328505869364978584391727|2217456478691|1874864
2328505869364978584391727|1050079625797|11093697
2328505869364978584391727|1050079625797|41562293
2328505869364978584391727|1|74374629
2328505869364978584391727|1|74530887
2328505869364978584391727|1|80937092
2328505869364978584391727|1|79218350
2328505869364978584391727|1|81405840
2328505869364978584391727|1|79687098
2328505869364978584391727|1|76718369
2328505869364978584391727|2217456478691|12031190
2328505869364978584391727|1|76562122
2328505869364978584391727|1|76718369
2328505869364978584391727|1|78280861
2328505869364978584391727|1|78124611
2328505869364978584391727|1|78280861
2328505869364978584391727|1|78280861
2328505869364978584391727|1|76718370
2328505869364978584391727|2217456478691|60312200
2328505869364978584391727|2217456478691|13906182
2328505869364978584391727|1|76718370
2328505869364978584391727|1|76562118
2328505869364978584391727|1050079625797|49687254
2328505869364978584391727|1|76562118
2328505869364978584391727|1|76562118
2328505869364978584391727|1|75155878
2328505869364978584391727|2217456478691|1249994
2328505869364978584391727|1|75155878
2328505869364978584391727|1|75468376
2328505869364978584391727|1050079625797|69530904
2328505869364978584391727|1|78124614
2328505869364978584391727|1|78280864
2328505869364978584391727|2217456478691|16874918
2328505869364978584391727|1|75624620
2328505869364978584391727|2217456478691|14218680
2328505869364978584391727|1050079625797|14999922
2328505869364978584391727|1|75624620
2328505869364978584391727|1|76405875
2328505869364978584391727|1|76093374
2328505869364978584391727|1|76249631
2328505869364978584391727|1050079625797|5781224
2328505869364978584391727|1|79218360
2328505869364978584391727|1|79062106
2328505869364978584391727|1050079625797|33749829
2328505869364978584391727|1|78905856
2328505869364978584391727|1|76874613
2328505869364978584391727|1|76718363
2328505869364978584391727|2217456478691|3437477
2328505869364978584391727|1|76874613
2328505869364978584391727|1|78437112
2328505869364978584391727|1|78437112
2328505869364978584391727|1|78280858
2328505869364978584391727|1050079625797|60155953
2328505869364978584391727|2217456478691|37656061
2328505869364978584391727|1|75780870
2328505869364978584391727|1050079625797|2031239
2328505869364978584391727|1|75468372
2328505869364978584391727|1050079625797|31093597
2328505869364978584391727|1|68437164
2328505869364978584391727|2217456478691|26249869
2328505869364978584391727|1|68280910
2328505869364978584391727|1|77812113
2328505869364978584391727|2217456478691|40937294
2328505869364978584391727|1|78124607
2328505869364978584391727|1|77812113
2328505869364978584391727|2217456478691|10156204
2328505869364978584391727|2217456478691|6406219
2328505869364978584391727|1|73593386
2328505869364978584391727|1|73280889
2328505869364978584391727|1|78437115
2328505869364978584391727|1050079625797|2656239
2328505869364978584391727|1|78280861
2328505869364978584391727|1|78280861
6073902343815791124133939|1|73437136
6073902343815791124133939|2786473998487|5937465
6073902343815791124133939|2179780736197|58280954
6073902343815791124133939|2786473998487|2656235
6073902343815791124133939|1|77812113
6073902343815791124133939|2179780736197|8281202
6073902343815791124133939|1|77655859
6073902343815791124133939|1|77812113
6073902343815791124133939|1|77343361
6073902343815791124133939|2179780736197|2187487
6073902343815791124133939|1|77187121
6073902343815791124133939|1|77030864
6073902343815791124133939|1|79530858
6073902343815791124133939|1|79530858
6073902343815791124133939|1|79374608
6073902343815791124133939|1|79374608
6073902343815791124133939|2786473998487|61405943
6073902343815791124133939|1|79843352
6073902343815791124133939|1|79999600
6073902343815791124133939|1|79999600
6073902343815791124133939|1|78437111
6073902343815791124133939|1|78905859
6073902343815791124133939|1|78593361
6073902343815791124133939|2179780736197|38124812
6073902343815791124133939|2179780736197|24843622
6073902343815791124133939|1|76405868
6073902343815791124133939|1|76405868
6073902343815791124133939|2179780736197|61874691
6073902343815791124133939|2179780736197|4843728
6073902343815791124133939|1|74530883
6073902343815791124133939|2179780736197|46406021
6073902343815791124133939|2179780736197|44531032
6073902343815791124133939|2786473998487|72030892
6073902343815791124133939|2786473998487|22031140
6073902343815791124133939|1|75780996
6073902343815791124133939|2179780736197|1718742
6073902343815791124133939|2179780736197|42655914
6073902343815791124133939|2179780736197|9531080
6073902343815791124133939|1|76249499
6073902343815791124133939|1|76405753
6073902343815791124133939|1|78593355
6073902343815791124133939|1|78593355
6073902343815791124133939|1|78437111
6073902343815791124133939|1|78593355
6073902343815791124133939|1|79530854
6073902343815791124133939|1|79530854
6073902343815791124133939|1|79530854
6073902343815791124133939|1|79687108
6073902343815791124133939|1|77030860
6073902343815791124133939|1|76718363
6073902343815791124133939|2179780736197|37343563
6073902343815791124133939|1|76718363
6073902343815791124133939|2786473998487|16718671
6073902343815791124133939|1|76562123
6073902343815791124133939|1|76718377
6073902343815791124133939|1|76718377
6073902343815791124133939|1|75937117
6073902343815791124133939|2179780736197|57030963
6073902343815791124133939|2179780736197|11562438
6073902343815791124133939|1|76249614
6073902343815791124133939|1|77655866
6073902343815791124133939|1|77655866
6073902343815791124133939|1|77655866
6073902343815791124133939|2179780736197|18281162
6073902343815791124133939|1|71249649
6073902343815791124133939|1|71093396
6073902343815791124133939|2179780736197|3749981
6073902343815791124133939|2179780736197|4999975
6073902343815791124133939|1|71718517
6073902343815791124133939|2786473998487|4374977
6073902343815791124133939|2786473998487|937493
6073902343815791124133939|2179780736197|14218677
6073902343815791124133939|1|76249496
6073902343815791124133939|1|75936995
6073902343815791124133939|2179780736197|16406044
6073902343815791124133939|1|75936995
6073902343815791124133939|1|75468375
6073902343815791124133939|2786473998487|44218530
6073902343815791124133939|1|75468375
6073902343815791124133939|1|75468375
6073902343815791124133939|2786473998487|44062281
6073902343815791124133939|2179780736197|13281184
6073902343815791124133939|2179780736197|17343666
6073902343815791124133939|1|75468376
6073902343815791124133939|1|80155853
6073902343815791124133939|1|80468354
6073902343815791124133939|1|80468354
6073902343815791124133939|1|80468354
6073902343815791124133939|2179780736197|10937447
6073902343815791124133939|1|79062103
6073902343815791124133939|1|78905856
6073902343815791124133939|1|79374604
6073902343815791124133939|1|73593383
6073902343815791124133939|2179780736197|2187490
6073902343815791124133939|2786473998487|781249
6073902343815791124133939|1|73593383
6073902343815791124133939|2786473998487|7499963
6073902343815791124133939|1|76874620
6073902343815791124133939|2179780736197|74687134
6073902343815791124133939|1|77030864
22395135583374523222171907|1|79062117
22395135583374523222171907|1|78749612
22395135583374523222171907|1|78749612
22395135583374523222171907|1|79218360
22395135583374523222171907|1|79218357
22395135583374523222171907|6822359918501|5468724
22395135583374523222171907|1|79062110
22395135583374523222171907|1|78593359
22395135583374523222171907|3282608342407|52187239
22395135583374523222171907|1|74999628
22395135583374523222171907|6822359918501|6718721
22395135583374523222171907|1|74530877
22395135583374523222171907|6822359918501|2031240
22395135583374523222171907|1|73280886
22395135583374523222171907|3282608342407|45937269
22395135583374523222171907|3282608342407|5468723
22395135583374523222171907|1|79530858
22395135583374523222171907|1|79218357
22395135583374523222171907|1|79530858
22395135583374523222171907|1|79374607
22395135583374523222171907|1|79062103
22395135583374523222171907|6822359918501|10468698
22395135583374523222171907|1|79218357
22395135583374523222171907|1|78905852
22395135583374523222171907|3282608342407|7031211
22395135583374523222171907|1|77343364
22395135583374523222171907|1|77187114
22395135583374523222171907|1|77343364
22395135583374523222171907|1|77030864
22395135583374523222171907|1|76405872
22395135583374523222171907|1|76405872
22395135583374523222171907|1|76249622
22395135583374523222171907|1|79687105
22395135583374523222171907|6822359918501|62812191
22395135583374523222171907|1|79687105
22395135583374523222171907|1|79374607
22395135583374523222171907|1|74687127
22395135583374523222171907|3282608342407|27968612
22395135583374523222171907|1|74374629
22395135583374523222171907|3282608342407|5312472
22395135583374523222171907|1|80937102
22395135583374523222171907|1|80780855
22395135583374523222171907|1|81093356
22395135583374523222171907|1|80468354
22395135583374523222171907|1|79374607
22395135583374523222171907|1|79374607
22395135583374523222171907|1|79218353
22395135583374523222171907|3282608342407|66718415
22395135583374523222171907|3282608342407|2968729
22395135583374523222171907|1|76093364
22395135583374523222171907|1|76405865
22395135583374523222171907|1|76405865
22395135583374523222171907|3282608342407|18124909
22395135583374523222171907|1|80624598
22395135583374523222171907|1|80468348
22395135583374523222171907|1|80468348
22395135583374523222171907|1|78280864
22395135583374523222171907|1|78124614
22395135583374523222171907|6822359918501|61718444
22395135583374523222171907|1|78280864
22395135583374523222171907|1|77187111
22395135583374523222171907|1|76874617
22395135583374523222171907|1|76874617
22395135583374523222171907|3282608342407|27812358
22395135583374523222171907|1|79530868
22395135583374523222171907|1|79374621
22395135583374523222171907|1|79374621
22395135583374523222171907|1|78905863
22395135583374523222171907|1|76405859
22395135583374523222171907|1|76405859
22395135583374523222171907|1|76405859
22395135583374523222171907|3282608342407|2343737
22395135583374523222171907|1|79374610
22395135583374523222171907|6822359918501|34062333
22395135583374523222171907|1|78905859
22395135583374523222171907|1|78905859
22395135583374523222171907|1|77812113
22395135583374523222171907|3282608342407|14062430
22395135583374523222171907|1|77655863
22395135583374523222171907|1|77655863
22395135583374523222171907|3282608342407|4999979
22395135583374523222171907|3282608342407|54687226
22395135583374523222171907|1|76562116
22395135583374523222171907|1|77187111
22395135583374523222171907|3282608342407|11406198
22395135583374523222171907|1|76405875
22395135583374523222171907|3282608342407|50937251
22395135583374523222171907|1|76405875
22395135583374523222171907|1|76405872
22395135583374523222171907|1|76405872
22395135583374523222171907|1|76405872
22395135583374523222171907|6822359918501|6874968
22395135583374523222171907|1|77187117
22395135583374523222171907|1|76874616
22395135583374523222171907|6822359918501|11718689
22395135583374523222171907|1|76718366
22395135583374523222171907|6822359918501|48437257
22395135583374523222171907|1|73280886
22395135583374523222171907|6822359918501|23749876
22395135583374523222171907|3282608342407|4531227
46958618578620635029798999|4959849659521|73593383
46958618578620635029798999|1|78905856
46958618578620635029798999|4959849659521|12031190
46958618578620635029798999|1|78905856
46958618578620635029798999|1|80155853
46958618578620635029798999|1|80155853
46958618578620635029798999|1|80312104
46958618578620635029798999|1|80312104
46958618578620635029798999|1|78905856
46958618578620635029798999|4959849659521|35624821
46958618578620635029798999|1|79062110
46958618578620635029798999|1|78437108
46958618578620635029798999|1|79062103
46958618578620635029798999|1|79062103
46958618578620635029798999|1|79062103
46958618578620635029798999|4959849659521|13124929
46958618578620635029798999|9467750396119|19218655
46958618578620635029798999|1|77030867
46958618578620635029798999|1|77187117
46958618578620635029798999|1|77030867
46958618578620635029798999|1|81093350
46958618578620635029798999|1|80780845
46958618578620635029798999|1|80780845
46958618578620635029798999|4959849659521|46249771
46958618578620635029798999|1|79062106
46958618578620635029798999|1|78905856
46958618578620635029798999|1|78905856
46958618578620635029798999|1|79062106
46958618578620635029798999|9467750396119|18749904
46958618578620635029798999|9467750396119|7187462
46958618578620635029798999|9467750396119|30156095
46958618578620635029798999|9467750396119|7812461
46958618578620635029798999|1|79218360
46958618578620635029798999|1|79218360
46958618578620635029798999|1|78749616
46958618578620635029798999|1|79374614
46958618578620635029798999|9467750396119|6406216
46958618578620635029798999|1|73749631
46958618578620635029798999|4959849659521|8593703
46958618578620635029798999|1|73749631
46958618578620635029798999|4959849659521|3749978
46958618578620635029798999|1|77499615
46958618578620635029798999|1|77499615
46958618578620635029798999|1|77343364
46958618578620635029798999|1|80780848
46958618578620635029798999|1|80624598
46958618578620635029798999|1|80624598
46958618578620635029798999|1|80468347
46958618578620635029798999|1|80937221
46958618578620635029798999|1|77655866
46958618578620635029798999|1|78124610
46958618578620635029798999|1|77499612
46958618578620635029798999|1|77499490
46958618578620635029798999|4959849659521|36405945
46958618578620635029798999|9467750396119|51249620
46958618578620635029798999|1|77499490
46958618578620635029798999|1|78749612
46958618578620635029798999|1|78905862
46958618578620635029798999|4959849659521|34062330
46958618578620635029798999|1|78749612
46958618578620635029798999|1|77030864
46958618578620635029798999|1|77030864
46958618578620635029798999|4959849659521|937493
46958618578620635029798999|4959849659521|6249963
46958618578620635029798999|1|82343343
46958618578620635029798999|1|82187096
46958618578620635029798999|1|82499587
46958618578620635029798999|1|82343343
46958618578620635029798999|1|79374608
46958618578620635029798999|1|79374608
46958618578620635029798999|1|79374608
46958618578620635029798999|1|79374608
46958618578620635029798999|1|80937098
46958618578620635029798999|1|80468350
46958618578620635029798999|1|80624604
46958618578620635029798999|1|80624604
46958618578620635029798999|9467750396119|29374853
46958618578620635029798999|4959849659521|14531181
46958618578620635029798999|1|77030871
46958618578620635029798999|1|76874617
46958618578620635029798999|1|76562122
46958618578620635029798999|4959849659521|26874865
46958618578620635029798999|9467750396119|17656160
46958618578620635029798999|4959849659521|51874737
46958618578620635029798999|9467750396119|49531000
46958618578620635029798999|1|79062103
46958618578620635029798999|1|79062103
46958618578620635029798999|1|78905853
46958618578620635029798999|1|81562098
46958618578620635029798999|1|81405844
46958618578620635029798999|1|81562098
46958618578620635029798999|1|81718348
46958618578620635029798999|1|75780870
46958618578620635029798999|9467750396119|8124955
46958618578620635029798999|1|75780870
46958618578620635029798999|9467750396119|5312470
46958618578620635029798999|1|77655866
46958618578620635029798999|1|77655866
46958618578620635029798999|4959849659521|42187288
46958618578620635029798999|1|77499612
17112616110550734909794059|1|79843346
17112616110550734909794059|1|79530848
17112616110550734909794059|1|79374601
17112616110550734909794059|1|79218351
17112616110550734909794059|5223280328293|14374930
17112616110550734909794059|1|75937303
17112616110550734909794059|5223280328293|46249774
17112616110550734909794059|3276220121263|51249749
17112616110550734909794059|1|80155674
17112616110550734909794059|1|80311928
17112616110550734909794059|1|79999423
17112616110550734909794059|1|80311928
17112616110550734909794059|1|74999624
17112616110550734909794059|1|75155871
17112616110550734909794059|1|75312118
17112616110550734909794059|3276220121263|12031183
17112616110550734909794059|1|78749612
17112616110550734909794059|1|77812116
17112616110550734909794059|1|78124611
17112616110550734909794059|1|78593362
17112616110550734909794059|1|79374605
17112616110550734909794059|1|79374605
17112616110550734909794059|1|79374605
17112616110550734909794059|1|78280861
17112616110550734909794059|1|76718366
17112616110550734909794059|1|75780873
17112616110550734909794059|5223280328293|2031239
17112616110550734909794059|1|76718366
17112616110550734909794059|1|78905866
17112616110550734909794059|1|78749612
17112616110550734909794059|1|78593365
17112616110550734909794059|1|78905866
17112616110550734909794059|1|82343333
17112616110550734909794059|3276220121263|71093395
17112616110550734909794059|1|82812081
17112616110550734909794059|1|81718341
17112616110550734909794059|1|77968367
17112616110550734909794059|1|77499618
17112616110550734909794059|1|77499618
17112616110550734909794059|1|77655866
17112616110550734909794059|5223280328293|6093718
17112616110550734909794059|5223280328293|16874914
17112616110550734909794059|1|77187114
17112616110550734909794059|1|77187114
17112616110550734909794059|1|76562122
17112616110550734909794059|1|76405872
17112616110550734909794059|3276220121263|3593734
17112616110550734909794059|1|76562122
17112616110550734909794059|1|76562119
17112616110550734909794059|1|76562119
17112616110550734909794059|3276220121263|4218729
17112616110550734909794059|5223280328293|8281208
17112616110550734909794059|1|75468376
17112616110550734909794059|1|75780873
17112616110550734909794059|1|75468376
17112616110550734909794059|3276220121263|34687328
17112616110550734909794059|1|77812116
17112616110550734909794059|3276220121263|31562346
17112616110550734909794059|1|77343368
17112616110550734909794059|1|77499619
17112616110550734909794059|1|80780845
17112616110550734909794059|1|80624598
17112616110550734909794059|1|80468351
17112616110550734909794059|1|80312104
17112616110550734909794059|1|79374608
17112616110550734909794059|1|79374608
17112616110550734909794059|1|79374608
17112616110550734909794059|1|79062110
17112616110550734909794059|1|74374632
17112616110550734909794059|3276220121263|2968735
17112616110550734909794059|1|73749630
17112616110550734909794059|3276220121263|3906235
17112616110550734909794059|1|77655862
17112616110550734909794059|1|77655862
17112616110550734909794059|1|77655862
17112616110550734909794059|1|77655862
17112616110550734909794059|1|77655863
17112616110550734909794059|3276220121263|37968562
17112616110550734909794059|5223280328293|71562147
17112616110550734909794059|1|77499612
17112616110550734909794059|1|77187117
17112616110550734909794059|1|77030867
17112616110550734909794059|5223280328293|5156229
17112616110550734909794059|1|77187117
17112616110550734909794059|1|76874620
17112616110550734909794059|1|76249621
17112616110550734909794059|3276220121263|6718720
17112616110550734909794059|1|76874620
17112616110550734909794059|1|81249603
17112616110550734909794059|1|81249603
17112616110550734909794059|1|81249603
17112616110550734909794059|1|81249603
17112616110550734909794059|1|78280858
17112616110550734909794059|1|79531020
17112616110550734909794059|1|78124607
17112616110550734909794059|1|78280858
17112616110550734909794059|1|75936952
17112616110550734909794059|5223280328293|937328
17112616110550734909794059|1|75936952
17112616110550734909794059|1|75936952
15916161960575432710280807|1|75780860
15916161960575432710280807|6402207712463|17656151
15916161960575432710280807|1|75312291
15916161960575432710280807|6402207712463|1562485
15916161960575432710280807|1|79374608
15916161960575432710280807|1|79530861
15916161960575432710280807|1|79374608
15916161960575432710280807|1|79687109
15916161960575432710280807|1|77343364
15916161960575432710280807|1|77343364
15916161960575432710280807|1|77343364
15916161960575432710280807|1|77343364
15916161960575432710280807|1|78124611
15916161960575432710280807|2486042733289|10624949
15916161960575432710280807|1|77812113
15916161960575432710280807|1|77968367
15916161960575432710280807|1|79374607
15916161960575432710280807|1|79062109
