63553166544789519911|7720699471|5468720
63553166544789519911|8231529641|1718588
63553166544789519911|8231529641|20624746
63553166544789519911|8231529641|1562342
63553166544789519911|1|72655284
63553166544789519911|1|72811536
63553166544789519911|1|72811536
63553166544789519911|7720699471|624865
63553166544789519911|7720699471|1406229
63553166544789519911|1|68593123
63553166544789519911|1|68593123
63553166544789519911|7720699471|5781180
63553166544789519911|1|74061469
63553166544789519911|1|74217718
63553166544789519911|1|74061469
63553166544789519911|7720699471|7968483
63553166544789519911|7720699471|4843690
63553166544789519911|7720699471|3906203
63553166544789519911|1|67811710
63553166544789519911|8231529641|4218699
63553166544789519911|1|68749379
63553166544789519911|1|68593133
63553166544789519911|8231529641|4218702
63553166544789519911|8231529641|3906206
63553166544789519911|8231529641|11562193
63553166544789519911|1|68905453
63553166544789519911|1|69061527
63553166544789519911|7720699471|29530732
63553166544789519911|8231529641|3125148
63553166544789519911|8231529641|1406232
63553166544789519911|1|68905582
63553166544789519911|8231529641|5156364
63553166544789519911|1|71405291
63553166544789519911|1|71249042
63553166544789519911|1|71092796
63553166544789519911|1|71717787
34274123489018198087|6068273843|51249416
34274123489018198087|1|71405602
34274123489018198087|1|71249353
34274123489018198087|6068273843|38593305
34274123489018198087|1|69374188
34274123489018198087|5648084509|468567
34274123489018198087|1|68905447
34274123489018198087|6068273843|5312441
34274123489018198087|6068273843|624822
34274123489018198087|1|69842897
34274123489018198087|5648084509|2343553
34274123489018198087|5648084509|937318
34274123489018198087|1|70155494
34274123489018198087|5648084509|1718604
34274123489018198087|1|70311740
34274123489018198087|1|70311740
34274123489018198087|6068273843|52186714
34274123489018198087|5648084509|70467752
34274123489018198087|1|70780248
34274123489018198087|6068273843|5624751
34274123489018198087|5648084509|30468572
34274123489018198087|6068273843|781240
34274123489018198087|6068273843|7968654
34274123489018198087|1|66561860
34274123489018198087|6068273843|6093549
34274123489018198087|6068273843|12968650
34274123489018198087|6068273843|12656161
34274123489018198087|5648084509|12656161
34274123489018198087|1|65780484
34274123489018198087|5648084509|2968716
34274123489018198087|6068273843|781058
34274123489018198087|1|65780484
34274123489018198087|1|66717974
34274123489018198087|5648084509|2187296
34274123489018198087|6068273843|3437282
34274123489018198087|6068273843|4999935
34274123489018198087|1|70936506
34274123489018198087|1|71405251
34274123489018198087|1|70936506
34274123489018198087|5648084509|8437231
34274123489018198087|5648084509|2343719
34274123489018198087|1|66874220
34274123489018198087|6068273843|2656217
34274123489018198087|5648084509|156246
34274123489018198087|5648084509|12500031
34274123489018198087|1|69061828
34274123489018198087|6068273843|1406239
34274123489018198087|5648084509|8437403
34274123489018198087|5648084509|6874793
34274123489018198087|1|70467931
34274123489018198087|6068273843|44218285
34274123489018198087|6068273843|13280970
34274123489018198087|6068273843|23593479
34274123489018198087|6068273843|9062272
34274123489018198087|6068273843|9687445
34274123489018198087|6068273843|13437395
34274123489018198087|5648084509|624868
34274123489018198087|1|67030472
34274123489018198087|5648084509|937364
34274123489018198087|6068273843|4843566
34274123489018198087|1|74374197
34274123489018198087|6068273843|46874336
34274123489018198087|1|74217947
34274123489018198087|1|73905270
34274123489018198087|5648084509|8749719
34274123489018198087|6068273843|6874736
34274123489018198087|1|69999182
34274123489018198087|1|69999182
34274123489018198087|5648084509|2031047
34274123489018198087|1|68749150
34274123489018198087|6068273843|1093560
34274123489018198087|6068273843|1718552
34274123489018198087|5648084509|44374537
34274123489018198087|1|67967966
34274123489018198087|6068273843|1718605
34274123489018198087|5648084509|3593585
34274123489018198087|1|73905266
34274123489018198087|1|73905266
34274123489018198087|5648084509|2968587
34274123489018198087|1|73749020
34274123489018198087|1|71405424
34274123489018198087|5648084509|2968716
34274123489018198087|1|71092925
34274123489018198087|1|71561670
34274123489018198087|5648084509|17656047
34274123489018198087|1|70780605
34274123489018198087|1|70936858
34274123489018198087|6068273843|4843696
34274123489018198087|5648084509|41249518
34274123489018198087|6068273843|5156012
34274123489018198087|1|67655288
34274123489018198087|6068273843|6405998
34274123489018198087|6068273843|937487
34274123489018198087|1|69374194
34274123489018198087|1|69374194
34274123489018198087|6068273843|9999887
34274123489018198087|1|70780430
34274123489018198087|6068273843|21874745
34274123489018198087|1|70624180
34274123489018198087|5648084509|8906149
25151761406327590159|8444642399|11406294
25151761406327590159|2978428241|0
25151761406327590159|8444642399|26249821
25151761406327590159|8444642399|3437454
25151761406327590159|8444642399|41249572
25151761406327590159|1|71092799
25151761406327590159|8444642399|8437271
25151761406327590159|2978428241|3281083
25151761406327590159|8444642399|2968889
25151761406327590159|8444642399|468742
25151761406327590159|8444642399|36718451
25151761406327590159|8444642399|2031226
25151761406327590159|8444642399|1093607
25151761406327590159|1|67655471
25151761406327590159|8444642399|10468500
25151761406327590159|8444642399|6093552
25151761406327590159|1|76405230
25151761406327590159|1|76405230
25151761406327590159|1|68280326
25151761406327590159|1|76248987
25151761406327590159|1|71561845
25151761406327590159|2978428241|10624878
25151761406327590159|8444642399|5312441
25151761406327590159|1|71718098
25151761406327590159|8444642399|37812061
25151761406327590159|2978428241|3593532
25151761406327590159|2978428241|468566
25151761406327590159|8444642399|18281038
25151761406327590159|1|70936500
25151761406327590159|1|71248999
25151761406327590159|2978428241|16562132
25151761406327590159|8444642399|25155781
25151761406327590159|1|69530616
25151761406327590159|8444642399|781240
25151761406327590159|1|69374373
25151761406327590159|8444642399|2968716
25151761406327590159|1|75936617
25151761406327590159|1|75155208
25151761406327590159|1|75155208
25151761406327590159|1|75155208
25151761406327590159|2978428241|312327
25151761406327590159|2978428241|781251
25151761406327590159|1|65936691
25151761406327590159|8444642399|7499914
25151761406327590159|1|69374198
25151761406327590159|2978428241|22343364
25151761406327590159|8444642399|937364
25151761406327590159|2978428241|30624700
25151761406327590159|2978428241|624865
25151761406327590159|2978428241|781114
25151761406327590159|2978428241|7343710
25151761406327590159|2978428241|20624805
25151761406327590159|1|67967920
25151761406327590159|2978428241|7499741
25151761406327590159|8444642399|13280927
25151761406327590159|8444642399|1093564
25151761406327590159|2978428241|6718540
25151761406327590159|1|69999232
25151761406327590159|1|69686561
25151761406327590159|8444642399|7968526
25151761406327590159|1|70936507
25151761406327590159|1|70780257
25151761406327590159|1|71092749
25151761406327590159|2978428241|937318
25151761406327590159|8444642399|156253
25151761406327590159|8444642399|8125083
25151761406327590159|8444642399|1093743
25151761406327590159|2978428241|44218371
25151761406327590159|1|73436521
25151761406327590159|1|73592773
25151761406327590159|1|73280271
25151761406327590159|1|73749019
25151761406327590159|8444642399|2968713
25151761406327590159|2978428241|67342969
25151761406327590159|2978428241|10312380
25151761406327590159|1|68905579
25151761406327590159|8444642399|3281255
25151761406327590159|2978428241|2343775
25151761406327590159|1|69530487
25151761406327590159|2978428241|1093607
25151761406327590159|1|72030246
25151761406327590159|1|71873997
25151761406327590159|1|71873997
25151761406327590159|2978428241|2812294
25151761406327590159|8444642399|40468275
25151761406327590159|1|71717926
25151761406327590159|1|71561670
25151761406327590159|1|71717926
25151761406327590159|1|67968128
25151761406327590159|2978428241|2812457
25151761406327590159|2978428241|4687437
25151761406327590159|1|67968128
25151761406327590159|2978428241|9999709
25151761406327590159|2978428241|6406002
25151761406327590159|8444642399|1562306
25151761406327590159|8444642399|54061827
25151761406327590159|2978428241|156123
25151761406327590159|2978428241|18437340
25151761406327590159|2978428241|1093792
25151761406327590159|1|67967959
7857446937399731747|1570493293|36249397
7857446937399731747|1|69061692
7857446937399731747|1570493293|1874797
7857446937399731747|5003171279|34999415
7857446937399731747|5003171279|2968540
7857446937399731747|5003171279|10155958
7857446937399731747|1570493293|1406059
7857446937399731747|1570493293|7343664
7857446937399731747|1|68436890
7857446937399731747|5003171279|9218644
7857446937399731747|1|68280634
7857446937399731747|5003171279|19062278
7857446937399731747|1570493293|5937250
7857446937399731747|1|65311689
7857446937399731747|5003171279|1093557
7857446937399731747|5003171279|1562299
7857446937399731747|1570493293|1093617
7857446937399731747|1|69999067
7857446937399731747|1|69999067
7857446937399731747|1|69842814
7857446937399731747|5003171279|22030987
7857446937399731747|1|67499337
7857446937399731747|5003171279|41249690
7857446937399731747|5003171279|18593530
7857446937399731747|1570493293|7343541
7857446937399731747|5003171279|7343541
7857446937399731747|1|67968012
7857446937399731747|1|67968012
7857446937399731747|5003171279|7343492
7857446937399731747|1570493293|156074
7857446937399731747|1570493293|14999777
7857446937399731747|1570493293|5312266
7857446937399731747|1570493293|9062268
7857446937399731747|5003171279|10468688
7857446937399731747|1570493293|4999816
7857446937399731747|5003171279|47811951
7857446937399731747|5003171279|66874234
7857446937399731747|5003171279|54686910
7857446937399731747|1570493293|21874619
7857446937399731747|1570493293|4843564
7857446937399731747|1570493293|61718025
7857446937399731747|5003171279|3593750
7857446937399731747|1570493293|468606
7857446937399731747|5003171279|10156170
7857446937399731747|1|66717977
7857446937399731747|1570493293|3749827
7857446937399731747|5003171279|937361
7857446937399731747|5003171279|10937417
7857446937399731747|1570493293|4843564
7857446937399731747|1|67655461
7857446937399731747|5003171279|22968528
7857446937399731747|5003171279|1718602
7857446937399731747|1|67499271
7857446937399731747|1|67655517
7857446937399731747|5003171279|6718550
7857446937399731747|5003171279|3124836
7857446937399731747|1570493293|1249810
7857446937399731747|1570493293|2187297
7857446937399731747|5003171279|5937429
7857446937399731747|1|64686701
7857446937399731747|5003171279|7968529
7857446937399731747|1|65468039
7857446937399731747|1|65311789
7857446937399731747|1570493293|312370
7857446937399731747|1570493293|4374775
7857446937399731747|1|68592957
7857446937399731747|1570493293|8124917
7857446937399731747|1|68592957
7857446937399731747|5003171279|937311
7857446937399731747|1570493293|3593541
7857446937399731747|5003171279|4843517
7857446937399731747|1|69061695
7857446937399731747|1|66249256
7857446937399731747|1|66249256
7857446937399731747|1570493293|5937260
7857446937399731747|1570493293|4062284
7857446937399731747|5003171279|3906010
7857446937399731747|5003171279|7499721
7857446937399731747|5003171279|44218221
7857446937399731747|1|66249040
7857446937399731747|1|66717977
7857446937399731747|1570493293|2031223
7857446937399731747|5003171279|2031223
7857446937399731747|1570493293|781237
7857446937399731747|1|68905450
7857446937399731747|1570493293|10937371
7857446937399731747|1|68905450
7857446937399731747|1|69061703
7857446937399731747|1570493293|8593645
7857446937399731747|5003171279|5156184
7857446937399731747|5003171279|14218754
7857446937399731747|1|64374378
7857446937399731747|1570493293|312370
7857446937399731747|1|68124083
7857446937399731747|1|68124083
7857446937399731747|1|67967833
7857446937399731747|5003171279|3437643
7857446937399731747|5003171279|3437643
7857446937399731747|5003171279|2968713
7857446937399731747|1570493293|624988
7996987528302138211|3891681917|3749775
7996987528302138211|1|64218026
7996987528302138211|3891681917|1249804
7996987528302138211|1|64061747
7996987528302138211|1|70623982
7996987528302138211|1|70155233
7996987528302138211|1|70311483
7996987528302138211|2054892383|937285
7996987528302138211|1|67811713
7996987528302138211|1|67967962
7996987528302138211|3891681917|4687446
7996987528302138211|1|67811713
7996987528302138211|1|69843115
7996987528302138211|1|69843115
7996987528302138211|2054892383|67342965
7996987528302138211|3891681917|7343661
7996987528302138211|3891681917|781062
7996987528302138211|3891681917|3749781
7996987528302138211|1|63592959
7996987528302138211|2054892383|3281033
7996987528302138211|1|68905334
7996987528302138211|1|69061577
7996987528302138211|3891681917|23749602
7996987528302138211|1|69061577
7996987528302138211|1|66561734
7996987528302138211|3891681917|2499971
7996987528302138211|1|66249404
7996987528302138211|3891681917|5312447
7996987528302138211|2054892383|11718611
7996987528302138211|1|66249404
7996987528302138211|3891681917|1562481
7996987528302138211|1|66405651
7996987528302138211|1|66874220
7996987528302138211|1|66717974
7996987528302138211|2054892383|10468453
7996987528302138211|2054892383|781068
7996987528302138211|3891681917|4062283
7996987528302138211|3891681917|937321
7996987528302138211|2054892383|5781186
7996987528302138211|3891681917|28437125
7996987528302138211|1|68592831
7996987528302138211|3891681917|3749830
7996987528302138211|1|68592831
7996987528302138211|3891681917|8281031
7996987528302138211|1|64061932
7996987528302138211|2054892383|3281208
7996987528302138211|2054892383|624991
7996987528302138211|2054892383|20468510
7996987528302138211|3891681917|3437332
7996987528302138211|1|64843001
7996987528302138211|3891681917|7187464
7996987528302138211|3891681917|4531250
7996987528302138211|1|65780494
7996987528302138211|2054892383|11406188
7996987528302138211|2054892383|4843563
7996987528302138211|2054892383|1874847
7996987528302138211|3891681917|4531061
7996987528302138211|1|66405472
7996987528302138211|3891681917|12812218
7996987528302138211|3891681917|4999806
7996987528302138211|1|65936786
7996987528302138211|2054892383|2031100
7996987528302138211|2054892383|312369
7996987528302138211|3891681917|38905846
7996987528302138211|2054892383|8437224
7996987528302138211|3891681917|4218523
7996987528302138211|2054892383|23905968
7996987528302138211|1|64374203
7996987528302138211|1|72030289
7996987528302138211|1|71561544
7996987528302138211|1|71561544
7996987528302138211|2054892383|67499092
7996987528302138211|1|68905655
7996987528302138211|3891681917|2499971
7996987528302138211|2054892383|21718495
7996987528302138211|1|69061699
7996987528302138211|3891681917|9843810
7996987528302138211|1|66405485
7996987528302138211|2054892383|5937432
7996987528302138211|3891681917|1718730
7996987528302138211|3891681917|1562478
7996987528302138211|3891681917|156246
7996987528302138211|2054892383|4999939
7996987528302138211|1|64218129
7996987528302138211|1|70311561
7996987528302138211|1|70155312
7996987528302138211|1|70155312
7996987528302138211|1|69999063
7996987528302138211|3891681917|5624930
7996987528302138211|1|65468111
7996987528302138211|2054892383|2031223
7996987528302138211|2054892383|64686745
7996987528302138211|3891681917|2031111
7996987528302138211|3891681917|2031111
7996987528302138211|1|65311799
7996987528302138211|1|65311799
7996987528302138211|2054892383|5781183
7996987528302138211|2054892383|1249807
7996987528302138211|2054892383|7812233
7996987528302138211|3891681917|2031047
12600809947695614693|2120793529|64218003
12600809947695614693|2120793529|11093799
12600809947695614693|2120793529|781237
12600809947695614693|5941554317|624991
12600809947695614693|2120793529|1718731
12600809947695614693|1|64374378
12600809947695614693|2120793529|8437579
12600809947695614693|2120793529|6406177
12600809947695614693|1|68436586
12600809947695614693|1|68593007
12600809947695614693|2120793529|57030467
12600809947695614693|5941554317|10156008
12600809947695614693|5941554317|4218526
12600809947695614693|1|69686518
12600809947695614693|1|69686518
12600809947695614693|1|69842771
12600809947695614693|1|67968131
12600809947695614693|5941554317|17968535
12600809947695614693|2120793529|7968651
12600809947695614693|5941554317|22343486
12600809947695614693|1|67967794
12600809947695614693|1|67811542
12600809947695614693|1|67967794
12600809947695614693|2120793529|2031054
12600809947695614693|1|67967957
12600809947695614693|1|68280455
12600809947695614693|2120793529|12343600
12600809947695614693|1|68124209
12600809947695614693|1|63749437
12600809947695614693|1|63749437
12600809947695614693|2120793529|0
12600809947695614693|5941554317|4999939
12600809947695614693|1|65780309
12600809947695614693|2120793529|624938
12600809947695614693|2120793529|1093558
12600809947695614693|1|65780309
12600809947695614693|5941554317|3437464
12600809947695614693|2120793529|2656220
12600809947695614693|1|65624367
12600809947695614693|2120793529|2343725
12600809947695614693|2120793529|24843335
12600809947695614693|5941554317|31718254
12600809947695614693|1|66717851
12600809947695614693|2120793529|1562355
12600809947695614693|1|70155435
12600809947695614693|1|70155435
12600809947695614693|1|70155435
12600809947695614693|2120793529|33437110
12600809947695614693|5941554317|41718267
12600809947695614693|2120793529|6093682
12600809947695614693|5941554317|22812411
12600809947695614693|2120793529|6718673
12600809947695614693|5941554317|7968665
12600809947695614693|5941554317|3593711
12600809947695614693|5941554317|42499514
12600809947695614693|1|68592964
12600809947695614693|1|71249178
12600809947695614693|2120793529|1406232
12600809947695614693|1|71405424
12600809947695614693|2120793529|11249870
12600809947695614693|1|70780419
12600809947695614693|1|70780419
12600809947695614693|5941554317|781234
12600809947695614693|1|70780419
12600809947695614693|2120793529|1093746
12600809947695614693|2120793529|39530795
12600809947695614693|1|67186723
12600809947695614693|5941554317|156250
12600809947695614693|2120793529|13749840
12600809947695614693|2120793529|2656220
12600809947695614693|5941554317|3593710
12600809947695614693|1|67030598
12600809947695614693|5941554317|2031100
12600809947695614693|2120793529|13124896
12600809947695614693|1|66092993
12600809947695614693|2120793529|4843570
12600809947695614693|2120793529|5468555
12600809947695614693|5941554317|937354
12600809947695614693|5941554317|5156062
12600809947695614693|5941554317|47811945
12600809947695614693|2120793529|2343593
12600809947695614693|2120793529|33905723
12600809947695614693|1|66874270
12600809947695614693|1|67030513
12600809947695614693|1|69061533
12600809947695614693|5941554317|4062280
12600809947695614693|1|68905280
12600809947695614693|1|68905280
12600809947695614693|1|69530613
12600809947695614693|1|69374363
12600809947695614693|2120793529|27030930
12600809947695614693|5941554317|62968014
12600809947695614693|2120793529|12655926
12600809947695614693|5941554317|28749491
12600809947695614693|1|65155470
12600809947695614693|5941554317|3593538
12600809947695614693|1|67655493
12600809947695614693|5941554317|937341
12600809947695614693|1|67655493
12600809947695614693|2120793529|35155694
37654989982804874989|1|76717689
37654989982804874989|1|75780196
37654989982804874989|1|75780196
37654989982804874989|1|76717689
37654989982804874989|4987189297|937487
37654989982804874989|4987189297|4062445
37654989982804874989|1|67811707
37654989982804874989|1|67967953
37654989982804874989|1|72186664
37654989982804874989|1|72186664
37654989982804874989|4987189297|9843638
37654989982804874989|1|72342917
37654989982804874989|1|71718042
37654989982804874989|4987189297|36718321
37654989982804874989|7550343037|1249982
37654989982804874989|7550343037|27499860
37654989982804874989|7550343037|4374822
37654989982804874989|1|68905499
37654989982804874989|7550343037|3437335
37654989982804874989|7550343037|59217935
37654989982804874989|1|70624008
37654989982804874989|7550343037|781068
37654989982804874989|1|70624008
37654989982804874989|4987189297|2031050
37654989982804874989|4987189297|18437283
37654989982804874989|1|73592899
37654989982804874989|1|73280397
37654989982804874989|1|73280397
37654989982804874989|1|69374370
37654989982804874989|7550343037|25780947
37654989982804874989|7550343037|1093733
37654989982804874989|1|69686862
37654989982804874989|4987189297|14999654
37654989982804874989|7550343037|51092985
37654989982804874989|4987189297|3593535
37654989982804874989|1|70624134
37654989982804874989|7550343037|6406051
37654989982804874989|7550343037|68280504
37654989982804874989|7550343037|8906022
37654989982804874989|7550343037|6562300
37654989982804874989|1|72811487
37654989982804874989|1|72342739
37654989982804874989|1|72655241
37654989982804874989|7550343037|43593075
37654989982804874989|4987189297|3593710
37654989982804874989|1|73280400
37654989982804874989|1|72811659
37654989982804874989|1|73280400
37654989982804874989|7550343037|9687389
37654989982804874989|7550343037|1093740
37654989982804874989|4987189297|59061944
37654989982804874989|7550343037|5312438
37654989982804874989|1|72186714
37654989982804874989|4987189297|63124138
37654989982804874989|4987189297|2968597
37654989982804874989|1|72186714
37654989982804874989|7550343037|31093210
37654989982804874989|1|71249122
37654989982804874989|4987189297|32968187
37654989982804874989|4987189297|1718552
37654989982804874989|1|70311565
37654989982804874989|4987189297|14530955
37654989982804874989|1|70311565
37654989982804874989|1|70467811
37654989982804874989|1|72811824
37654989982804874989|4987189297|29218409
37654989982804874989|1|72499335
37654989982804874989|7550343037|40780774
37654989982804874989|4987189297|41874523
37654989982804874989|7550343037|781069
37654989982804874989|4987189297|7343492
37654989982804874989|1|72811613
37654989982804874989|4987189297|57655454
37654989982804874989|7550343037|1718604
37654989982804874989|1|69686564
37654989982804874989|1|69530314
37654989982804874989|1|69217948
37654989982804874989|1|68749203
37654989982804874989|7550343037|7187417
37654989982804874989|4987189297|6249927
37654989982804874989|1|69686693
37654989982804874989|4987189297|7031168
37654989982804874989|1|69842946
37654989982804874989|7550343037|5781183
37654989982804874989|1|70468100
37654989982804874989|4987189297|9531136
37654989982804874989|7550343037|26562185
37654989982804874989|1|70155604
37654989982804874989|4987189297|2343552
37654989982804874989|1|70311512
37654989982804874989|1|69999016
37654989982804874989|4987189297|11249704
37654989982804874989|1|70936679
37654989982804874989|1|70624183
37654989982804874989|4987189297|1093739
37654989982804874989|1|70624183
37654989982804874989|1|68905578
37654989982804874989|4987189297|11093623
37654989982804874989|7550343037|312499
37654989982804874989|7550343037|5781182
8224508264420237513|1|67655338
8224508264420237513|4232885243|14218457
8224508264420237513|4232885243|9531014
8224508264420237513|1|67655338
8224508264420237513|4232885243|14218712
8224508264420237513|1943002891|9218816
8224508264420237513|1943002891|5156189
8224508264420237513|1943002891|2031226
8224508264420237513|4232885243|10156011
8224508264420237513|4232885243|13749887
8224508264420237513|4232885243|1406109
8224508264420237513|4232885243|61093041
8224508264420237513|4232885243|1562358
8224508264420237513|4232885243|45311851
8224508264420237513|1|66092986
8224508264420237513|1943002891|10937248
8224508264420237513|4232885243|7968704
8224508264420237513|1943002891|1249860
8224508264420237513|4232885243|53436924
8224508264420237513|4232885243|1874851
8224508264420237513|1943002891|12343619
8224508264420237513|1943002891|7343495
8224508264420237513|1943002891|37968139
8224508264420237513|4232885243|312327
8224508264420237513|1943002891|937490
8224508264420237513|4232885243|2031415
8224508264420237513|1943002891|19687451
8224508264420237513|1|66874352
8224508264420237513|4232885243|63280391
8224508264420237513|4232885243|1249860
8224508264420237513|1943002891|781115
8224508264420237513|1|67968009
8224508264420237513|4232885243|1718559
8224508264420237513|1943002891|33280692
8224508264420237513|1|60624124
8224508264420237513|1|65467946
8224508264420237513|1|67342842
8224508264420237513|4232885243|31874503
8224508264420237513|1|67342842
8224508264420237513|1943002891|17655917
8224508264420237513|4232885243|1249989
8224508264420237513|4232885243|24687341
8224508264420237513|4232885243|4531380
8224508264420237513|1943002891|5937601
8224508264420237513|1|67499092
8224508264420237513|4232885243|54842991
8224508264420237513|1|67499092
8224508264420237513|4232885243|8437277
8224508264420237513|1943002891|7812409
8224508264420237513|4232885243|1406235
8224508264420237513|4232885243|26718567
8224508264420237513|4232885243|22968481
8224508264420237513|1|69061569
8224508264420237513|1943002891|29530781
8224508264420237513|1943002891|30624517
8224508264420237513|1|69217825
8224508264420237513|4232885243|8906142
8224508264420237513|4232885243|1249983
8224508264420237513|1|67655464
8224508264420237513|1|67499215
8224508264420237513|1943002891|2968899
8224508264420237513|1943002891|3281394
8224508264420237513|4232885243|624992
8224508264420237513|1|65936734
8224508264420237513|1|66405654
8224508264420237513|4232885243|781244
8224508264420237513|4232885243|2968716
8224508264420237513|1|66249414
8224508264420237513|4232885243|11718439
8224508264420237513|1|67499045
8224508264420237513|1943002891|1406059
8224508264420237513|1|67342793
8224508264420237513|1|65780488
8224508264420237513|1943002891|3281215
8224508264420237513|4232885243|781241
8224508264420237513|4232885243|17812472
8224508264420237513|1943002891|312495
8224508264420237513|1|67655596
8224508264420237513|4232885243|51718148
8224508264420237513|1943002891|4687450
8224508264420237513|1|69530315
8224508264420237513|1|69530315
8224508264420237513|1|69530315
8224508264420237513|1943002891|4843560
8224508264420237513|1943002891|3593704
8224508264420237513|1|66874395
8224508264420237513|1|67030645
8224508264420237513|1943002891|1718727
8224508264420237513|4232885243|31405891
8224508264420237513|4232885243|937314
8224508264420237513|4232885243|15468396
8224508264420237513|1|67342925
8224508264420237513|1|63280387
8224508264420237513|4232885243|1406103
8224508264420237513|1943002891|13280967
8224508264420237513|4232885243|781112
8224508264420237513|1943002891|2812470
8224508264420237513|1|67030602
8224508264420237513|4232885243|2343722
8224508264420237513|1943002891|2031227
13917935504155904317|7032885229|61405484
13917935504155904317|1|56249342
13917935504155904317|7032885229|15312140
13917935504155904317|1978979473|32968183
13917935504155904317|1978979473|156120
13917935504155904317|1|66092857
13917935504155904317|7032885229|2812340
13917935504155904317|1978979473|1718598
13917935504155904317|1978979473|781237
13917935504155904317|1|68749200
13917935504155904317|1|68905449
13917935504155904317|1|68905449
13917935504155904317|1|63436892
13917935504155904317|7032885229|6093682
13917935504155904317|7032885229|9687389
13917935504155904317|1978979473|8437403
13917935504155904317|1978979473|37187073
13917935504155904317|7032885229|1093610
13917935504155904317|7032885229|3593588
13917935504155904317|1978979473|1406106
13917935504155904317|1|68124076
13917935504155904317|1978979473|1718598
13917935504155904317|1|67967830
13917935504155904317|1|67967830
13917935504155904317|1978979473|1874984
13917935504155904317|1|65780504
13917935504155904317|1978979473|2499975
13917935504155904317|1|65780504
13917935504155904317|1|66092970
13917935504155904317|1978979473|468735
13917935504155904317|1978979473|15468734
13917935504155904317|1978979473|9218631
13917935504155904317|1978979473|7499913
13917935504155904317|1|65624413
13917935504155904317|1|65624413
13917935504155904317|1978979473|1874983
13917935504155904317|7032885229|7343492
13917935504155904317|7032885229|34843173
13917935504155904317|7032885229|6249756
13917935504155904317|1|66874181
13917935504155904317|1|69218001
13917935504155904317|1|69218001
13917935504155904317|1978979473|12812225
13917935504155904317|1|69374260
13917935504155904317|1978979473|12968408
13917935504155904317|1978979473|59217873
13917935504155904317|7032885229|8280962
13917935504155904317|1|67186656
13917935504155904317|1|64530555
13917935504155904317|1978979473|2968587
13917935504155904317|1978979473|468620
13917935504155904317|1978979473|7968533
13917935504155904317|7032885229|1718549
13917935504155904317|1|66249183
13917935504155904317|1978979473|8749895
13917935504155904317|7032885229|1093558
13917935504155904317|1978979473|5156062
13917935504155904317|1|69686561
13917935504155904317|1|69842813
13917935504155904317|1|69686561
13917935504155904317|1|69217949
13917935504155904317|1|69061699
13917935504155904317|1|69061699
13917935504155904317|1978979473|7968655
13917935504155904317|1|67030469
13917935504155904317|7032885229|1406231
13917935504155904317|7032885229|14531081
13917935504155904317|1|67030469
13917935504155904317|7032885229|42187012
13917935504155904317|1978979473|7499913
13917935504155904317|1|66249236
13917935504155904317|7032885229|1249986
13917935504155904317|1978979473|156246
13917935504155904317|1978979473|9062391
13917935504155904317|7032885229|4531197
13917935504155904317|1|66874349
13917935504155904317|1978979473|3593581
13917935504155904317|1978979473|1874851
13917935504155904317|1978979473|9843681
13917935504155904317|1978979473|8437277
13917935504155904317|1978979473|44843233
13917935504155904317|1978979473|14062164
13917935504155904317|1|66874058
13917935504155904317|7032885229|8749727
13917935504155904317|1978979473|2187472
13917935504155904317|1978979473|1718727
13917935504155904317|7032885229|3593704
13917935504155904317|1|66249355
13917935504155904317|1978979473|50936785
13917935504155904317|7032885229|781115
13917935504155904317|1|64374126
13917935504155904317|1978979473|1718601
13917935504155904317|7032885229|13281096
13917935504155904317|1978979473|2656221
13917935504155904317|1|66405611
13917935504155904317|1978979473|1093740
13917935504155904317|1|67186590
13917935504155904317|1|67342843
13917935504155904317|1978979473|2968587
13917935504155904317|7032885229|32499495
7833579762302435431|1|67655464
7833579762302435431|1|67655464
7833579762302435431|1834037057|17656060
7833579762302435431|1834037057|4843693
7833579762302435431|4271222183|8749899
7833579762302435431|1|68124395
7833579762302435431|1834037057|2031226
7833579762302435431|1|68124395
7833579762302435431|4271222183|312313
7833579762302435431|1|62811761
7833579762302435431|1834037057|781058
7833579762302435431|1834037057|7812226
7833579762302435431|4271222183|3593535
7833579762302435431|1834037057|36562029
7833579762302435431|4271222183|4999770
7833579762302435431|1834037057|26874515
7833579762302435431|4271222183|49061805
7833579762302435431|4271222183|4999817
7833579762302435431|4271222183|1718605
7833579762302435431|1|67811591
7833579762302435431|1|65155496
7833579762302435431|1834037057|624991
7833579762302435431|4271222183|156250
7833579762302435431|1|64999244
7833579762302435431|1834037057|42343258
7833579762302435431|1|65624417
7833579762302435431|4271222183|10156127
7833579762302435431|4271222183|22030991
7833579762302435431|4271222183|62811765
7833579762302435431|1834037057|3593528
7833579762302435431|1|67186666
7833579762302435431|4271222183|6249749
7833579762302435431|4271222183|937361
7833579762302435431|1834037057|4374822
7833579762302435431|1|65311617
7833579762302435431|1834037057|4531075
7833579762302435431|1|68749203
7833579762302435431|1|68749203
7833579762302435431|1|68749203
7833579762302435431|1834037057|781243
7833579762302435431|4271222183|3281211
7833579762302435431|4271222183|17656043
7833579762302435431|1834037057|468745
7833579762302435431|1|64999376
7833579762302435431|4271222183|45468094
7833579762302435431|1|68749074
7833579762302435431|1834037057|21405871
7833579762302435431|1|68749074
7833579762302435431|1|67499218
7833579762302435431|1|67499218
7833579762302435431|1|67499218
7833579762302435431|1834037057|1406235
