134511638449623778031963|547962714683|52811555
134511638449623778031963|547962714683|2812452
134511638449623778031963|1|72654955
134511638449623778031963|1|74686159
134511638449623778031963|245475896161|34061887
134511638449623778031963|1|74842411
134511638449623778031963|245475896161|56405236
134511638449623778031963|245475896161|4218672
134511638449623778031963|1|72811320
134511638449623778031963|547962714683|3437436
134511638449623778031963|245475896161|5312401
134511638449623778031963|245475896161|10468441
134511638449623778031963|1|71561269
134511638449623778031963|1|71405021
134511638449623778031963|245475896161|19843268
134511638449623778031963|245475896161|3593513
134511638449623778031963|1|74217248
134511638449623778031963|1|74217248
134511638449623778031963|1|74061003
134511638449623778031963|245475896161|4531172
134511638449623778031963|1|72498714
134511638449623778031963|1|72342459
134511638449623778031963|1|72498714
134511638449623778031963|1|72967439
134511638449623778031963|1|73279933
134511638449623778031963|1|72967439
134511638449623778031963|547962714683|14999729
134511638449623778031963|1|70467487
134511638449623778031963|1|70623739
134511638449623778031963|245475896161|1406223
134511638449623778031963|547962714683|624987
134511638449623778031963|547962714683|32811909
134511638449623778031963|1|73279933
134511638449623778031963|1|73748678
134511638449623778031963|1|73279933
134511638449623778031963|1|75936143
134511638449623778031963|1|75936143
134511638449623778031963|1|75936143
134511638449623778031963|1|75936143
134511638449623778031963|245475896161|62811377
134511638449623778031963|1|71873714
134511638449623778031963|1|71873714
134511638449623778031963|547962714683|10624812
134511638449623778031963|1|71404971
134511638449623778031963|1|71404971
134511638449623778031963|547962714683|37811826
134511638449623778031963|245475896161|1093732
134511638449623778031963|1|75154911
134511638449623778031963|1|75467401
134511638449623778031963|1|75311156
134511638449623778031963|1|75467401
134511638449623778031963|547962714683|22499601
134511638449623778031963|1|73905063
134511638449623778031963|245475896161|56405243
134511638449623778031963|547962714683|28749486
134511638449623778031963|1|75779765
134511638449623778031963|245475896161|53748906
134511638449623778031963|1|75623517
134511638449623778031963|1|75779765
187649004657443547448133|405071810131|14218496
187649004657443547448133|1|74998659
187649004657443547448133|1|74842408
187649004657443547448133|1|74842408
187649004657443547448133|1|76561134
187649004657443547448133|1|76248637
187649004657443547448133|463248737543|12187283
187649004657443547448133|1|76404882
187649004657443547448133|1|74061175
187649004657443547448133|1|73904923
187649004657443547448133|1|73904923
187649004657443547448133|463248737543|9687328
187649004657443547448133|1|73436185
187649004657443547448133|405071810131|39218046
187649004657443547448133|1|73592430
187649004657443547448133|463248737543|3124943
187649004657443547448133|405071810131|21093375
187649004657443547448133|1|72967618
187649004657443547448133|1|72186210
187649004657443547448133|405071810131|8749847
187649004657443547448133|1|73436016
187649004657443547448133|405071810131|10468391
187649004657443547448133|463248737543|11874617
187649004657443547448133|1|73279770
187649004657443547448133|463248737543|1406226
187649004657443547448133|405071810131|9999821
187649004657443547448133|405071810131|15781093
187649004657443547448133|463248737543|7499869
187649004657443547448133|1|77342240
187649004657443547448133|1|76873501
187649004657443547448133|1|76561004
187649004657443547448133|1|76561004
187649004657443547448133|463248737543|1249981
187649004657443547448133|1|74373669
187649004657443547448133|1|74373669
187649004657443547448133|1|74217424
187649004657443547448133|405071810131|14999735
187649004657443547448133|463248737543|2968700
187649004657443547448133|405071810131|9218589
187649004657443547448133|1|69998752
187649004657443547448133|463248737543|3593684
187649004657443547448133|405071810131|9218585
187649004657443547448133|405071810131|13593505
187649004657443547448133|405071810131|24530811
187649004657443547448133|1|73436363
187649004657443547448133|463248737543|1093729
187649004657443547448133|1|73436363
187649004657443547448133|463248737543|1718719
187649004657443547448133|1|75467226
187649004657443547448133|1|75467226
187649004657443547448133|1|75467226
187649004657443547448133|405071810131|7343445
187649004657443547448133|1|76717375
187649004657443547448133|1|76248633
187649004657443547448133|1|76404882
187649004657443547448133|1|76248633
187649004657443547448133|405071810131|10468567
187649004657443547448133|1|71404981
187649004657443547448133|1|71404981
187649004657443547448133|463248737543|2187465
187649004657443547448133|1|76248634
187649004657443547448133|1|75936137
187649004657443547448133|1|75936137
187649004657443547448133|405071810131|29061977
187649004657443547448133|1|71717647
187649004657443547448133|405071810131|54530271
187649004657443547448133|1|71717647
187649004657443547448133|1|71717647
187649004657443547448133|1|76717382
187649004657443547448133|405071810131|8280919
187649004657443547448133|1|76560951
187649004657443547448133|1|76717382
187649004657443547448133|1|76092385
187649004657443547448133|405071810131|781050
187649004657443547448133|1|76092385
187649004657443547448133|1|76248630
187649004657443547448133|1|76717200
187649004657443547448133|1|76873452
187649004657443547448133|1|76717200
187649004657443547448133|1|76873452
187649004657443547448133|463248737543|28749479
187649004657443547448133|405071810131|49374112
187649004657443547448133|405071810131|1874961
187649004657443547448133|405071810131|51249077
187649004657443547448133|463248737543|28593241
187649004657443547448133|405071810131|13593509
187649004657443547448133|1|72498707
187649004657443547448133|1|72498707
187649004657443547448133|1|77498611
187649004657443547448133|1|76873621
187649004657443547448133|405071810131|48280387
187649004657443547448133|1|77186114
187649004657443547448133|1|76248637
187649004657443547448133|1|75779898
187649004657443547448133|1|75779898
187649004657443547448133|1|75467402
187649004657443547448133|1|79686080
187649004657443547448133|1|78904841
187649004657443547448133|1|79217338
187649004657443547448133|1|79217338
313057288973244684873943|418569797963|39374469
313057288973244684873943|418569797963|2499952
313057288973244684873943|1|71404968
313057288973244684873943|418569797963|10468560
313057288973244684873943|1|77186124
313057288973244684873943|1|77029875
313057288973244684873943|1|77186124
313057288973244684873943|418569797963|54530281
313057288973244684873943|1|74842430
313057288973244684873943|747921351461|7343621
313057288973244684873943|747921351461|54061529
313057288973244684873943|1|75154911
313057288973244684873943|747921351461|67186475
313057288973244684873943|747921351461|45155437
313057288973244684873943|1|77342535
313057288973244684873943|1|77342535
313057288973244684873943|747921351461|24999380
313057288973244684873943|1|72186034
313057288973244684873943|1|72811025
313057288973244684873943|747921351461|6874703
313057288973244684873943|747921351461|5156331
313057288973244684873943|1|73279939
313057288973244684873943|747921351461|4531172
313057288973244684873943|418569797963|1093729
313057288973244684873943|747921351461|14218669
313057288973244684873943|1|72186214
313057288973244684873943|418569797963|937484
313057288973244684873943|418569797963|2812449
313057288973244684873943|1|77342362
313057288973244684873943|1|77498611
313057288973244684873943|1|77654856
313057288973244684873943|418569797963|69686248
313057288973244684873943|1|72186207
313057288973244684873943|1|72186207
313057288973244684873943|418569797963|30311957
313057288973244684873943|747921351461|781239
313057288973244684873943|1|77029876
313057288973244684873943|1|77029876
313057288973244684873943|1|77186127
313057288973244684873943|1|77029876
313057288973244684873943|1|73436357
313057288973244684873943|747921351461|4999908
313057288973244684873943|1|73436357
313057288973244684873943|747921351461|67811287
313057288973244684873943|418569797963|6405961
313057288973244684873943|747921351461|71561045
313057288973244684873943|747921351461|19062162
313057288973244684873943|418569797963|13124774
313057288973244684873943|747921351461|3906181
313057288973244684873943|747921351461|51561580
313057288973244684873943|1|71717597
313057288973244684873943|747921351461|2343710
313057288973244684873943|1|69998748
313057288973244684873943|418569797963|13906049
313057288973244684873943|747921351461|2812323
313057288973244684873943|747921351461|2187332
313057288973244684873943|1|75311027
313057288973244684873943|1|75467276
313057288973244684873943|418569797963|5937269
313057288973244684873943|1|75311027
313057288973244684873943|747921351461|54374023
313057288973244684873943|418569797963|2812445
313057288973244684873943|1|73123889
313057288973244684873943|1|72811369
313057288973244684873943|1|72811003
313057288973244684873943|1|72967244
313057288973244684873943|1|73123499
313057288973244684873943|747921351461|1874773
313057288973244684873943|1|74530096
313057288973244684873943|1|74217593
313057288973244684873943|418569797963|2812446
313057288973244684873943|418569797963|3281188
313057288973244684873943|1|74685984
313057288973244684873943|418569797963|3281009
313057288973244684873943|1|74529914
313057288973244684873943|418569797963|59217689
313057288973244684873943|1|77186121
313057288973244684873943|1|77498611
313057288973244684873943|1|77342362
313057288973244684873943|1|77029872
313057288973244684873943|1|75623650
313057288973244684873943|1|75623650
313057288973244684873943|1|75779901
313057288973244684873943|1|75779901
313057288973244684873943|1|76248813
313057288973244684873943|1|76405064
313057288973244684873943|1|76092564
313057288973244684873943|418569797963|12187280
313057288973244684873943|1|76873445
313057288973244684873943|1|77498439
313057288973244684873943|1|76404707
313057288973244684873943|1|76560952
313057288973244684873943|1|82654953
313057288973244684873943|1|80154815
313057288973244684873943|1|80623554
313057288973244684873943|1|81561041
313057288973244684873943|1|81561031
313057288973244684873943|1|80154636
313057288973244684873943|1|79842145
313057288973244684873943|1|79529639
687619054119987929838961|1|80623388
687619054119987929838961|1|80935885
687619054119987929838961|1|80779636
687619054119987929838961|1|82967261
687619054119987929838961|905605245521|31561935
687619054119987929838961|1|79529831
687619054119987929838961|1|79529831
687619054119987929838961|1|79529831
687619054119987929838961|905605245521|26093279
687619054119987929838961|1|76717372
687619054119987929838961|1|76248627
687619054119987929838961|1|77654849
687619054119987929838961|759292260641|3593691
687619054119987929838961|759292260641|9218778
687619054119987929838961|759292260641|15781147
687619054119987929838961|1|70936236
687619054119987929838961|1|76717555
687619054119987929838961|1|76248637
687619054119987929838961|1|76405071
687619054119987929838961|905605245521|15624723
687619054119987929838961|1|74060999
687619054119987929838961|1|74060999
687619054119987929838961|905605245521|35311692
687619054119987929838961|759292260641|624811
687619054119987929838961|1|77967357
687619054119987929838961|1|77498618
687619054119987929838961|1|77811111
687619054119987929838961|1|77498618
687619054119987929838961|1|74530043
687619054119987929838961|905605245521|63748860
687619054119987929838961|905605245521|44999195
687619054119987929838961|759292260641|49530364
687619054119987929838961|1|76873501
687619054119987929838961|1|76561004
687619054119987929838961|759292260641|54530152
687619054119987929838961|1|76404756
687619054119987929838961|1|77967353
687619054119987929838961|1|77498611
687619054119987929838961|905605245521|54374030
687619054119987929838961|1|77967353
687619054119987929838961|1|77029876
687619054119987929838961|1|77029876
687619054119987929838961|905605245521|65780256
687619054119987929838961|759292260641|14687242
687619054119987929838961|905605245521|25312046
687619054119987929838961|759292260641|2656200
687619054119987929838961|1|73436363
687619054119987929838961|1|73592605
687619054119987929838961|759292260641|5624729
687619054119987929838961|1|74842239
687619054119987929838961|1|74685990
687619054119987929838961|905605245521|15937044
687619054119987929838961|1|78748592
687619054119987929838961|1|78592347
687619054119987929838961|1|78123605
687619054119987929838961|1|78436101
687619054119987929838961|905605245521|11406050
687619054119987929838961|1|77186121
687619054119987929838961|1|77342372
687619054119987929838961|1|77029875
687619054119987929838961|905605245521|58436576
687619054119987929838961|759292260641|7656108
687619054119987929838961|905605245521|14999732
687619054119987929838961|905605245521|15312222
687619054119987929838961|905605245521|6718504
687619054119987929838961|759292260641|44374254
687619054119987929838961|905605245521|17499564
687619054119987929838961|1|73279939
687619054119987929838961|759292260641|38436688
687619054119987929838961|1|75311202
687619054119987929838961|1|75311202
687619054119987929838961|905605245521|47499207
687619054119987929838961|759292260641|3281019
687619054119987929838961|1|75467229
687619054119987929838961|1|75467229
687619054119987929838961|1|75623478
687619054119987929838961|759292260641|17030942
687619054119987929838961|1|74686338
687619054119987929838961|1|74686338
687619054119987929838961|759292260641|18437350
687619054119987929838961|1|72811022
687619054119987929838961|759292260641|21718183
687619054119987929838961|759292260641|3281018
687619054119987929838961|1|72811022
687619054119987929838961|1|71561223
687619054119987929838961|1|71092481
687619054119987929838961|1|71248739
687619054119987929838961|1|71248739
687619054119987929838961|759292260641|1718716
687619054119987929838961|1|72811194
687619054119987929838961|759292260641|1093729
687619054119987929838961|1|72654945
687619054119987929838961|1|74061178
687619054119987929838961|1|74061178
687619054119987929838961|759292260641|9374834
687619054119987929838961|1|74061178
687619054119987929838961|1|76717379
687619054119987929838961|759292260641|56873988
687619054119987929838961|1|76717379
687619054119987929838961|1|76717379
341244471611304596223341|1|77811101
341244471611304596223341|1|77811101
341244471611304596223341|1|77967350
341244471611304596223341|1|78123595
341244471611304596223341|631162531211|41874253
341244471611304596223341|1|77030058
341244471611304596223341|1|77030058
341244471611304596223341|1|76717564
341244471611304596223341|1|76873442
341244471611304596223341|1|76873442
341244471611304596223341|1|76404700
341244471611304596223341|1|77185939
341244471611304596223341|1|73436187
341244471611304596223341|540660217831|2812445
341244471611304596223341|1|73436187
341244471611304596223341|1|73436187
341244471611304596223341|1|77029873
341244471611304596223341|1|77029873
341244471611304596223341|1|76873624
341244471611304596223341|1|76873624
341244471611304596223341|1|72342631
341244471611304596223341|631162531211|14687235
341244471611304596223341|1|72498873
341244471611304596223341|540660217831|7968605
341244471611304596223341|540660217831|12655849
341244471611304596223341|1|70623563
341244471611304596223341|1|70623563
341244471611304596223341|540660217831|1874796
341244471611304596223341|540660217831|7656118
341244471611304596223341|540660217831|1562475
341244471611304596223341|540660217831|25468298
341244471611304596223341|540660217831|14687238
341244471611304596223341|540660217831|4218858
341244471611304596223341|1|72498880
341244471611304596223341|540660217831|8906092
341244471611304596223341|631162531211|2343707
341244471611304596223341|1|76248461
341244471611304596223341|1|76092213
341244471611304596223341|1|76092213
341244471611304596223341|1|76092213
341244471611304596223341|1|76092392
341244471611304596223341|540660217831|7968605
341244471611304596223341|1|75936140
341244471611304596223341|1|75936140
341244471611304596223341|540660217831|24374562
341244471611304596223341|540660217831|12656021
341244471611304596223341|1|73905099
341244471611304596223341|1|73436357
341244471611304596223341|1|77342193
341244471611304596223341|1|77342193
341244471611304596223341|1|77342193
341244471611304596223341|1|77342193
341244471611304596223341|540660217831|28905920
341244471611304596223341|631162531211|21093372
341244471611304596223341|1|72967615
341244471611304596223341|1|72967615
341244471611304596223341|1|71248554
341244471611304596223341|1|71561051
341244471611304596223341|1|71248554
341244471611304596223341|631162531211|3593516
341244471611304596223341|631162531211|4062427
341244471611304596223341|1|74686166
341244471611304596223341|1|74373669
341244471611304596223341|1|74686166
341244471611304596223341|1|75779894
341244471611304596223341|1|75467397
341244471611304596223341|1|75936143
341244471611304596223341|631162531211|38905559
341244471611304596223341|540660217831|21249617
341244471611304596223341|1|72342455
341244471611304596223341|1|72342455
341244471611304596223341|540660217831|24530811
341244471611304596223341|1|71404971
341244471611304596223341|631162531211|1093729
341244471611304596223341|540660217831|9531079
341244471611304596223341|1|71404971
341244471611304596223341|1|74373851
341244471611304596223341|1|74373851
341244471611304596223341|1|74373851
341244471611304596223341|540660217831|6406134
341244471611304596223341|1|76873445
341244471611304596223341|631162531211|2968519
341244471611304596223341|1|76873445
341244471611304596223341|1|76873445
341244471611304596223341|540660217831|39218050
341244471611304596223341|1|73436185
341244471611304596223341|1|73436181
341244471611304596223341|1|73279926
341244471611304596223341|1|73592602
341244471611304596223341|1|73436357
341244471611304596223341|631162531211|9062334
341244471611304596223341|631162531211|49218046
341244471611304596223341|631162531211|35936683
341244471611304596223341|1|74685993
341244471611304596223341|1|74998487
341244471611304596223341|1|74998487
341244471611304596223341|1|71873842
341244471611304596223341|540660217831|4374927
341244471611304596223341|540660217831|32499598
341244471611304596223341|631162531211|2499955
143662445971387751364667|476233377401|20311957
143662445971387751364667|1|68904840
143662445971387751364667|301663958867|37342902
143662445971387751364667|1|68904840
143662445971387751364667|476233377401|5468835
143662445971387751364667|476233377401|2499955
143662445971387751364667|1|71092488
143662445971387751364667|301663958867|27499690
143662445971387751364667|301663958867|16874696
143662445971387751364667|1|72811187
143662445971387751364667|476233377401|18280922
143662445971387751364667|1|72811187
143662445971387751364667|1|79373586
143662445971387751364667|301663958867|9218602
143662445971387751364667|1|79373586
143662445971387751364667|1|79686076
143662445971387751364667|1|73123701
143662445971387751364667|476233377401|67655042
143662445971387751364667|301663958867|7656118
143662445971387751364667|476233377401|1718723
143662445971387751364667|1|77654860
143662445971387751364667|1|77498611
143662445971387751364667|1|77811105
143662445971387751364667|301663958867|9843570
143662445971387751364667|1|76404879
143662445971387751364667|476233377401|70155172
143662445971387751364667|476233377401|27655757
143662445971387751364667|1|75623822
143662445971387751364667|1|76561133
143662445971387751364667|1|77029875
143662445971387751364667|1|76561133
143662445971387751364667|1|76873634
143662445971387751364667|476233377401|60623918
143662445971387751364667|1|71248723
143662445971387751364667|476233377401|3749933
143662445971387751364667|1|71248723
143662445971387751364667|476233377401|5468653
143662445971387751364667|1|73592437
143662445971387751364667|1|73592437
143662445971387751364667|1|73748688
143662445971387751364667|301663958867|17812178
143662445971387751364667|1|71717465
143662445971387751364667|1|71717465
143662445971387751364667|301663958867|53280291
143662445971387751364667|301663958867|1093729
143662445971387751364667|1|75775177
143662445971387751364667|1|76055368
143662445971387751364667|476233377401|8593781
143662445971387751364667|476233377401|1631110
143662445971387751364667|1|77089784
143662445971387751364667|1|76829607
143662445971387751364667|1|76779575
143662445971387751364667|1|73166006
143662445971387751364667|1|73166006
143662445971387751364667|301663958867|39729106
143662445971387751364667|476233377401|14278553
143662445971387751364667|476233377401|1874964
143662445971387751364667|301663958867|8750029
143662445971387751364667|476233377401|58436628
143662445971387751364667|301663958867|58905370
143662445971387751364667|301663958867|49061635
143662445971387751364667|301663958867|1874793
143662445971387751364667|476233377401|71717471
143662445971387751364667|1|72186210
143662445971387751364667|301663958867|3124946
143662445971387751364667|1|70936183
143662445971387751364667|476233377401|1406051
143662445971387751364667|476233377401|781060
143662445971387751364667|1|72967320
143662445971387751364667|1|72811072
143662445971387751364667|1|72967320
143662445971387751364667|301663958867|13593380
143662445971387751364667|301663958867|5624898
143662445971387751364667|1|70936359
143662445971387751364667|301663958867|14843480
143662445971387751364667|301663958867|67655217
143662445971387751364667|1|74373542
143662445971387751364667|1|74373542
143662445971387751364667|301663958867|46561537
143662445971387751364667|1|74373542
143662445971387751364667|1|71092478
143662445971387751364667|476233377401|4999911
143662445971387751364667|301663958867|4687421
143662445971387751364667|301663958867|16562203
143662445971387751364667|301663958867|59061622
143662445971387751364667|476233377401|37968254
143662445971387751364667|1|72967572
143662445971387751364667|476233377401|6874876
143662445971387751364667|1|75311209
143662445971387751364667|1|75154964
143662445971387751364667|301663958867|63123747
143662445971387751364667|1|75311209
143662445971387751364667|476233377401|10155887
143662445971387751364667|1|69998742
143662445971387751364667|1|69998742
143662445971387751364667|301663958867|24999371
143662445971387751364667|1|76092216
143662445971387751364667|1|76248468
143662445971387751364667|1|76092216
143662445971387751364667|476233377401|1874792
450924531626390655156097|726029368381|49217861
450924531626390655156097|1|73904920
450924531626390655156097|1|74061172
450924531626390655156097|621083046037|1093726
450924531626390655156097|621083046037|74686162
450924531626390655156097|1|79998573
450924531626390655156097|1|80311070
450924531626390655156097|1|79842324
450924531626390655156097|1|76873614
450924531626390655156097|1|76561124
450924531626390655156097|1|76873614
450924531626390655156097|1|76873614
450924531626390655156097|1|71873895
450924531626390655156097|726029368381|23124770
450924531626390655156097|621083046037|4999914
450924531626390655156097|1|71873895
450924531626390655156097|1|72029787
450924531626390655156097|1|72029787
450924531626390655156097|726029368381|9843394
450924531626390655156097|726029368381|38280387
450924531626390655156097|1|71873713
450924531626390655156097|1|71873713
450924531626390655156097|726029368381|3749929
450924531626390655156097|726029368381|2968697
450924531626390655156097|1|72654952
450924531626390655156097|726029368381|11562296
450924531626390655156097|1|72654952
450924531626390655156097|1|72654952
450924531626390655156097|621083046037|1874965
450924531626390655156097|621083046037|5937395
450924531626390655156097|726029368381|30936945
450924531626390655156097|1|71405154
450924531626390655156097|1|71248547
450924531626390655156097|726029368381|3281008
450924531626390655156097|621083046037|13749575
450924531626390655156097|1|71561037
450924531626390655156097|621083046037|35624365
450924531626390655156097|726029368381|1093733
450924531626390655156097|621083046037|2812453
450924531626390655156097|621083046037|11406051
450924531626390655156097|726029368381|64998838
450924531626390655156097|1|76717379
450924531626390655156097|1|76404885
450924531626390655156097|1|76717379
450924531626390655156097|726029368381|6874875
450924531626390655156097|621083046037|20312136
450924531626390655156097|1|72967446
450924531626390655156097|1|72967446
450924531626390655156097|1|75779895
450924531626390655156097|1|75936146
450924531626390655156097|726029368381|8593595
450924531626390655156097|1|75779895
450924531626390655156097|1|73748678
450924531626390655156097|621083046037|937481
450924531626390655156097|1|73904924
450924531626390655156097|1|73904924
450924531626390655156097|1|73123691
450924531626390655156097|621083046037|2343710
450924531626390655156097|621083046037|5937394
450924531626390655156097|1|73592436
450924531626390655156097|621083046037|41718001
450924531626390655156097|1|72967442
450924531626390655156097|621083046037|55780252
450924531626390655156097|1|73123691
450924531626390655156097|1|72967446
450924531626390655156097|1|73123691
450924531626390655156097|621083046037|22655846
450924531626390655156097|726029368381|2343710
450924531626390655156097|1|75254562
450924531626390655156097|726029368381|57911126
450924531626390655156097|1|75410810
450924531626390655156097|1|75254562
450924531626390655156097|1|75922341
450924531626390655156097|1|76078602
450924531626390655156097|621083046037|9218586
450924531626390655156097|1|76547328
450924531626390655156097|726029368381|54530278
450924531626390655156097|1|76248643
450924531626390655156097|1|76092395
450924531626390655156097|621083046037|75936146
450924531626390655156097|1|76873621
450924531626390655156097|1|76561127
450924531626390655156097|1|76561127
450924531626390655156097|1|76717379
450924531626390655156097|1|74686166
450924531626390655156097|1|74529920
450924531626390655156097|1|74686166
450924531626390655156097|621083046037|11249802
450924531626390655156097|1|74859639
450924531626390655156097|1|75015895
450924531626390655156097|621083046037|18141906
450924531626390655156097|1|75172136
450924531626390655156097|1|76873624
450924531626390655156097|1|76561127
450924531626390655156097|1|76717379
450924531626390655156097|1|76561127
450924531626390655156097|726029368381|4687414
450924531626390655156097|1|72030134
450924531626390655156097|726029368381|5781147
450924531626390655156097|726029368381|4531172
119928760141270376213503|1|70779852
119928760141270376213503|439754370457|8593463
119928760141270376213503|1|70623603
119928760141270376213503|272717608279|14843543
119928760141270376213503|1|72342458
119928760141270376213503|272717608279|5312404
119928760141270376213503|1|72498882
119928760141270376213503|272717608279|50155351
119928760141270376213503|1|71092299
119928760141270376213503|439754370457|25624362
119928760141270376213503|439754370457|3281016
119928760141270376213503|1|71561038
119928760141270376213503|1|74061178
119928760141270376213503|1|74061178
119928760141270376213503|1|74217430
119928760141270376213503|272717608279|4531172
119928760141270376213503|1|71873710
119928760141270376213503|439754370457|54374205
119928760141270376213503|439754370457|3124943
119928760141270376213503|439754370457|16874697
119928760141270376213503|1|74530099
119928760141270376213503|1|74061179
119928760141270376213503|1|74373851
119928760141270376213503|439754370457|4999917
119928760141270376213503|1|74685984
119928760141270376213503|1|74685984
119928760141270376213503|1|74685984
119928760141270376213503|1|74529917
119928760141270376213503|1|72967446
119928760141270376213503|1|72811197
119928760141270376213503|439754370457|19843394
119928760141270376213503|1|73123694
119928760141270376213503|439754370457|5624898
119928760141270376213503|439754370457|3281194
119928760141270376213503|272717608279|12031207
119928760141270376213503|439754370457|25624537
119928760141270376213503|439754370457|937487
119928760141270376213503|1|73592440
119928760141270376213503|1|73592440
119928760141270376213503|1|73592440
119928760141270376213503|272717608279|1562468
119928760141270376213503|272717608279|10781057
119928760141270376213503|1|70467666
119928760141270376213503|1|70623908
119928760141270376213503|1|70467318
119928760141270376213503|1|70311073
119928760141270376213503|272717608279|1249805
119928760141270376213503|1|70467318
119928760141270376213503|1|75936140
119928760141270376213503|1|75779891
119928760141270376213503|1|75623646
119928760141270376213503|439754370457|54217778
119928760141270376213503|1|72029965
119928760141270376213503|439754370457|16093464
119928760141270376213503|1|72029965
119928760141270376213503|1|72342459
119928760141270376213503|1|74061178
119928760141270376213503|1|73904930
119928760141270376213503|1|73904930
119928760141270376213503|1|74061178
119928760141270376213503|1|74061172
119928760141270376213503|1|74217420
119928760141270376213503|1|74217420
119928760141270376213503|439754370457|6874879
119928760141270376213503|272717608279|28749483
119928760141270376213503|1|70311242
119928760141270376213503|439754370457|4843666
119928760141270376213503|439754370457|2656204
119928760141270376213503|1|73748685
119928760141270376213503|1|73748685
119928760141270376213503|1|73592433
119928760141270376213503|439754370457|17343439
119928760141270376213503|1|73279940
119928760141270376213503|1|73279940
119928760141270376213503|272717608279|4218672
119928760141270376213503|1|73279940
119928760141270376213503|1|72030140
119928760141270376213503|272717608279|6093639
119928760141270376213503|272717608279|8593591
119928760141270376213503|1|72030140
119928760141270376213503|1|74685987
119928760141270376213503|1|74685987
119928760141270376213503|1|74529738
119928760141270376213503|1|74685987
119928760141270376213503|272717608279|14374923
119928760141270376213503|272717608279|40936766
119928760141270376213503|272717608279|8749840
119928760141270376213503|1|71561226
119928760141270376213503|1|72967436
119928760141270376213503|1|72967436
119928760141270376213503|272717608279|468736
119928760141270376213503|1|72967436
119928760141270376213503|1|74508877
119928760141270376213503|272717608279|27499509
119928760141270376213503|1|74352632
119928760141270376213503|272717608279|36874339
119928760141270376213503|439754370457|1093733
119928760141270376213503|439754370457|31874608
119928760141270376213503|1|69686384
119928760141270376213503|272717608279|14062255
328865051836453795875227|607843001431|4687288
328865051836453795875227|541036173917|9218457
328865051836453795875227|1|72342509
328865051836453795875227|1|72498757
328865051836453795875227|1|73279758
328865051836453795875227|1|73123512
328865051836453795875227|1|73279758
328865051836453795875227|541036173917|14530808
328865051836453795875227|1|81717289
328865051836453795875227|1|81404805
328865051836453795875227|1|80779805
328865051836453795875227|1|80779805
328865051836453795875227|1|76404885
328865051836453795875227|1|75936143
328865051836453795875227|1|75779898
328865051836453795875227|1|76092392
328865051836453795875227|541036173917|47967893
328865051836453795875227|541036173917|7187373
328865051836453795875227|1|73592433
328865051836453795875227|1|73279940
328865051836453795875227|1|76873628
328865051836453795875227|607843001431|1093733
328865051836453795875227|1|76873628
328865051836453795875227|1|76873628
328865051836453795875227|1|75154904
328865051836453795875227|541036173917|53280293
328865051836453795875227|1|75154904
328865051836453795875227|607843001431|12812270
328865051836453795875227|1|73279939
328865051836453795875227|1|73279939
328865051836453795875227|541036173917|1718720
328865051836453795875227|1|73436194
328865051836453795875227|1|75936316
328865051836453795875227|1|76092574
328865051836453795875227|607843001431|32811906
328865051836453795875227|541036173917|50624087
328865051836453795875227|1|76404697
328865051836453795875227|1|76248448
328865051836453795875227|1|76248448
328865051836453795875227|1|76560942
328865051836453795875227|607843001431|8593595
328865051836453795875227|1|72811376
328865051836453795875227|607843001431|2187462
328865051836453795875227|1|72655121
328865051836453795875227|1|71717465
328865051836453795875227|607843001431|29218046
328865051836453795875227|1|71561226
328865051836453795875227|607843001431|1406047
328865051836453795875227|607843001431|27030591
328865051836453795875227|1|75623471
328865051836453795875227|1|75623471
328865051836453795875227|1|75779719
328865051836453795875227|541036173917|63280118
328865051836453795875227|1|75779898
328865051836453795875227|1|76092571
328865051836453795875227|1|75779898
328865051836453795875227|1|78123605
328865051836453795875227|1|77654872
328865051836453795875227|1|77811111
328865051836453795875227|607843001431|50467666
328865051836453795875227|607843001431|38280558
328865051836453795875227|607843001431|34530450
328865051836453795875227|541036173917|2656021
328865051836453795875227|1|73904920
328865051836453795875227|1|72186034
328865051836453795875227|607843001431|3906005
328865051836453795875227|607843001431|16405957
328865051836453795875227|541036173917|13593333
328865051836453795875227|1|73123691
328865051836453795875227|1|73436192
328865051836453795875227|541036173917|22343353
328865051836453795875227|1|72967443
328865051836453795875227|1|76092570
328865051836453795875227|1|75780070
328865051836453795875227|607843001431|18437167
328865051836453795875227|1|75623828
328865051836453795875227|1|78123419
328865051836453795875227|1|78123419
328865051836453795875227|1|78123419
328865051836453795875227|1|78123419
328865051836453795875227|607843001431|2031214
328865051836453795875227|541036173917|1406223
328865051836453795875227|541036173917|52967930
328865051836453795875227|541036173917|7187548
328865051836453795875227|1|70936107
328865051836453795875227|1|70936107
328865051836453795875227|1|71092352
328865051836453795875227|541036173917|14374615
328865051836453795875227|607843001431|5312404
328865051836453795875227|1|70154997
328865051836453795875227|1|69530185
328865051836453795875227|607843001431|14999917
328865051836453795875227|1|76873624
328865051836453795875227|1|76561130
328865051836453795875227|1|76561130
328865051836453795875227|1|76717382
328865051836453795875227|1|76404885
328865051836453795875227|1|76404885
328865051836453795875227|1|76248640
328865051836453795875227|1|76248640
331382269411305400058339|1|75780077
331382269411305400058339|605742580879|8593595
331382269411305400058339|1|75936322
331382269411305400058339|1|75936322
331382269411305400058339|1|78592161
331382269411305400058339|1|78435923
331382269411305400058339|1|78279671
331382269411305400058339|1|78592161
