34276500959|246241|1093563
34276500959|246241|2343721
34276500959|139199|1874979
34276500959|246241|0
420139967713|552469|156081
420139967713|552469|312496
420139967713|760477|781241
420139967713|760477|156081
420139967713|760477|624819
420139967713|552469|468572
420139967713|760477|3437285
420139967713|552469|624819
420139967713|760477|9062394
420139967713|760477|156250
420139967713|760477|1250161
420139967713|760477|312499
420139967713|552469|937669
420139967713|760477|312502
420139967713|760477|1718910
420139967713|760477|156250
420139967713|1|53593078
420139967713|760477|4062452
420139967713|552469|156074
420139967713|552469|468751
420139967713|552469|4843570
420139967713|552469|4531074
420139967713|760477|4062326
420139967713|760477|1093610
420139967713|760477|1250171
420139967713|552469|0
420139967713|760477|4218824
420139967713|552469|2343894
420139967713|760477|624868
420139967713|760477|2656094
420139967713|552469|624868
420139967713|760477|781300
420139967713|760477|1093919
420139967713|760477|156250
420139967713|760477|1718906
420139967713|552469|1562670
420139967713|760477|156074
420139967713|760477|4531022
420139967713|760477|11249817
420139967713|760477|3593532
420139967713|552469|0
420139967713|552469|468616
420139967713|552469|0
420139967713|552469|156127
420139967713|760477|2968723
420139967713|552469|2968723
420139967713|552469|11874864
420139967713|760477|1562484
420139967713|552469|2187479
420139967713|760477|156253
420139967713|760477|1718734
420139967713|760477|1874980
420139967713|760477|3124962
420139967713|552469|1718727
420139967713|760477|156246
420139967713|760477|3124962
420139967713|552469|0
420139967713|552469|0
420139967713|552469|624994
420139967713|552469|156253
420139967713|552469|468742
420139967713|760477|3749954
420139967713|760477|1406232
420139967713|552469|4062452
420139967713|552469|6406353
420139967713|552469|16718557
420139967713|760477|1562667
420139967713|760477|937487
420139967713|760477|0
420139967713|552469|0
420139967713|552469|0
420139967713|760477|937613
420139967713|760477|1874857
420139967713|760477|781118
420139967713|552469|1718608
420139967713|552469|1874857
420139967713|760477|0
420139967713|1|55468227
420139967713|760477|6406349
420139967713|760477|781241
420139967713|552469|6093559
420139967713|552469|1718780
420139967713|760477|0
420139967713|552469|0
420139967713|760477|312492
420139967713|760477|624991
420139967713|760477|4375120
420139967713|552469|156243
420139967713|552469|156074
420139967713|760477|56249172
420139967713|760477|0
420139967713|760477|624819
420139967713|552469|937494
420139967713|760477|2031233
420139967713|760477|468749
420139967713|760477|6718676
420139967713|760477|937662
420139967713|552469|3593833
420139967713|760477|0
420139967713|760477|312496
744590084621|770353|156130
744590084621|770353|625040
744590084621|966557|781296
744590084621|770353|0
744590084621|770353|8749720
744590084621|770353|312317
744590084621|1|51874391
744590084621|770353|8749720
744590084621|770353|2187300
744590084621|770353|7031165
744590084621|966557|2812291
744590084621|966557|11718436
744590084621|966557|624994
744590084621|770353|624994
744590084621|966557|624994
744590084621|770353|781244
744590084621|770353|781240
744590084621|966557|312495
744590084621|770353|0
744590084621|966557|468745
744590084621|770353|2656443
744590084621|966557|312499
744590084621|966557|2031415
744590084621|770353|4687573
744590084621|770353|312369
744590084621|966557|9218517
744590084621|1|59374360
744590084621|770353|13749714
744590084621|770353|0
744590084621|966557|8437356
744590084621|770353|156073
744590084621|770353|1093742
744590084621|770353|1406282
744590084621|770353|781287
744590084621|770353|156121
744590084621|966557|156121
744590084621|770353|0
744590084621|966557|1562434
744590084621|966557|156073
744590084621|966557|0
744590084621|770353|468792
744590084621|770353|1718757
744590084621|966557|0
744590084621|770353|312552
744590084621|770353|0
744590084621|770353|0
744590084621|770353|156273
744590084621|770353|156273
744590084621|770353|625014
744590084621|770353|156070
744590084621|966557|937493
744590084621|770353|468745
744590084621|770353|25312024
744590084621|770353|7968652
744590084621|770353|312314
744590084621|770353|468563
744590084621|966557|156249
744590084621|966557|156249
744590084621|966557|156249
744590084621|770353|937665
744590084621|966557|1093561
744590084621|1|58749267
744590084621|770353|40468278
744590084621|770353|156074
744590084621|770353|2187353
744590084621|966557|156126
744590084621|770353|156126
744590084621|966557|8124907
744590084621|770353|1249860
744590084621|1|57343081
744590084621|966557|2500021
744590084621|770353|781115
744590084621|770353|625047
744590084621|770353|156127
744590084621|966557|1093789
744590084621|966557|468808
744590084621|1|59061646
744590084621|1|58749144
744590084621|770353|468573
744590084621|966557|4218529
744590084621|1|60155551
744590084621|1|52812059
744590084621|966557|4374944
744590084621|966557|312492
744590084621|770353|937490
744590084621|966557|312499
744590084621|770353|156249
744590084621|770353|468745
744590084621|966557|156249
744590084621|770353|312492
744590084621|966557|937490
744590084621|770353|156249
744590084621|966557|0
744590084621|770353|624991
744590084621|966557|1093908
744590084621|966557|0
744590084621|966557|156256
744590084621|770353|0
744590084621|770353|1093690
744590084621|966557|312502
236810365933|353317|1093610
236810365933|670249|1718604
236810365933|353317|312369
236810365933|353317|937364
236810365933|353317|781241
236810365933|670249|3125135
236810365933|670249|312496
236810365933|353317|624995
236810365933|353317|5312265
236810365933|670249|781068
236810365933|353317|468576
236810365933|353317|6718507
236810365933|353317|312492
236810365933|670249|156243
236810365933|670249|156243
236810365933|353317|156243
236810365933|670249|2656217
236810365933|1|53280804
236810365933|353317|781237
236810365933|353317|1874977
236810365933|353317|468752
236810365933|353317|312324
236810365933|353317|937490
236810365933|670249|468752
236810365933|670249|781065
236810365933|670249|0
236810365933|670249|0
236810365933|353317|0
236810365933|670249|937490
236810365933|670249|0
236810365933|353317|0
236810365933|353317|0
236810365933|353317|937494
236810365933|353317|468742
236810365933|353317|624991
236810365933|353317|1249986
236810365933|670249|781366
236810365933|353317|156249
236810365933|670249|156249
236810365933|353317|156249
236810365933|670249|20937133
236810365933|353317|468805
236810365933|1|56718093
236810365933|353317|312373
236810365933|670249|156127
236810365933|353317|5156189
236810365933|353317|312373
236810365933|670249|625048
236810365933|353317|9531159
236810365933|670249|937364
236810365933|353317|156126
236810365933|353317|468622
236810365933|353317|5312298
236810365933|1|57811816
236810365933|670249|1093593
236810365933|353317|9687418
236810365933|670249|156123
236810365933|670249|156123
236810365933|353317|781286
236810365933|353317|156123
236810365933|353317|7343664
236810365933|353317|3749791
236810365933|353317|1406060
236810365933|670249|7655987
236810365933|353317|156250
236810365933|353317|0
236810365933|353317|1718906
236810365933|670249|937663
236810365933|670249|156074
236810365933|353317|156074
236810365933|670249|156074
236810365933|670249|156074
236810365933|670249|49843172
236810365933|670249|312496
236810365933|353317|0
236810365933|670249|0
236810365933|670249|0
236810365933|670249|156428
236810365933|353317|0
236810365933|670249|1249982
236810365933|353317|1718734
236810365933|353317|624998
236810365933|353317|2343903
236810365933|670249|1093739
236810365933|670249|0
236810365933|353317|468567
236810365933|1|51718102
236810365933|670249|781066
236810365933|670249|156120
236810365933|353317|0
236810365933|353317|0
236810365933|670249|1718601
236810365933|670249|156246
236810365933|670249|156246
236810365933|670249|156246
236810365933|670249|312499
236810365933|353317|1093733
236810365933|670249|312492
236810365933|670249|468745
236810365933|670249|156246
280054259851|872609|312674
280054259851|1|58280577
280054259851|320939|156259
280054259851|320939|156259
280054259851|872609|2187473
280054259851|872609|468745
280054259851|872609|2187473
280054259851|872609|25781074
280054259851|872609|156127
280054259851|320939|312373
280054259851|320939|2499845
280054259851|872609|312373
280054259851|872609|468745
280054259851|872609|156249
280054259851|320939|624994
280054259851|320939|16406064
280054259851|872609|468742
280054259851|320939|624995
280054259851|872609|1875100
280054259851|872609|468742
280054259851|320939|156127
280054259851|320939|19687146
280054259851|320939|937364
280054259851|320939|156127
280054259851|872609|1406239
280054259851|872609|156253
280054259851|320939|625197
280054259851|320939|0
280054259851|872609|0
280054259851|872609|1249985
280054259851|872609|624994
280054259851|1|56405773
280054259851|320939|468563
280054259851|872609|156070
280054259851|872609|1562478
280054259851|872609|468563
280054259851|320939|0
280054259851|872609|0
280054259851|320939|624944
280054259851|872609|468569
280054259851|320939|156121
280054259851|320939|3125012
280054259851|872609|624869
280054259851|1|58436821
280054259851|872609|468622
280054259851|320939|156123
280054259851|320939|8593523
280054259851|320939|781118
280054259851|872609|1718919
280054259851|1|58593196
280054259851|320939|19843522
280054259851|320939|624994
280054259851|320939|0
280054259851|320939|156127
280054259851|872609|156127
280054259851|872609|156127
280054259851|872609|0
280054259851|872609|0
280054259851|320939|937615
280054259851|872609|156249
280054259851|872609|4843756
280054259851|320939|2812341
280054259851|872609|12655976
280054259851|872609|4062327
280054259851|320939|0
280054259851|320939|624994
280054259851|872609|156249
280054259851|1|59061997
280054259851|1|59218008
280054259851|872609|468566
280054259851|320939|1249803
280054259851|320939|47968188
280054259851|320939|1562540
280054259851|320939|624865
280054259851|872609|8281206
280054259851|1|55468107
280054259851|872609|156124
280054259851|320939|468802
280054259851|320939|1250039
280054259851|320939|312373
280054259851|320939|156117
280054259851|872609|1093557
280054259851|320939|0
280054259851|320939|1249810
280054259851|1|58280759
280054259851|872609|0
280054259851|320939|156246
280054259851|320939|0
280054259851|872609|312311
280054259851|872609|1406047
280054259851|872609|312311
280054259851|872609|312311
280054259851|320939|12187485
280054259851|320939|0
280054259851|320939|0
280054259851|320939|625173
280054259851|320939|156124
280054259851|872609|625041
280054259851|320939|625041
280054259851|320939|156124
292085304437|881743|2187300
292085304437|331259|27030761
292085304437|331259|4687271
292085304437|1|54374322
292085304437|331259|0
292085304437|881743|156302
292085304437|331259|156302
292085304437|881743|0
292085304437|331259|3437455
292085304437|331259|312310
292085304437|331259|0
292085304437|881743|0
292085304437|331259|468569
292085304437|331259|624997
292085304437|331259|312320
292085304437|881743|7187238
292085304437|881743|937672
292085304437|881743|3906206
292085304437|331259|312685
292085304437|331259|156253
292085304437|331259|0
292085304437|331259|2656393
292085304437|881743|2031402
292085304437|881743|312499
292085304437|331259|312327
292085304437|331259|312327
292085304437|331259|3437289
292085304437|331259|312327
292085304437|331259|1093736
292085304437|331259|11718787
292085304437|331259|624991
292085304437|881743|10937546
292085304437|331259|24687214
292085304437|881743|5781192
292085304437|881743|312323
292085304437|1|59686630
292085304437|881743|0
292085304437|881743|156256
292085304437|881743|4687625
292085304437|881743|156256
292085304437|331259|3906160
292085304437|331259|1093567
292085304437|881743|624819
292085304437|331259|781069
292085304437|331259|937486
292085304437|881743|312542
292085304437|881743|156296
292085304437|881743|0
292085304437|881743|468745
292085304437|331259|0
292085304437|881743|312546
292085304437|331259|0
292085304437|881743|1250036
292085304437|881743|312370
292085304437|331259|156124
292085304437|331259|624869
292085304437|331259|156070
292085304437|331259|156070
292085304437|881743|1562477
292085304437|331259|2656217
292085304437|331259|0
292085304437|881743|312320
292085304437|331259|0
292085304437|331259|468708
292085304437|881743|0
292085304437|331259|0
292085304437|331259|0
292085304437|331259|312486
292085304437|881743|4999813
292085304437|331259|0
292085304437|331259|20624756
292085304437|331259|468616
292085304437|331259|14374838
292085304437|881743|1718608
292085304437|881743|624875
292085304437|331259|312376
292085304437|331259|1874848
292085304437|881743|8281025
292085304437|1|47343201
292085304437|881743|624866
292085304437|881743|3437507
292085304437|331259|156120
292085304437|881743|937360
292085304437|881743|624865
292085304437|331259|20156014
292085304437|881743|0
292085304437|881743|2031236
292085304437|331259|1562491
292085304437|881743|1718737
292085304437|881743|156078
292085304437|331259|0
292085304437|881743|625008
292085304437|331259|468563
292085304437|331259|1874974
292085304437|331259|0
292085304437|331259|1718724
292085304437|881743|0
292085304437|881743|156074
292085304437|881743|312320
292085304437|881743|1249936
458270845453|552971|2499845
458270845453|552971|3281085
458270845453|828743|2812340
458270845453|828743|8749901
458270845453|828743|2499842
458270845453|552971|4999989
458270845453|552971|10156134
458270845453|552971|937361
458270845453|828743|624865
458270845453|828743|156117
458270845453|552971|2187343
458270845453|552971|2343596
458270845453|552971|0
458270845453|552971|1250171
458270845453|1|46874577
458270845453|552971|312495
458270845453|828743|624869
458270845453|828743|468623
458270845453|828743|0
458270845453|552971|0
458270845453|552971|0
458270845453|552971|0
458270845453|828743|27656053
458270845453|828743|0
458270845453|828743|0
458270845453|828743|156309
458270845453|828743|156309
458270845453|828743|2500028
458270845453|1|49218173
458270845453|552971|0
458270845453|828743|7499906
458270845453|828743|781061
458270845453|552971|1406060
458270845453|552971|312327
458270845453|552971|312327
458270845453|828743|0
458270845453|828743|4062597
458270845453|552971|156249
458270845453|828743|3281423
458270845453|828743|624994
458270845453|828743|1093591
458270845453|552971|312536
458270845453|828743|0
458270845453|828743|781099
458270845453|552971|312495
458270845453|828743|10781257
458270845453|828743|468748
458270845453|552971|624994
458270845453|828743|2499971
458270845453|828743|0
458270845453|828743|1250032
458270845453|552971|0
458270845453|552971|2343592
458270845453|828743|625047
458270845453|552971|15312318
458270845453|552971|312366
458270845453|828743|156124
458270845453|552971|156124
458270845453|828743|3437511
458270845453|828743|625044
458270845453|552971|156077
458270845453|1|56249302
458270845453|828743|1093753
458270845453|552971|0
458270845453|828743|156120
458270845453|828743|781287
458270845453|552971|156120
458270845453|828743|312552
458270845453|828743|5156194
458270845453|828743|624819
458270845453|552971|7187384
458270845453|552971|781068
458270845453|552971|937351
458270845453|552971|468785
458270845453|552971|2968570
458270845453|552971|156111
458270845453|828743|5937436
458270845453|552971|3124966
458270845453|552971|8437407
458270845453|828743|8437407
458270845453|552971|625001
458270845453|828743|1874973
458270845453|552971|2031223
458270845453|552971|156246
458270845453|552971|4218827
458270845453|552971|1093742
458270845453|552971|1249985
458270845453|552971|0
458270845453|828743|312373
458270845453|828743|468798
458270845453|552971|0
458270845453|828743|0
458270845453|828743|624815
458270845453|552971|0
458270845453|552971|624815
458270845453|828743|0
458270845453|552971|6562424
458270845453|1|45624596
458270845453|828743|468745
458270845453|552971|1562482
110474649869|269597|156130
110474649869|409777|10937434
110474649869|269597|1718780
110474649869|409777|156130
110474649869|409777|156064
110474649869|269597|468559
110474649869|409777|5624877
110474649869|269597|3281201
110474649869|409777|156123
110474649869|269597|312548
110474649869|409777|0
110474649869|409777|156123
110474649869|269597|312317
110474649869|409777|5781004
110474649869|1|57655401
110474649869|269597|12343430
110474649869|269597|312499
110474649869|269597|0
110474649869|269597|312499
110474649869|409777|0
110474649869|1|60624299
110474649869|269597|44686983
110474649869|269597|4531197
110474649869|269597|50155667
110474649869|409777|40624524
110474649869|1|58280753
110474649869|409777|156246
110474649869|269597|156246
110474649869|269597|312496
110474649869|409777|0
110474649869|269597|0
110474649869|269597|0
110474649869|1|52499338
110474649869|409777|781061
110474649869|409777|4374769
110474649869|409777|156067
110474649869|409777|1249857
110474649869|409777|312370
110474649869|269597|0
110474649869|409777|468699
110474649869|269597|0
110474649869|269597|5937564
110474649869|269597|156249
110474649869|269597|0
110474649869|409777|1406103
110474649869|409777|312367
110474649869|409777|9687256
110474649869|409777|28437165
110474649869|269597|156123
110474649869|409777|1093789
110474649869|269597|156123
110474649869|269597|468801
110474649869|409777|0
110474649869|409777|624816
110474649869|269597|0
110474649869|269597|1406182
110474649869|269597|1562541
110474649869|409777|468619
110474649869|409777|468619
110474649869|409777|156124
110474649869|409777|156067
110474649869|269597|312495
110474649869|269597|1406172
110474649869|409777|156067
110474649869|269597|468807
110474649869|409777|0
110474649869|269597|0
110474649869|409777|0
110474649869|269597|0
110474649869|409777|468683
110474649869|409777|156240
110474649869|409777|0
110474649869|269597|7499969
110474649869|1|50155673
110474649869|269597|312373
110474649869|409777|3124839
110474649869|269597|1718783
110474649869|409777|156124
110474649869|409777|1250032
110474649869|269597|156124
110474649869|409777|781244
110474649869|409777|156068
110474649869|409777|468749
110474649869|269597|156068
110474649869|269597|4843686
110474649869|1|51093157
110474649869|409777|1093558
110474649869|409777|312310
110474649869|409777|5781004
110474649869|409777|156253
110474649869|409777|10624819
110474649869|269597|0
110474649869|409777|156127
110474649869|269597|1718608
110474649869|269597|312373
110474649869|269597|624868
110474649869|409777|0
110474649869|409777|156421
110474649869|409777|0
110474649869|409777|0
309249433991|464197|468759
309249433991|464197|1249989
309249433991|464197|156078
309249433991|1|56249345
309249433991|464197|32655823
309249433991|666203|312324
309249433991|464197|2656049
309249433991|464197|3749788
309249433991|666203|0
309249433991|1|58749323
309249433991|666203|624866
309249433991|464197|937368
309249433991|464197|312373
309249433991|464197|624865
309249433991|464197|624865
309249433991|464197|1406106
309249433991|464197|937490
309249433991|1|59686988
309249433991|1|59843231
309249433991|464197|1406238
309249433991|666203|156087
309249433991|666203|468748
309249433991|464197|3593660
309249433991|464197|0
309249433991|464197|2968766
309249433991|464197|0
309249433991|666203|1249863
309249433991|666203|48749432
309249433991|666203|937490
309249433991|464197|156127
309249433991|464197|0
309249433991|464197|156127
309249433991|464197|0
309249433991|666203|0
309249433991|464197|0
309249433991|666203|0
309249433991|464197|156309
309249433991|464197|156309
309249433991|666203|156309
309249433991|464197|3437461
309249433991|464197|6406051
309249433991|666203|2031100
309249433991|666203|6406051
309249433991|464197|6718547
309249433991|666203|312495
309249433991|464197|156249
309249433991|1|58905694
309249433991|464197|33905858
309249433991|464197|4687447
309249433991|666203|156121
309249433991|464197|468802
309249433991|666203|0
309249433991|464197|624865
309249433991|464197|937361
309249433991|666203|312370
309249433991|464197|937361
309249433991|666203|468745
309249433991|464197|156249
309249433991|464197|312495
309249433991|464197|2500097
309249433991|464197|2187349
309249433991|464197|1093613
309249433991|1|50936781
309249433991|464197|624868
309249433991|666203|1562484
309249433991|464197|5937611
309249433991|464197|1562484
309249433991|1|52968266
309249433991|666203|4999942
309249433991|464197|937371
309249433991|666203|781114
309249433991|464197|1093613
309249433991|464197|6874806
309249433991|464197|312373
309249433991|666203|6874806
309249433991|464197|156123
309249433991|464197|3437623
309249433991|464197|624981
309249433991|666203|156243
309249433991|464197|156243
309249433991|464197|4999773
309249433991|464197|2499796
309249433991|666203|781069
309249433991|464197|6562251
309249433991|464197|625120
309249433991|666203|156253
309249433991|464197|156253
309249433991|464197|156253
309249433991|666203|0
309249433991|666203|1874854
309249433991|666203|11406116
309249433991|666203|0
309249433991|464197|2499842
309249433991|666203|1562355
309249433991|464197|6093556
309249433991|1|52499388
309249433991|464197|6406184
309249433991|666203|156124
309249433991|464197|0
309249433991|666203|156124
177272405413|217057|3124935
177272405413|816709|0
177272405413|217057|0
177272405413|816709|625014
177272405413|816709|0
177272405413|217057|3281262
177272405413|217057|4218699
177272405413|816709|0
177272405413|217057|2968586
177272405413|217057|1562530
177272405413|816709|0
177272405413|816709|312373
177272405413|816709|156253
177272405413|217057|156253
177272405413|217057|1406414
177272405413|816709|156253
177272405413|217057|0
177272405413|217057|0
177272405413|217057|1249810
177272405413|217057|3593707
177272405413|217057|156074
177272405413|217057|156074
177272405413|816709|2499799
177272405413|217057|156074
177272405413|217057|0
177272405413|816709|156246
177272405413|816709|312671
177272405413|217057|3593704
177272405413|816709|1250171
177272405413|217057|156249
177272405413|217057|1093921
177272405413|816709|624994
177272405413|217057|156064
177272405413|217057|468569
177272405413|816709|781055
177272405413|217057|156064
177272405413|816709|624994
177272405413|816709|156249
177272405413|217057|0
177272405413|217057|0
177272405413|217057|781241
177272405413|217057|156250
177272405413|217057|1406235
177272405413|816709|156250
177272405413|217057|1093912
177272405413|217057|0
177272405413|217057|312496
177272405413|816709|0
177272405413|816709|2031229
177272405413|816709|2187297
177272405413|217057|312320
177272405413|217057|312320
177272405413|816709|0
177272405413|217057|312681
177272405413|816709|0
177272405413|816709|29218547
177272405413|217057|1093600
177272405413|1|54061919
177272405413|217057|468613
177272405413|217057|11718658
177272405413|217057|1718552
177272405413|217057|781062
177272405413|816709|10468626
177272405413|816709|7499735
177272405413|816709|0
177272405413|217057|312505
177272405413|217057|312505
177272405413|816709|624988
177272405413|816709|624822
177272405413|217057|15156029
177272405413|816709|624822
177272405413|217057|0
177272405413|217057|937368
177272405413|217057|0
177272405413|217057|312373
177272405413|816709|312373
177272405413|816709|156246
177272405413|816709|1249982
177272405413|816709|1718727
177272405413|217057|624987
177272405413|217057|156385
177272405413|217057|30624766
177272405413|217057|156385
177272405413|217057|1249982
177272405413|217057|156127
177272405413|217057|0
177272405413|217057|625050
177272405413|217057|6093559
177272405413|217057|1093908
177272405413|217057|937665
177272405413|217057|156246
177272405413|217057|156246
177272405413|816709|312323
177272405413|816709|1718558
177272405413|217057|1562312
177272405413|217057|468573
177272405413|217057|1249986
177272405413|217057|312499
177272405413|217057|5312610
177272405413|217057|6406174
279389173433|511939|781240
279389173433|545747|3437458
279389173433|545747|624998
279389173433|511939|1406238
279389173433|511939|0
279389173433|545747|2499974
279389173433|511939|1406417
279389173433|545747|468748
279389173433|545747|4999942
279389173433|511939|1093739
279389173433|511939|937490
279389173433|511939|4218880
279389173433|545747|156249
279389173433|1|51718151
279389173433|545747|312496
279389173433|511939|0
279389173433|545747|624991
279389173433|511939|10937371
279389173433|1|53593260
279389173433|545747|156250
279389173433|511939|0
279389173433|545747|0
279389173433|511939|468616
279389173433|511939|781108
279389173433|545747|22968610
279389173433|511939|156250
279389173433|511939|781244
279389173433|511939|4062452
279389173433|511939|156124
279389173433|511939|468802
279389173433|511939|1562359
279389173433|511939|1093614
279389173433|511939|156246
279389173433|511939|0
279389173433|511939|156246
279389173433|545747|2500147
279389173433|545747|468566
279389173433|511939|0
279389173433|511939|2343542
279389173433|511939|312320
279389173433|511939|937494
279389173433|511939|781244
279389173433|511939|2031355
279389173433|545747|312499
279389173433|545747|1562359
279389173433|545747|1562359
279389173433|1|60780546
279389173433|545747|312374
279389173433|1|47655745
279389173433|511939|156123
279389173433|511939|312373
279389173433|545747|781114
279389173433|511939|624816
279389173433|511939|156077
279389173433|545747|468573
279389173433|511939|0
279389173433|545747|0
279389173433|511939|21562382
279389173433|545747|0
279389173433|545747|625001
279389173433|511939|4374821
279389173433|545747|156123
279389173433|545747|937364
279389173433|511939|13281142
279389173433|545747|312323
279389173433|511939|156077
279389173433|545747|5624906
279389173433|511939|312323
279389173433|545747|312353
279389173433|545747|4687424
279389173433|511939|156107
279389173433|511939|781098
279389173433|545747|1093613
279389173433|511939|0
279389173433|545747|624871
279389173433|511939|2031103
279389173433|545747|312499
279389173433|545747|1093736
279389173433|511939|156246
279389173433|1|51874530
279389173433|545747|2343596
279389173433|511939|2499842
279389173433|511939|468616
279389173433|545747|2499842
279389173433|545747|156246
279389173433|511939|1250164
279389173433|511939|312495
279389173433|511939|312495
279389173433|511939|3749957
279389173433|545747|0
279389173433|545747|0
279389173433|545747|1874798
279389173433|511939|781061
279389173433|545747|312316
279389173433|545747|156070
279389173433|1|49999364
279389173433|511939|1249863
279389173433|1|61093094
279389173433|1|60936844
279389173433|545747|1874854
28027541609|136177|0
28027541609|205817|0
28027541609|136177|0
28027541609|136177|156259
28027541609|205817|0
28027541609|136177|0
28027541609|205817|0
28027541609|205817|468732
28027541609|205817|156077
28027541609|205817|781068
28027541609|136177|624819
28027541609|205817|3437414
28027541609|136177|0
28027541609|205817|0
28027541609|205817|468613
28027541609|136177|0
28027541609|205817|1093743
28027541609|136177|937490
28027541609|136177|2656396
28027541609|205817|15937319
28027541609|205817|468745
28027541609|136177|156250
28027541609|205817|624991
28027541609|136177|0
28027541609|136177|0
28027541609|136177|312499
28027541609|205817|937487
28027541609|136177|4062578
28027541609|205817|5781233
28027541609|205817|156210
28027541609|205817|156210
28027541609|136177|3437514
28027541609|136177|0
28027541609|205817|156077
28027541609|205817|1562484
28027541609|205817|312505
28027541609|136177|781062
28027541609|205817|937315
28027541609|136177|0
28027541609|136177|156074
28027541609|136177|312495
28027541609|205817|312495
28027541609|1|57186834
28027541609|205817|156246
28027541609|136177|0
28027541609|205817|156253
28027541609|205817|156253
28027541609|205817|0
28027541609|205817|156428
28027541609|205817|625167
28027541609|205817|1093859
28027541609|136177|0
28027541609|205817|0
28027541609|136177|312373
28027541609|136177|625044
28027541609|136177|1406288
28027541609|136177|1718551
28027541609|136177|1406056
28027541609|1|58593016
28027541609|136177|156074
28027541609|136177|624869
28027541609|136177|1718608
28027541609|205817|3750007
28027541609|205817|624869
28027541609|136177|781068
28027541609|205817|4218526
28027541609|136177|7499916
28027541609|205817|0
28027541609|205817|156074
28027541609|205817|937311
28027541609|205817|156074
28027541609|205817|156074
28027541609|205817|156250
28027541609|205817|468745
28027541609|205817|156250
28027541609|205817|781241
28027541609|136177|156249
28027541609|136177|0
28027541609|205817|1093742
28027541609|205817|0
28027541609|205817|2343898
28027541609|136177|156243
28027541609|136177|156243
28027541609|205817|1093733
28027541609|136177|0
28027541609|205817|156246
28027541609|136177|0
28027541609|136177|156246
28027541609|205817|0
28027541609|136177|156196
28027541609|136177|0
28027541609|136177|0
28027541609|136177|0
28027541609|136177|0
28027541609|136177|0
28027541609|205817|156250
28027541609|205817|0
28027541609|136177|0
28027541609|136177|0
28027541609|136177|0
596167500161|772619|1562537
596167500161|772619|781114
596167500161|772619|468619
596167500161|771619|781114
596167500161|1|60155372
596167500161|771619|4843514
596167500161|772619|2343543
596167500161|772619|1874798
596167500161|771619|937490
596167500161|772619|2031226
596167500161|771619|937490
596167500161|1|55155735
596167500161|772619|0
596167500161|772619|1874979
596167500161|772619|156123
596167500161|771619|156123
596167500161|771619|156124
596167500161|771619|312542
596167500161|771619|156124
596167500161|772619|156124
596167500161|772619|2030921
596167500161|771619|624690
596167500161|771619|2499670
596167500161|772619|312194
596167500161|772619|781240
596167500161|771619|468745
596167500161|771619|2812466
596167500161|772619|1562481
596167500161|771619|312496
596167500161|772619|468745
596167500161|772619|468745
596167500161|771619|4531197
596167500161|772619|0
596167500161|771619|156280
596167500161|772619|156280
596167500161|771619|8437533
596167500161|771619|28749537
596167500161|772619|1249853
596167500161|771619|0
596167500161|771619|2656091
596167500161|771619|7343664
596167500161|771619|156250
596167500161|772619|1406235
596167500161|1|54218248
596167500161|771619|156124
596167500161|771619|468619
596167500161|771619|156124
596167500161|771619|26562188
596167500161|772619|624995
596167500161|771619|156127
596167500161|771619|468795
596167500161|771619|156127
596167500161|772619|468619
596167500161|772619|156127
596167500161|771619|1249859
596167500161|1|55468111
596167500161|772619|781290
596167500161|772619|156302
596167500161|771619|468794
596167500161|772619|0
596167500161|772619|312320
596167500161|772619|156074
596167500161|772619|3906153
596167500161|772619|156074
596167500161|771619|937364
596167500161|772619|0
596167500161|771619|0
596167500161|772619|1406109
596167500161|771619|156246
596167500161|771619|312496
596167500161|771619|8593828
596167500161|772619|3906391
596167500161|772619|0
596167500161|772619|0
596167500161|771619|156071
596167500161|772619|624951
596167500161|772619|625034
596167500161|771619|625034
596167500161|772619|156111
596167500161|771619|312542
596167500161|772619|2343719
596167500161|771619|781066
596167500161|1|61405361
596167500161|771619|0
596167500161|772619|1562670
596167500161|771619|468745
596167500161|771619|4687573
596167500161|772619|2031412
596167500161|771619|937543
596167500161|772619|1406288
596167500161|772619|156120
596167500161|771619|156120
596167500161|772619|624994
596167500161|771619|156070
596167500161|771619|2812466
596167500161|771619|57655523
596167500161|772619|2187525
596167500161|772619|2343771
596167500161|771619|781118
596167500161|771619|468619
86522158543|142601|468577
86522158543|142601|156081
86522158543|142601|468577
86522158543|142601|0
86522158543|606743|624994
86522158543|606743|1562663
86522158543|142601|156246
86522158543|606743|1718902
86522158543|606743|10937321
86522158543|606743|1249810
86522158543|142601|312324
86522158543|606743|1562309
86522158543|1|57811833
86522158543|142601|1562356
86522158543|142601|0
86522158543|142601|5468740
86522158543|606743|2031279
86522158543|142601|0
86522158543|142601|156123
86522158543|606743|468801
86522158543|606743|624812
86522158543|142601|312433
86522158543|606743|1093561
86522158543|142601|3281162
86522158543|142601|312545
86522158543|142601|781115
86522158543|142601|0
86522158543|606743|0
86522158543|606743|1249982
86522158543|1|60468228
86522158543|142601|468741
86522158543|142601|468741
86522158543|142601|0
86522158543|606743|624935
86522158543|606743|0
86522158543|606743|156067
86522158543|606743|54061750
86522158543|142601|156127
86522158543|1|62655525
86522158543|606743|54061750
86522158543|142601|1718608
86522158543|142601|1093610
86522158543|606743|1874854
86522158543|606743|2343599
86522158543|606743|156250
86522158543|142601|312496
86522158543|606743|312496
86522158543|142601|0
86522158543|142601|156249
86522158543|142601|781244
