2872759223489|1070257|156070
2872759223489|1070257|156064
2872759223489|1070257|624809
2872759223489|2684177|312310
2872759223489|2684177|312310
2872759223489|2684177|156246
2872759223489|1070257|156246
2872759223489|1070257|312495
2872759223489|1070257|156246
2872759223489|1070257|156263
2872759223489|2684177|468742
2872759223489|1070257|468742
2872759223489|1070257|156263
2872759223489|1070257|18437413
2872759223489|1070257|937497
2872759223489|1070257|2968719
2872759223489|2684177|624994
2872759223489|2684177|937367
2872759223489|2684177|1093613
2872759223489|1070257|18280928
2872759223489|1070257|468629
2872759223489|1070257|1562594
2872759223489|2684177|156243
2872759223489|1070257|624988
2872759223489|1070257|0
2872759223489|1070257|1406112
2872759223489|2684177|937367
2872759223489|2684177|156120
2872759223489|1070257|781111
2872759223489|1|60936789
2872759223489|2684177|624992
2872759223489|2684177|624992
2872759223489|1070257|0
47403555570419|8726197|24062220
47403555570419|8726197|1093739
47403555570419|1|60311975
47403555570419|8726197|29999655
47403555570419|1|58905390
47403555570419|5432327|2187300
47403555570419|5432327|1093564
47403555570419|5432327|5312262
47403555570419|1|59218064
47403555570419|5432327|468745
47403555570419|8726197|156253
47403555570419|8726197|156253
47403555570419|8726197|0
47403555570419|8726197|0
47403555570419|5432327|1718913
47403555570419|5432327|23124910
47403555570419|5432327|312323
47403555570419|5432327|468569
47403555570419|5432327|156249
47403555570419|8726197|624944
47403555570419|5432327|156124
47403555570419|8726197|3437335
47403555570419|8726197|312370
47403555570419|5432327|1249860
47403555570419|5432327|781241
47403555570419|5432327|468749
47403555570419|8726197|312496
47403555570419|5432327|156247
47403555570419|8726197|156246
47403555570419|8726197|624991
47403555570419|5432327|156246
47403555570419|5432327|781244
47403555570419|8726197|2499968
47403555570419|8726197|624988
47403555570419|5432327|4531319
47403555570419|8726197|156246
47403555570419|8726197|937365
47403555570419|5432327|781301
47403555570419|8726197|156127
47403555570419|8726197|5937310
47403555570419|5432327|2187469
47403555570419|8726197|156246
47403555570419|8726197|156246
47403555570419|5432327|2499971
47403555570419|5432327|312492
47403555570419|5432327|1562663
47403555570419|5432327|2500146
47403555570419|8726197|7031291
47403555570419|5432327|1406284
47403555570419|8726197|156123
47403555570419|5432327|3437510
47403555570419|5432327|625047
47403555570419|5432327|781247
47403555570419|8726197|625001
47403555570419|8726197|1093743
47403555570419|5432327|0
47403555570419|8726197|781058
47403555570419|5432327|937308
47403555570419|8726197|312317
47403555570419|5432327|2031051
47403555570419|8726197|6874912
47403555570419|5432327|13281218
47403555570419|8726197|937483
47403555570419|5432327|1093732
47403555570419|8726197|312366
47403555570419|5432327|1406281
47403555570419|8726197|468801
47403555570419|5432327|1874976
47403555570419|5432327|312370
47403555570419|5432327|1406106
47403555570419|5432327|4062327
47403555570419|5432327|2656092
47403555570419|8726197|2031222
47403555570419|8726197|3906384
47403555570419|8726197|468745
47403555570419|1|55155734
47403555570419|8726197|18437347
47403555570419|5432327|312373
47403555570419|8726197|468801
47403555570419|5432327|18437347
47403555570419|5432327|468735
47403555570419|5432327|156067
47403555570419|8726197|468735
47403555570419|5432327|312499
47403555570419|8726197|624991
47403555570419|5432327|0
47403555570419|5432327|312502
47403555570419|5432327|156253
47403555570419|8726197|1718558
47403555570419|5432327|781069
47403555570419|1|60467874
47403555570419|5432327|13905915
47403555570419|8726197|9062573
47403555570419|8726197|1093740
47403555570419|5432327|937490
47403555570419|5432327|13749844
47403555570419|5432327|2812659
47403555570419|5432327|156250
47403555570419|5432327|1875152
47403555570419|5432327|1093925
50205654192163|1|62342967
50205654192163|7880627|1874788
50205654192163|6370769|1874788
50205654192163|6370769|17655855
50205654192163|7880627|3281079
50205654192163|6370769|36718318
50205654192163|7880627|1093607
50205654192163|7880627|2499842
50205654192163|6370769|14531088
50205654192163|6370769|1249863
50205654192163|7880627|1406109
50205654192163|6370769|6718547
50205654192163|7880627|4687499
50205654192163|7880627|4218754
50205654192163|6370769|4687499
50205654192163|7880627|156120
50205654192163|6370769|624809
50205654192163|6370769|8593590
50205654192163|7880627|624809
50205654192163|6370769|468563
50205654192163|7880627|156127
50205654192163|7880627|624869
50205654192163|7880627|1874854
50205654192163|7880627|10624898
50205654192163|7880627|5624788
50205654192163|7880627|1562339
50205654192163|6370769|156108
50205654192163|7880627|39999517
50205654192163|6370769|156127
50205654192163|7880627|42655807
50205654192163|6370769|5781060
50205654192163|6370769|13437395
50205654192163|7880627|40468106
50205654192163|7880627|468572
50205654192163|6370769|2031050
50205654192163|6370769|3437285
50205654192163|7880627|312495
50205654192163|1|61405712
50205654192163|7880627|4687443
50205654192163|7880627|468745
50205654192163|7880627|4999892
50205654192163|7880627|312323
50205654192163|7880627|624822
50205654192163|7880627|624822
50205654192163|6370769|6093556
50205654192163|6370769|1718605
50205654192163|7880627|5312315
50205654192163|7880627|0
50205654192163|7880627|1718730
50205654192163|7880627|10937370
50205654192163|7880627|781240
50205654192163|6370769|1874979
50205654192163|7880627|625177
50205654192163|7880627|1406361
50205654192163|6370769|781416
50205654192163|6370769|156253
50205654192163|7880627|39218313
50205654192163|7880627|13437395
50205654192163|6370769|937364
50205654192163|7880627|468623
50205654192163|6370769|312535
50205654192163|1|58905548
50205654192163|6370769|1718588
50205654192163|6370769|156107
50205654192163|7880627|624872
50205654192163|7880627|156131
50205654192163|7880627|624872
50205654192163|7880627|624872
50205654192163|6370769|47030831
50205654192163|7880627|1093736
50205654192163|7880627|468742
50205654192163|7880627|1093736
50205654192163|7880627|0
50205654192163|7880627|468801
50205654192163|6370769|624865
50205654192163|7880627|8124907
50205654192163|7880627|0
50205654192163|7880627|624862
50205654192163|1|61405414
50205654192163|7880627|781112
50205654192163|7880627|11249999
50205654192163|6370769|937487
50205654192163|6370769|468738
50205654192163|7880627|2500143
50205654192163|1|60155594
50205654192163|6370769|156117
50205654192163|1|60155594
50205654192163|6370769|312363
50205654192163|6370769|21718323
50205654192163|6370769|2187300
50205654192163|1|58905515
50205654192163|7880627|1093564
50205654192163|6370769|1406113
50205654192163|7880627|3125032
50205654192163|7880627|2812530
50205654192163|6370769|3749834
50205654192163|7880627|781241
50205654192163|7880627|1562667
50205654192163|7880627|2343898
50205654192163|7880627|2187661
11399366897683|9246031|7187434
11399366897683|1|57186834
11399366897683|1232893|2499802
11399366897683|1232893|9687388
11399366897683|1232893|625005
11399366897683|9246031|468755
11399366897683|1232893|1093703
11399366897683|1232893|0
11399366897683|1232893|1718774
11399366897683|1232893|312360
11399366897683|1232893|5156232
11399366897683|1232893|2968756
11399366897683|1232893|156070
11399366897683|1232893|0
11399366897683|9246031|0
11399366897683|1232893|18280988
11399366897683|1232893|468616
11399366897683|9246031|5468558
11399366897683|1232893|937361
11399366897683|9246031|2343771
11399366897683|9246031|0
11399366897683|9246031|2656399
11399366897683|1232893|156272
11399366897683|1232893|0
11399366897683|1232893|156067
11399366897683|1232893|468745
11399366897683|1232893|1718552
11399366897683|1232893|937308
11399366897683|1232893|625173
11399366897683|9246031|2812469
11399366897683|1232893|156246
11399366897683|1232893|625173
11399366897683|9246031|1093915
11399366897683|9246031|468739
11399366897683|1232893|3281209
11399366897683|1232893|468739
11399366897683|1232893|9062569
11399366897683|1232893|29843528
11399366897683|1232893|2031226
11399366897683|9246031|6093863
11399366897683|9246031|468616
11399366897683|1232893|624869
11399366897683|1232893|5937429
11399366897683|1232893|624869
11399366897683|1232893|30937156
11399366897683|9246031|156127
11399366897683|1232893|2499845
11399366897683|9246031|156127
11399366897683|9246031|156113
11399366897683|1232893|156113
11399366897683|9246031|2187336
11399366897683|1232893|937526
11399366897683|9246031|312499
11399366897683|1232893|156250
11399366897683|9246031|312499
11399366897683|1232893|468894
11399366897683|1232893|23593326
11399366897683|9246031|6874773
11399366897683|1232893|23593326
11399366897683|1232893|1874838
11399366897683|1232893|468745
11399366897683|9246031|5156192
11399366897683|1|59999305
11399366897683|9246031|6874922
11399366897683|1232893|156253
11399366897683|1232893|781244
11399366897683|1232893|1093743
11399366897683|9246031|937494
11399366897683|1232893|312492
11399366897683|1232893|8750071
11399366897683|1232893|156246
11399366897683|9246031|624988
11399366897683|9246031|468755
11399366897683|9246031|4374947
11399366897683|1232893|2656223
11399366897683|1232893|0
11399366897683|1|59530388
11399366897683|1|59842887
11399366897683|1232893|2031058
11399366897683|9246031|2187300
11399366897683|1232893|624988
11399366897683|1232893|0
11399366897683|1232893|4375120
11399366897683|9246031|468741
11399366897683|1|64530329
11399366897683|1|64530329
11399366897683|9246031|54530445
11399366897683|1|64530329
11399366897683|1232893|312496
11399366897683|9246031|156250
11399366897683|9246031|781241
11399366897683|1232893|4374951
11399366897683|1232893|781237
11399366897683|9246031|156246
11399366897683|1232893|3125088
11399366897683|1232893|312496
11399366897683|9246031|624865
11399366897683|1232893|312373
11399366897683|9246031|156124
11399366897683|9246031|1093614
12764173410151|3015269|1562656
12764173410151|3015269|624991
12764173410151|3015269|1406407
12764173410151|3015269|312499
12764173410151|3015269|2656042
12764173410151|3015269|156071
12764173410151|3015269|1249807
12764173410151|3015269|781062
12764173410151|4233179|1718906
12764173410151|4233179|781240
12764173410151|1|59061944
12764173410151|4233179|312496
12764173410151|3015269|2499842
12764173410151|3015269|4843563
12764173410151|3015269|312370
12764173410151|1|60155547
12764173410151|3015269|156127
12764173410151|4233179|156127
12764173410151|4233179|468749
12764173410151|3015269|156127
12764173410151|1|61249336
12764173410151|4233179|2343599
12764173410151|1|61874331
12764173410151|3015269|2187349
12764173410151|3015269|7812362
12764173410151|4233179|312320
12764173410151|4233179|2031050
12764173410151|3015269|781065
12764173410151|1|62186790
12764173410151|4233179|18905903
12764173410151|3015269|468619
12764173410151|4233179|47968065
12764173410151|4233179|156289
12764173410151|3015269|312532
12764173410151|3015269|2031213
12764173410151|4233179|0
12764173410151|3015269|2812516
12764173410151|4233179|1874854
12764173410151|4233179|4062479
12764173410151|4233179|312373
12764173410151|4233179|5781205
12764173410151|4233179|0
12764173410151|3015269|468596
12764173410151|3015269|6406203
12764173410151|4233179|8437231
12764173410151|3015269|0
12764173410151|4233179|156071
12764173410151|4233179|312320
12764173410151|4233179|1874970
12764173410151|3015269|3749950
12764173410151|4233179|156243
12764173410151|1|60311979
12764173410151|4233179|156064
12764173410151|3015269|781058
12764173410151|3015269|624809
12764173410151|3015269|156064
12764173410151|4233179|937487
12764173410151|3015269|3749954
12764173410151|3015269|781238
12764173410151|1|53749517
12764173410151|4233179|6562280
12764173410151|3015269|6874779
12764173410151|4233179|1093593
12764173410151|4233179|0
12764173410151|3015269|624991
12764173410151|4233179|312496
12764173410151|4233179|156250
12764173410151|3015269|6250057
12764173410151|3015269|468616
12764173410151|3015269|0
12764173410151|3015269|0
12764173410151|3015269|2812480
12764173410151|3015269|1406089
12764173410151|4233179|7031198
12764173410151|4233179|19843502
12764173410151|3015269|3593747
12764173410151|3015269|2968590
12764173410151|4233179|1093614
12764173410151|4233179|1562359
12764173410151|4233179|3906084
12764173410151|3015269|24218595
12764173410151|4233179|2031222
12764173410151|4233179|4218698
12764173410151|3015269|2812463
12764173410151|1|59999351
12764173410151|4233179|624862
12764173410151|4233179|24062091
12764173410151|3015269|24062091
12764173410151|4233179|156074
12764173410151|3015269|624991
12764173410151|4233179|312320
12764173410151|3015269|7031115
12764173410151|4233179|16874856
12764173410151|3015269|2031104
12764173410151|4233179|156127
12764173410151|3015269|312559
12764173410151|3015269|468573
12764173410151|3015269|937318
12764173410151|4233179|9374893
12764173410151|4233179|2343550
26801916910147|5602439|2968534
26801916910147|4783973|0
26801916910147|4783973|312317
26801916910147|1|59686799
26801916910147|5602439|468570
26801916910147|4783973|156078
26801916910147|4783973|624816
26801916910147|1|60780499
26801916910147|5602439|312370
26801916910147|5602439|5312312
26801916910147|4783973|1874851
26801916910147|5602439|12031107
26801916910147|5602439|48593255
26801916910147|4783973|32655747
26801916910147|5602439|11405993
26801916910147|4783973|1093614
26801916910147|1|61249221
26801916910147|5602439|3124956
26801916910147|4783973|312307
26801916910147|4783973|21718486
26801916910147|4783973|781121
26801916910147|4783973|0
26801916910147|4783973|0
26801916910147|4783973|1406238
26801916910147|4783973|625038
26801916910147|4783973|0
26801916910147|5602439|156303
26801916910147|1|59686806
26801916910147|5602439|1562359
26801916910147|5602439|468619
26801916910147|4783973|0
26801916910147|5602439|3749960
26801916910147|4783973|30780939
26801916910147|1|63905382
26801916910147|5602439|624865
26801916910147|5602439|21562120
26801916910147|4783973|49843171
26801916910147|1|63905507
26801916910147|5602439|312499
26801916910147|1|63905507
26801916910147|4783973|10937374
26801916910147|5602439|5468690
26801916910147|1|60780674
26801916910147|5602439|5312441
26801916910147|4783973|312377
26801916910147|4783973|8124779
26801916910147|4783973|156124
26801916910147|5602439|12187410
26801916910147|4783973|0
26801916910147|4783973|6562247
26801916910147|4783973|0
26801916910147|5602439|1874801
26801916910147|5602439|156247
26801916910147|5602439|5624934
26801916910147|4783973|468742
26801916910147|1|61093045
26801916910147|5602439|156246
26801916910147|4783973|2343718
26801916910147|4783973|4218701
26801916910147|5602439|3124958
26801916910147|4783973|937487
26801916910147|5602439|468745
26801916910147|4783973|1875102
26801916910147|4783973|937487
26801916910147|5602439|34218225
26801916910147|4783973|49218051
26801916910147|5602439|1874855
26801916910147|4783973|49218051
26801916910147|4783973|156256
26801916910147|4783973|1718913
26801916910147|5602439|9375069
26801916910147|4783973|9375069
26801916910147|5602439|468569
26801916910147|5602439|4374901
26801916910147|4783973|156074
26801916910147|4783973|2187300
26801916910147|4783973|156121
26801916910147|4783973|312545
26801916910147|1|62030528
26801916910147|4783973|156121
26801916910147|4783973|2187349
26801916910147|5602439|0
26801916910147|5602439|14843580
26801916910147|5602439|1249859
26801916910147|4783973|1093736
26801916910147|5602439|0
26801916910147|5602439|312366
26801916910147|5602439|156123
26801916910147|4783973|781115
26801916910147|5602439|1406109
26801916910147|5602439|3906080
26801916910147|5602439|3437335
26801916910147|1|62499451
26801916910147|1|62811947
26801916910147|4783973|4843871
26801916910147|5602439|1249982
26801916910147|4783973|468569
26801916910147|1|61874106
26801916910147|4783973|10468629
26801916910147|4783973|1093560
37460167208381|9843787|4687321
37460167208381|9843787|624869
37460167208381|3805463|12968600
37460167208381|3805463|3906080
37460167208381|1|64686625
37460167208381|9843787|468623
37460167208381|1|64686625
37460167208381|1|64530379
37460167208381|3805463|937490
37460167208381|9843787|156247
37460167208381|3805463|12343735
37460167208381|3805463|468745
37460167208381|3805463|37968182
37460167208381|9843787|1875037
37460167208381|3805463|312370
37460167208381|9843787|7031218
37460167208381|9843787|20781005
37460167208381|3805463|23593475
37460167208381|3805463|11249869
37460167208381|3805463|11249869
37460167208381|3805463|8749899
37460167208381|9843787|1874980
37460167208381|3805463|781241
37460167208381|9843787|1562484
37460167208381|3805463|1562484
37460167208381|3805463|312498
37460167208381|3805463|0
37460167208381|3805463|9062526
37460167208381|3805463|312367
37460167208381|9843787|1250029
37460167208381|9843787|4218569
37460167208381|3805463|312367
37460167208381|9843787|0
37460167208381|9843787|32968495
37460167208381|9843787|13437524
37460167208381|3805463|312499
37460167208381|9843787|468622
37460167208381|3805463|156126
37460167208381|3805463|45936971
37460167208381|3805463|36718374
37460167208381|3805463|13593592
37460167208381|9843787|7656034
37460167208381|9843787|937361
37460167208381|9843787|312370
37460167208381|9843787|2656276
37460167208381|3805463|1562355
37460167208381|9843787|6874915
37460167208381|3805463|2187353
37460167208381|3805463|10781002
37460167208381|9843787|3124843
37460167208381|9843787|9062272
37460167208381|3805463|35155844
37460167208381|3805463|781118
37460167208381|1|59530563
37460167208381|3805463|7656215
37460167208381|3805463|468622
37460167208381|9843787|0
37460167208381|1|60780542
37460167208381|3805463|5781239
37460167208381|9843787|312555
37460167208381|3805463|624872
37460167208381|3805463|1093617
37460167208381|9843787|2187349
37460167208381|3805463|1093617
37460167208381|9843787|624998
37460167208381|9843787|34999595
37460167208381|3805463|1093743
37460167208381|3805463|781244
37460167208381|3805463|1562488
37460167208381|9843787|4687632
37460167208381|3805463|11874990
37460167208381|3805463|781240
37460167208381|9843787|1718608
37460167208381|9843787|4843567
37460167208381|3805463|4843567
37460167208381|9843787|1093613
37460167208381|3805463|468742
37460167208381|3805463|312499
37460167208381|3805463|19374903
37460167208381|9843787|2031402
37460167208381|3805463|781115
37460167208381|9843787|1562352
37460167208381|3805463|1562352
37460167208381|3805463|29843403
37460167208381|1|60936669
37460167208381|9843787|18749654
37460167208381|9843787|23281033
37460167208381|3805463|7343538
37460167208381|9843787|937490
37460167208381|9843787|12031110
37460167208381|3805463|937490
37460167208381|3805463|2187651
37460167208381|1|51093286
37460167208381|9843787|1562663
37460167208381|9843787|624994
37460167208381|9843787|2187479
37460167208381|3805463|0
37460167208381|3805463|624865
37460167208381|3805463|156123
37460167208381|3805463|624865
19458619000367|2979337|0
19458619000367|6531191|2187668
19458619000367|6531191|156246
19458619000367|6531191|30468513
19458619000367|1|60624174
19458619000367|1|60467928
19458619000367|6531191|156127
19458619000367|2979337|4531072
19458619000367|2979337|156249
19458619000367|6531191|1093742
19458619000367|2979337|1093742
19458619000367|2979337|937493
19458619000367|2979337|937666
19458619000367|2979337|4375067
19458619000367|2979337|156243
19458619000367|2979337|312493
19458619000367|6531191|5312315
19458619000367|2979337|0
19458619000367|1|59218064
19458619000367|2979337|18124666
19458619000367|2979337|2343600
19458619000367|2979337|1718608
19458619000367|6531191|468623
19458619000367|6531191|468623
19458619000367|6531191|4843692
19458619000367|2979337|468745
19458619000367|6531191|312495
19458619000367|1|59686951
19458619000367|2979337|39999391
19458619000367|2979337|1406093
19458619000367|6531191|40155644
19458619000367|2979337|34999455
19458619000367|6531191|0
19458619000367|2979337|0
19458619000367|2979337|312495
19458619000367|6531191|1718902
19458619000367|2979337|468570
19458619000367|2979337|19374595
19458619000367|2979337|312320
19458619000367|2979337|2812291
19458619000367|2979337|10000070
19458619000367|2979337|16249944
19458619000367|6531191|0
19458619000367|2979337|7499917
19458619000367|2979337|55624404
19458619000367|2979337|624869
19458619000367|2979337|6406048
19458619000367|2979337|312370
19458619000367|6531191|2187482
19458619000367|6531191|2499978
19458619000367|1|60936616
19458619000367|6531191|468569
19458619000367|2979337|156249
19458619000367|2979337|1562488
19458619000367|6531191|624994
19458619000367|2979337|5312441
19458619000367|6531191|1718730
19458619000367|1|51405837
19458619000367|1|59218210
19458619000367|6531191|2031232
19458619000367|6531191|0
19458619000367|1|60624150
19458619000367|6531191|1874831
19458619000367|1|60624150
19458619000367|1|52968262
19458619000367|2979337|468748
19458619000367|6531191|10000063
19458619000367|6531191|5156377
19458619000367|2979337|1093614
19458619000367|2979337|1562359
19458619000367|2979337|624872
19458619000367|6531191|9531143
19458619000367|2979337|5312490
19458619000367|1|59686680
19458619000367|2979337|3749827
19458619000367|2979337|1874850
19458619000367|2979337|2031411
19458619000367|2979337|156249
19458619000367|2979337|1562481
19458619000367|6531191|30624819
19458619000367|6531191|5624764
19458619000367|6531191|5468515
19458619000367|1|60936798
19458619000367|6531191|0
19458619000367|6531191|156074
19458619000367|2979337|312320
19458619000367|2979337|624991
19458619000367|6531191|156074
19458619000367|6531191|156074
19458619000367|2979337|156074
19458619000367|2979337|156074
19458619000367|2979337|468748
19458619000367|6531191|468719
19458619000367|2979337|6874866
19458619000367|2979337|1093561
19458619000367|2979337|937311
19458619000367|6531191|3593760
19458619000367|2979337|156123
19458619000367|2979337|156123
19458619000367|1|53124257
23708781765311|7148893|6562542
23708781765311|7148893|1093918
23708781765311|7148893|312492
23708781765311|3316427|937486
23708781765311|3316427|624869
23708781765311|7148893|1406295
23708781765311|3316427|468623
23708781765311|3316427|2343781
23708781765311|7148893|624813
23708781765311|3316427|4999939
23708781765311|7148893|9374834
23708781765311|3316427|1093554
23708781765311|7148893|0
23708781765311|7148893|0
23708781765311|7148893|625047
23708781765311|3316427|1562534
23708781765311|3316427|1874801
23708781765311|3316427|468768
23708781765311|7148893|5156138
23708781765311|3316427|156074
23708781765311|1|64686804
23708781765311|1|64374312
23708781765311|7148893|2187350
23708781765311|1|64530565
23708781765311|7148893|468749
23708781765311|3316427|781251
23708781765311|3316427|9999885
23708781765311|3316427|0
23708781765311|3316427|41718088
23708781765311|1|60936741
23708781765311|7148893|4999763
23708781765311|3316427|7812418
23708781765311|3316427|156124
23708781765311|3316427|1875027
23708781765311|1|60467924
23708781765311|7148893|156124
23708781765311|7148893|624995
23708781765311|7148893|937672
23708781765311|3316427|468749
23708781765311|7148893|156250
23708781765311|3316427|156068
23708781765311|7148893|4062446
23708781765311|7148893|13749788
23708781765311|3316427|0
23708781765311|7148893|37187116
23708781765311|1|61717906
23708781765311|3316427|156120
23708781765311|7148893|2500031
23708781765311|7148893|5312434
23708781765311|3316427|468745
23708781765311|7148893|312499
23708781765311|7148893|2968895
23708781765311|7148893|3281215
23708781765311|7148893|312499
23708781765311|3316427|1093743
23708781765311|3316427|312499
23708781765311|3316427|468917
23708781765311|3316427|312678
23708781765311|3316427|468917
23708781765311|7148893|156250
23708781765311|3316427|3749907
23708781765311|7148893|937318
23708781765311|3316427|0
23708781765311|7148893|1093568
23708781765311|7148893|625044
23708781765311|3316427|312377
23708781765311|7148893|312377
23708781765311|3316427|1406152
23708781765311|3316427|0
23708781765311|3316427|156399
23708781765311|3316427|156399
23708781765311|3316427|156399
23708781765311|7148893|2968699
23708781765311|3316427|1249797
23708781765311|7148893|156057
23708781765311|3316427|24843265
23708781765311|7148893|468752
23708781765311|7148893|1093740
23708781765311|7148893|312503
23708781765311|3316427|0
23708781765311|1|57968208
23708781765311|7148893|156253
23708781765311|3316427|312505
23708781765311|7148893|937669
23708781765311|3316427|17812167
23708781765311|7148893|45780772
23708781765311|7148893|58124199
23708781765311|7148893|312373
23708781765311|3316427|937490
23708781765311|3316427|1249988
23708781765311|7148893|3593886
23708781765311|7148893|5156317
23708781765311|7148893|624865
23708781765311|7148893|1562355
23708781765311|1|58905439
23708781765311|7148893|781115
23708781765311|3316427|937490
23708781765311|7148893|156250
23708781765311|7148893|8593825
23708781765311|7148893|1406242
63627125355481|1|61405490
63627125355481|8137919|625004
63627125355481|8137919|12968604
63627125355481|7818599|156084
63627125355481|1|62811821
63627125355481|1|62499329
63627125355481|7818599|624872
63627125355481|7818599|1875036
63627125355481|8137919|781244
63627125355481|7818599|156077
63627125355481|7818599|156077
63627125355481|7818599|624991
63627125355481|8137919|156074
63627125355481|8137919|2343728
63627125355481|7818599|156074
63627125355481|7818599|1406059
63627125355481|8137919|312314
63627125355481|7818599|781241
63627125355481|7818599|156068
63627125355481|8137919|3437402
63627125355481|7818599|0
63627125355481|8137919|8281206
63627125355481|7818599|54530624
63627125355481|7818599|1249866
63627125355481|8137919|937364
63627125355481|8137919|1875029
63627125355481|8137919|781111
63627125355481|8137919|12343619
63627125355481|7818599|53905663
63627125355481|8137919|21249790
63627125355481|8137919|625037
63627125355481|8137919|156110
63627125355481|1|54843060
63627125355481|7818599|1249807
63627125355481|7818599|2968716
63627125355481|8137919|5468680
63627125355481|1|54374249
63627125355481|7818599|9843512
63627125355481|8137919|7968532
63627125355481|8137919|4062330
63627125355481|8137919|49843357
63627125355481|7818599|156246
63627125355481|7818599|4999939
63627125355481|1|61718155
63627125355481|8137919|937546
63627125355481|7818599|624868
63627125355481|7818599|8906204
63627125355481|1|61718091
63627125355481|7818599|468563
63627125355481|8137919|10781121
63627125355481|1|53749195
63627125355481|8137919|1562491
63627125355481|7818599|7812409
63627125355481|1|59686939
63627125355481|7818599|1874980
63627125355481|7818599|7812409
63627125355481|7818599|43593296
63627125355481|7818599|2656273
63627125355481|7818599|781114
63627125355481|1|60936794
63627125355481|7818599|624865
63627125355481|7818599|9531186
63627125355481|8137919|9062447
63627125355481|8137919|2812526
63627125355481|8137919|3906219
63627125355481|7818599|2499795
63627125355481|7818599|3906219
63627125355481|8137919|8905976
63627125355481|8137919|2187647
63627125355481|7818599|156246
63627125355481|8137919|3437576
63627125355481|7818599|781419
63627125355481|7818599|0
63627125355481|1|60311804
63627125355481|8137919|1406113
63627125355481|8137919|1562366
63627125355481|8137919|3124840
63627125355481|7818599|1562359
63627125355481|1|61405546
63627125355481|7818599|47968244
63627125355481|7818599|624862
63627125355481|8137919|156117
63627125355481|8137919|312552
63627125355481|7818599|2500021
63627125355481|8137919|22812056
63627125355481|1|59530556
63627125355481|8137919|6093499
63627125355481|8137919|2187293
63627125355481|7818599|2187479
63627125355481|8137919|468570
63627125355481|8137919|1093558
63627125355481|8137919|9530961
63627125355481|7818599|1562686
63627125355481|8137919|1875165
63627125355481|8137919|1875165
63627125355481|8137919|624994
63627125355481|1|59530378
63627125355481|8137919|2343735
63627125355481|7818599|2343735
63627125355481|7818599|468563
50993577438809|7514149|1874976
50993577438809|7514149|7500092
50993577438809|6786341|1874976
50993577438809|1|61249462
50993577438809|6786341|3124913
50993577438809|6786341|624819
50993577438809|6786341|781069
50993577438809|7514149|624819
50993577438809|6786341|5312315
50993577438809|7514149|312555
50993577438809|7514149|468798
50993577438809|6786341|156127
50993577438809|7514149|2968716
50993577438809|1|60311923
50993577438809|7514149|11562365
50993577438809|7514149|7812408
50993577438809|7514149|156127
50993577438809|7514149|3906259
50993577438809|6786341|156127
50993577438809|7514149|11406122
50993577438809|7514149|2031107
50993577438809|7514149|1562355
50993577438809|6786341|2968769
50993577438809|7514149|624869
50993577438809|6786341|3437481
50993577438809|6786341|468563
50993577438809|7514149|25312153
50993577438809|7514149|8906148
50993577438809|6786341|468622
50993577438809|6786341|624868
50993577438809|7514149|1562481
50993577438809|6786341|156123
50993577438809|6786341|1718605
50993577438809|6786341|5781186
50993577438809|6786341|624869
50993577438809|6786341|2343774
50993577438809|7514149|1874857
50993577438809|6786341|2187535
50993577438809|6786341|5781053
50993577438809|6786341|0
50993577438809|6786341|468931
50993577438809|7514149|37968440
50993577438809|6786341|156250
50993577438809|7514149|937672
50993577438809|1|61405583
50993577438809|6786341|2812337
50993577438809|1|61249336
50993577438809|7514149|312370
50993577438809|7514149|156077
50993577438809|7514149|625014
50993577438809|7514149|625014
50993577438809|7514149|3281181
50993577438809|7514149|156107
50993577438809|6786341|468606
50993577438809|6786341|40936888
50993577438809|7514149|937533
50993577438809|1|48593305
50993577438809|7514149|34687277
50993577438809|7514149|46093211
50993577438809|6786341|8124904
50993577438809|6786341|0
50993577438809|6786341|2499994
50993577438809|6786341|468804
50993577438809|7514149|1406291
50993577438809|6786341|5312295
50993577438809|6786341|5312295
50993577438809|6786341|781095
50993577438809|6786341|5312295
50993577438809|6786341|468742
50993577438809|6786341|1406410
50993577438809|7514149|156249
50993577438809|6786341|781244
50993577438809|7514149|156071
50993577438809|1|60467994
50993577438809|6786341|8593650
50993577438809|6786341|1249993
50993577438809|7514149|937360
50993577438809|7514149|12499851
50993577438809|6786341|1406109
50993577438809|7514149|1249863
50993577438809|6786341|2499849
50993577438809|7514149|156127
50993577438809|6786341|2812530
50993577438809|7514149|3749957
50993577438809|6786341|312376
50993577438809|7514149|625054
50993577438809|6786341|625054
50993577438809|6786341|4218705
50993577438809|6786341|12812228
50993577438809|6786341|3281261
50993577438809|7514149|156120
50993577438809|7514149|156120
50993577438809|7514149|5937555
50993577438809|7514149|1093733
50993577438809|7514149|468738
50993577438809|6786341|937490
50993577438809|6786341|937360
50993577438809|1|59999324
50993577438809|7514149|937360
50993577438809|7514149|4687492
33701660781401|5414051|2499826
33701660781401|6224851|156111
33701660781401|1|59217915
33701660781401|5414051|312539
33701660781401|6224851|11874990
33701660781401|5414051|2187479
33701660781401|5414051|2187479
33701660781401|5414051|2187479
33701660781401|6224851|5624983
33701660781401|1|61874288
33701660781401|6224851|624869
33701660781401|6224851|2031104
33701660781401|6224851|42030634
33701660781401|6224851|53905498
33701660781401|6224851|1093607
33701660781401|6224851|312367
