37380919|3989|156250
37380919|3989|156250
37380919|9371|156250
37380919|9371|156250
37380919|9371|0
37380919|3989|0
37380919|3989|0
37380919|9371|0
37380919|3989|0
37380919|3989|0
37380919|9371|0
37380919|9371|156249
37380919|9371|624995
37380919|3989|0
37380919|3989|0
37380919|3989|0
37380919|9371|0
37380919|3989|0
37380919|3989|0
37380919|3989|0
37380919|9371|0
37380919|9371|156246
37380919|9371|0
37380919|3989|0
37380919|3989|0
37380919|3989|156378
37380919|3989|0
37380919|3989|0
37380919|3989|0
37380919|3989|0
37380919|9371|0
37380919|9371|0
37380919|9371|312489
37380919|3989|156117
37380919|3989|156117
37380919|9371|156117
37380919|3989|0
37380919|9371|0
37380919|3989|0
37380919|9371|0
37380919|3989|156124
37380919|3989|156124
37380919|3989|156124
37380919|3989|156124
37380919|9371|468745
37380919|9371|0
37380919|3989|0
37380919|9371|1249989
37380919|3989|0
37380919|3989|0
37380919|3989|0
37380919|3989|0
37380919|9371|0
37380919|3989|0
37380919|3989|156428
37380919|3989|156428
37380919|9371|6562416
37380919|3989|468563
37380919|3989|937308
37380919|9371|50780602
37380919|9371|312548
37380919|9371|0
37380919|9371|0
37380919|9371|0
37380919|9371|0
37380919|3989|0
37380919|9371|0
37380919|3989|0
37380919|9371|0
37380919|3989|0
37380919|3989|468695
37380919|3989|0
14308387|379|0
14308387|19|0
14308387|19|0
14308387|19|0
14308387|19|0
14308387|19|0
14308387|19|0
14308387|19|0
14308387|19|0
14308387|19|0
14308387|19|0
14308387|19|0
14308387|379|0
14308387|19|0
14308387|19|0
14308387|19|0
14308387|19|0
14308387|19|0
14308387|19|0
14308387|19|0
14308387|7201|0
14308387|19|0
14308387|19|0
14308387|19|0
14308387|19|0
14308387|19|0
14308387|19|0
14308387|19|0
14308387|7201|0
14308387|19|0
14308387|19|0
14308387|379|0
14308387|19|0
14308387|19|0
14308387|379|0
14308387|19|0
14308387|379|0
14308387|19|0
14308387|19|0
14308387|19|0
14308387|19|0
14308387|19|0
14308387|7201|0
14308387|379|0
14308387|19|0
14308387|19|0
14308387|19|0
14308387|19|0
14308387|19|0
14308387|19|0
14308387|19|0
14308387|19|0
14308387|19|0
14308387|19|0
14308387|7201|0
14308387|19|0
14308387|7201|0
14308387|19|0
14308387|19|0
14308387|19|0
14308387|19|0
14308387|19|0
14308387|19|0
14308387|379|0
14308387|19|0
14308387|19|0
14308387|19|0
14308387|19|0
14308387|19|0
14308387|19|0
14308387|379|0
14308387|19|0
14308387|19|0
14308387|19|0
14308387|19|0
14308387|19|0
14308387|19|0
14308387|19|0
14308387|19|0
14308387|19|0
14308387|19|0
14308387|19|0
14308387|19|0
14308387|379|0
14308387|1987|0
14308387|19|0
14308387|19|0
14308387|19|0
14308387|379|0
14308387|19|0
14308387|379|156071
14308387|19|0
14308387|19|0
14308387|19|0
14308387|7201|1562653
14308387|19|0
14308387|19|0
14308387|19|0
14308387|19|0
14308387|19|0
18866303|6883|0
18866303|6883|0
18866303|6883|0
18866303|2741|0
18866303|6883|156303
18866303|6883|0
18866303|2741|0
18866303|2741|156303
18866303|2741|0
18866303|6883|0
18866303|2741|0
18866303|2741|0
18866303|2741|0
18866303|1|47030525
18866303|2741|156249
18866303|2741|0
18866303|2741|0
18866303|2741|0
18866303|2741|0
18866303|6883|0
18866303|2741|156253
18866303|6883|0
18866303|2741|0
18866303|2741|0
18866303|2741|0
18866303|2741|0
18866303|2741|0
18866303|6883|468742
18866303|2741|0
18866303|6883|468741
18866303|2741|0
18866303|2741|0
18866303|1|51561905
18866303|6883|0
18866303|2741|0
18866303|1|51874404
18866303|2741|0
18866303|6883|0
18866303|6883|156250
18866303|6883|1093736
18866303|2741|0
18866303|6883|0
18866303|2741|0
18866303|2741|0
18866303|2741|0
18866303|6883|0
18866303|2741|312671
18866303|6883|0
18866303|2741|0
18866303|2741|0
18866303|6883|0
18866303|6883|0
18866303|2741|0
18866303|2741|0
18866303|2741|0
18866303|2741|0
18866303|2741|156250
18866303|6883|0
18866303|2741|0
18866303|6883|0
18866303|2741|0
18866303|2741|624998
18866303|2741|0
18866303|2741|0
18866303|2741|156070
18866303|2741|0
18866303|2741|0
18866303|2741|4218519
18866303|2741|468748
18866303|2741|156253
18866303|2741|156253
18866303|2741|0
18866303|2741|0
18866303|2741|0
18866303|6883|1093736
18866303|2741|5312441
18866303|6883|0
18866303|6883|312615
18866303|2741|0
18866303|2741|0
18866303|2741|0
18866303|2741|0
18866303|2741|0
18866303|2741|0
18866303|6883|0
18866303|2741|156124
18866303|2741|156124
18866303|2741|0
18866303|6883|312621
18866303|6883|156252
18866303|6883|156252
18866303|2741|0
18866303|2741|0
18866303|6883|1406238
18866303|2741|0
18866303|2741|0
18866303|2741|0
18866303|2741|0
18866303|6883|0
18866303|6883|0
4166471|1087|0
4166471|1087|156289
4166471|1|45624463
4166471|1087|0
4166471|1087|0
4166471|1087|0
4166471|3833|0
4166471|1087|0
4166471|1087|0
4166471|1087|0
4166471|3833|0
4166471|3833|0
4166471|1087|156124
4166471|3833|156124
4166471|1087|0
4166471|1087|156124
4166471|1087|0
4166471|3833|0
4166471|1087|0
4166471|1087|0
4166471|1087|0
4166471|1087|0
4166471|3833|0
4166471|1087|0
4166471|1087|0
4166471|3833|156246
4166471|3833|156246
4166471|1087|156246
4166471|1087|0
4166471|1087|0
4166471|1087|156428
4166471|3833|0
4166471|3833|0
4166471|3833|0
4166471|1087|0
4166471|3833|0
4166471|3833|0
4166471|3833|0
4166471|1087|0
4166471|1087|0
4166471|1087|0
4166471|1087|0
4166471|3833|156246
4166471|1087|0
4166471|1087|0
4166471|3833|0
4166471|1087|0
4166471|1|45936916
4166471|1087|156123
4166471|3833|156123
4166471|3833|156123
4166471|1087|156123
4166471|1087|0
4166471|1087|0
4166471|1087|0
4166471|1|43124632
4166471|3833|0
4166471|3833|0
4166471|3833|0
4166471|3833|0
4166471|3833|0
4166471|1087|0
4166471|1087|0
4166471|3833|0
4166471|3833|0
4166471|3833|156117
4166471|3833|156117
4166471|3833|156117
4166471|3833|0
4166471|1087|156246
4166471|3833|312667
4166471|3833|625169
4166471|1087|156071
4166471|1087|0
4166471|1087|0
4166471|1087|156071
4166471|3833|5000065
4166471|1087|312681
4166471|1087|156249
4166471|3833|4062628
4166471|1087|156123
4166471|3833|0
4166471|1087|312555
4166471|3833|312555
4166471|3833|0
4166471|1087|0
4166471|1|46718149
4166471|3833|624809
4166471|1087|0
4166471|3833|156253
4166471|1087|0
4166471|1087|0
4166471|3833|0
4166471|3833|0
4166471|3833|156120
4166471|3833|312542
4166471|3833|0
4166471|3833|0
4166471|3833|0
4166471|1087|0
12398365|35|0
12398365|35|0
12398365|5|0
12398365|5|0
12398365|5|0
12398365|35|0
12398365|5|0
12398365|5|0
12398365|5|0
12398365|5|0
12398365|5|0
12398365|5|0
12398365|35|0
12398365|5|0
12398365|5|0
12398365|35|0
12398365|35|0
12398365|5|0
12398365|5|0
12398365|35|0
12398365|5|0
12398365|5|0
12398365|35|0
12398365|5|0
12398365|5|0
12398365|5|0
12398365|35|0
12398365|5|0
12398365|7|0
12398365|5|0
12398365|5|0
12398365|5|0
12398365|5|0
12398365|5|0
12398365|35|0
12398365|5|0
12398365|5|0
12398365|5|0
12398365|5|0
12398365|5|0
12398365|5|0
12398365|5|0
12398365|5|0
12398365|35|0
12398365|35|0
12398365|5|0
12398365|35|0
12398365|5|0
12398365|5|0
12398365|5|0
12398365|5|0
12398365|235|0
12398365|5|0
12398365|5|0
12398365|5|0
12398365|5|0
12398365|5|0
12398365|35|0
12398365|5|0
12398365|1645|0
12398365|5|0
12398365|5|0
12398365|235|0
12398365|5|0
12398365|5|0
12398365|5|0
12398365|5|0
12398365|5|0
12398365|35|0
12398365|5|0
12398365|35|0
12398365|5|0
12398365|235|0
12398365|5|0
12398365|5|0
12398365|35|0
12398365|5|0
12398365|5|0
12398365|5|0
12398365|5|0
12398365|5|0
12398365|5|0
12398365|5|0
12398365|235|0
12398365|35|0
12398365|35|0
12398365|5|0
12398365|5|0
12398365|7|0
12398365|235|0
12398365|5|0
12398365|7|0
12398365|35|0
12398365|35|0
12398365|35|0
12398365|5|0
12398365|35|0
12398365|5|0
12398365|35|0
12398365|35|0
19236319|4523|1093918
19236319|4253|937487
19236319|4523|1093918
19236319|4523|156253
19236319|1|48436877
19236319|4523|0
19236319|4523|0
19236319|4523|156064
19236319|4253|156130
19236319|4523|0
19236319|4523|0
19236319|4523|156130
19236319|4523|156422
19236319|4523|156422
19236319|4523|0
19236319|4523|0
19236319|4523|0
19236319|4253|24687162
19236319|4523|624819
19236319|4523|156070
19236319|4253|0
19236319|4253|468745
19236319|4253|0
19236319|4523|0
19236319|4253|0
19236319|4253|0
19236319|4253|156246
19236319|4253|0
19236319|4523|0
19236319|4253|0
19236319|4253|0
19236319|4523|0
19236319|4523|156302
19236319|4523|156302
19236319|4523|156302
19236319|4523|0
19236319|4523|0
19236319|4523|0
19236319|4253|0
19236319|4253|0
19236319|1|42030587
19236319|4253|0
19236319|4253|0
19236319|4253|0
19236319|4253|0
19236319|4253|312668
19236319|4523|312668
19236319|4253|0
19236319|4523|4218529
19236319|4253|0
19236319|4523|156077
19236319|4523|312499
19236319|4523|0
19236319|4523|312492
19236319|4523|0
19236319|4253|0
19236319|4523|312499
19236319|4253|0
19236319|4523|0
19236319|4253|0
19236319|4253|0
19236319|4253|0
19236319|4523|0
19236319|4523|312496
19236319|4253|0
19236319|4253|0
19236319|4523|0
19236319|4523|156249
19236319|4253|0
19236319|4253|468745
19236319|4253|0
19236319|4523|0
19236319|4523|624995
19236319|4253|7031341
19236319|4253|624995
19236319|4523|7031341
19236319|4523|156123
19236319|4253|156123
19236319|4523|0
19236319|4253|0
19236319|4523|0
19236319|4523|0
19236319|4523|0
19236319|4523|0
19236319|4523|0
19236319|4523|0
19236319|4253|0
19236319|4253|0
19236319|4253|0
19236319|4523|0
19236319|4523|0
19236319|4523|0
19236319|4523|156203
19236319|4253|156203
19236319|4253|156203
19236319|4523|156203
19236319|4253|0
19236319|4253|0
19236319|4253|0
19236319|4253|156246
20248721|2953|0
20248721|2953|0
20248721|2953|0
20248721|2953|0
20248721|6857|0
20248721|2953|0
20248721|2953|0
20248721|6857|156252
20248721|2953|0
20248721|6857|156253
20248721|6857|312496
20248721|6857|0
20248721|6857|156067
20248721|2953|312509
20248721|6857|156067
20248721|6857|468745
20248721|6857|156253
20248721|6857|468742
20248721|6857|0
20248721|6857|0
20248721|6857|0
20248721|2953|0
20248721|6857|0
20248721|2953|0
20248721|6857|156067
20248721|6857|0
20248721|2953|0
20248721|1|46561900
20248721|2953|0
20248721|2953|0
20248721|6857|156299
20248721|2953|0
20248721|2953|0
20248721|6857|312499
20248721|6857|0
20248721|1|52030597
20248721|6857|0
20248721|2953|0
20248721|6857|156299
20248721|2953|156299
20248721|6857|624944
20248721|6857|0
20248721|6857|312499
20248721|6857|0
20248721|2953|0
20248721|6857|0
20248721|2953|0
20248721|2953|0
20248721|6857|0
20248721|6857|0
20248721|6857|0
20248721|6857|0
20248721|2953|0
20248721|2953|0
20248721|6857|0
20248721|6857|0
20248721|2953|156306
20248721|1|49061984
20248721|6857|156306
20248721|6857|0
20248721|2953|0
20248721|2953|312317
20248721|6857|0
20248721|2953|0
20248721|2953|0
20248721|2953|0
20248721|2953|0
20248721|6857|0
20248721|2953|0
20248721|2953|156249
20248721|2953|0
20248721|2953|0
20248721|2953|0
20248721|6857|0
20248721|2953|0
20248721|2953|0
20248721|2953|156250
20248721|6857|156250
20248721|2953|156250
20248721|2953|156250
20248721|2953|0
20248721|2953|0
20248721|6857|156249
20248721|6857|156249
20248721|2953|0
20248721|2953|0
20248721|2953|0
20248721|6857|0
20248721|6857|0
20248721|2953|0
20248721|2953|0
20248721|2953|0
20248721|2953|156246
20248721|2953|468745
20248721|2953|0
20248721|6857|0
20248721|6857|156246
20248721|2953|156246
20248721|2953|156246
20248721|2953|156246
71601877|7331|156256
71601877|7331|156256
71601877|7331|312675
71601877|7331|156256
71601877|9767|0
71601877|1|44999299
71601877|9767|0
71601877|7331|468741
71601877|9767|0
71601877|9767|781416
71601877|1|52499518
71601877|7331|156250
71601877|7331|624872
71601877|1|47186954
71601877|9767|0
71601877|7331|937364
71601877|9767|156123
71601877|7331|156123
71601877|9767|156123
71601877|7331|156123
71601877|9767|0
71601877|7331|0
71601877|7331|0
71601877|9767|0
71601877|9767|1406408
71601877|1|53593128
71601877|9767|0
71601877|9767|0
71601877|7331|0
71601877|9767|0
71601877|9767|0
71601877|7331|0
71601877|9767|156250
71601877|7331|156250
71601877|9767|156250
71601877|7331|156250
71601877|7331|0
71601877|9767|0
71601877|7331|156246
71601877|7331|156246
71601877|1|51249406
71601877|7331|468745
71601877|1|50936907
71601877|9767|468745
71601877|7331|156249
71601877|1|44686986
71601877|7331|312499
71601877|9767|156249
71601877|9767|7500085
71601877|7331|468742
71601877|7331|0
71601877|7331|7500085
71601877|7331|156074
71601877|7331|625001
71601877|7331|312321
71601877|9767|0
71601877|9767|781056
71601877|7331|156065
71601877|7331|156065
71601877|9767|0
71601877|9767|0
71601877|7331|156249
71601877|7331|156249
71601877|7331|156249
71601877|9767|468748
71601877|9767|0
71601877|9767|781373
71601877|9767|0
71601877|9767|0
71601877|7331|156124
71601877|7331|156124
71601877|9767|156124
71601877|7331|0
71601877|7331|0
71601877|9767|0
71601877|7331|468913
71601877|7331|0
71601877|7331|0
71601877|9767|0
71601877|9767|0
71601877|7331|0
71601877|9767|0
71601877|7331|0
71601877|7331|0
71601877|7331|156074
71601877|1|51405606
71601877|9767|156074
71601877|7331|8281157
71601877|9767|0
71601877|7331|0
71601877|7331|0
71601877|7331|0
71601877|9767|0
71601877|7331|0
71601877|7331|0
71601877|9767|0
71601877|7331|156124
71601877|1|46249461
71601877|9767|156124
71601877|7331|0
67767731|9883|468745
67767731|9883|0
67767731|6857|0
67767731|6857|0
67767731|9883|156250
67767731|9883|156250
67767731|6857|0
67767731|6857|156250
67767731|1|43905696
67767731|9883|156074
67767731|6857|156074
67767731|6857|0
67767731|6857|0
67767731|9883|0
67767731|6857|0
67767731|9883|0
67767731|6857|0
67767731|9883|0
67767731|6857|156296
67767731|9883|156296
67767731|6857|0
67767731|9883|156070
67767731|6857|0
67767731|9883|468562
67767731|9883|0
67767731|6857|312503
67767731|6857|0
67767731|6857|0
67767731|6857|0
67767731|6857|0
67767731|9883|0
67767731|6857|0
67767731|6857|0
67767731|9883|156249
67767731|9883|0
67767731|9883|6093850
67767731|9883|0
67767731|6857|312466
67767731|9883|0
67767731|9883|0
67767731|9883|468728
67767731|6857|312353
67767731|9883|312353
67767731|6857|0
67767731|6857|2343722
67767731|9883|156124
67767731|9883|0
67767731|6857|156124
67767731|6857|0
67767731|6857|468791
67767731|9883|468791
67767731|6857|0
67767731|6857|156081
67767731|1|49686756
67767731|1|49374254
67767731|6857|156081
67767731|9883|0
67767731|9883|0
67767731|6857|781237
67767731|6857|156246
67767731|6857|156250
67767731|6857|156250
67767731|6857|781416
67767731|6857|468924
67767731|9883|0
67767731|9883|468745
67767731|6857|156253
67767731|6857|0
67767731|9883|781191
67767731|6857|0
67767731|9883|156250
67767731|6857|0
67767731|6857|0
67767731|6857|156296
67767731|9883|0
67767731|6857|0
67767731|6857|0
67767731|6857|0
67767731|6857|0
67767731|6857|0
67767731|6857|0
67767731|9883|0
67767731|9883|0
67767731|6857|0
67767731|6857|156074
67767731|9883|0
67767731|6857|0
67767731|9883|156074
67767731|6857|0
67767731|6857|0
67767731|6857|0
67767731|6857|0
67767731|6857|0
67767731|6857|0
67767731|9883|0
67767731|9883|156249
67767731|9883|0
67767731|9883|0
67767731|6857|0
67767731|6857|0
47608567|5153|0
47608567|9239|156246
47608567|9239|0
47608567|9239|468688
47608567|9239|0
47608567|9239|0
47608567|9239|0
47608567|5153|0
47608567|9239|156306
47608567|5153|0
47608567|5153|0
47608567|9239|312496
47608567|9239|312552
47608567|5153|0
47608567|5153|0
47608567|9239|0
47608567|5153|156070
47608567|9239|156070
47608567|5153|156070
47608567|5153|156070
47608567|5153|0
47608567|5153|0
47608567|5153|0
47608567|5153|0
47608567|5153|0
47608567|1|45780845
47608567|9239|0
47608567|5153|0
47608567|5153|0
47608567|5153|312496
47608567|5153|0
47608567|9239|0
47608567|9239|0
47608567|5153|0
47608567|9239|312545
47608567|5153|0
47608567|9239|312502
47608567|9239|0
47608567|9239|0
47608567|9239|312502
47608567|5153|0
47608567|9239|0
47608567|5153|0
47608567|9239|0
47608567|5153|0
47608567|5153|0
47608567|5153|156068
47608567|9239|0
47608567|9239|0
47608567|5153|0
47608567|5153|0
47608567|9239|0
47608567|5153|0
47608567|5153|781240
47608567|1|45937101
47608567|5153|0
47608567|5153|0
47608567|9239|0
47608567|9239|0
47608567|9239|0
47608567|9239|0
47608567|9239|0
47608567|5153|156289
47608567|5153|0
47608567|9239|0
47608567|5153|0
47608567|1|45311795
47608567|5153|0
47608567|9239|156253
47608567|9239|156253
47608567|5153|156253
47608567|9239|156253
47608567|5153|0
47608567|9239|0
47608567|5153|0
47608567|5153|0
47608567|9239|156246
47608567|5153|0
47608567|5153|624991
47608567|9239|0
47608567|9239|0
47608567|5153|156249
47608567|5153|156249
47608567|5153|312499
47608567|5153|156246
47608567|9239|156246
47608567|5153|156246
47608567|5153|156246
47608567|5153|0
47608567|9239|0
47608567|5153|0
47608567|9239|0
47608567|5153|0
47608567|5153|0
47608567|9239|0
47608567|5153|0
47608567|5153|156253
47608567|9239|156253
47608567|9239|156253
47608567|9239|156253
64481281|7621|156256
64481281|7621|0
64481281|8461|1093865
64481281|8461|156256
64481281|8461|1562481
64481281|8461|312366
64481281|7621|468818
64481281|7621|468818
64481281|8461|0
64481281|8461|0
64481281|8461|156302
64481281|7621|937536
64481281|7621|0
64481281|8461|0
64481281|8461|0
64481281|1|50467987
64481281|7621|312499
64481281|7621|2031401
64481281|1|48749438
64481281|7621|0
64481281|8461|312496
64481281|8461|781244
64481281|8461|468931
64481281|8461|1249983
64481281|7621|0
64481281|7621|0
64481281|7621|624997
64481281|7621|0
64481281|8461|0
64481281|7621|0
64481281|8461|0
64481281|7621|0
64481281|8461|0
64481281|7621|625170
64481281|8461|0
64481281|1|46093334
64481281|1|49374304
64481281|7621|0
64481281|8461|5468565
64481281|7621|1093617
64481281|8461|312502
64481281|8461|1562610
64481281|7621|156306
64481281|8461|156306
64481281|8461|0
64481281|8461|0
64481281|1|50155716
64481281|7621|156302
64481281|7621|0
64481281|8461|0
64481281|8461|0
64481281|8461|0
64481281|7621|0
64481281|8461|0
64481281|7621|312446
64481281|7621|0
64481281|7621|1093789
64481281|8461|0
64481281|8461|0
64481281|7621|156299
64481281|7621|0
64481281|8461|0
64481281|7621|0
64481281|7621|0
64481281|8461|0
64481281|8461|156250
64481281|7621|0
64481281|7621|0
64481281|8461|468741
64481281|7621|0
64481281|7621|0
64481281|7621|156246
64481281|8461|156273
64481281|8461|0
64481281|8461|156273
64481281|7621|156273
64481281|7621|0
64481281|8461|0
64481281|7621|0
64481281|7621|0
64481281|8461|0
64481281|8461|0
64481281|7621|0
64481281|8461|0
64481281|7621|156230
64481281|7621|0
64481281|8461|156230
64481281|7621|156230
64481281|7621|0
64481281|7621|0
64481281|7621|0
64481281|8461|0
64481281|8461|0
64481281|8461|156252
64481281|7621|0
64481281|8461|156252
64481281|8461|0
64481281|7621|0
64481281|8461|0
64481281|8461|1093680
2325949|1709|0
2325949|1361|0
2325949|1709|0
2325949|1709|0
2325949|1709|0
2325949|1361|0
2325949|1709|0
2325949|1361|0
2325949|1361|156117
2325949|1709|156117
2325949|1709|156117
2325949|1709|156117
2325949|1361|0
2325949|1361|0
2325949|1709|0
2325949|1709|0
2325949|1361|0
2325949|1709|0
2325949|1361|0
2325949|1709|0
2325949|1361|156242
2325949|1|45624469
2325949|1|45468216
2325949|1361|156242
2325949|1709|0
2325949|1361|0
2325949|1709|0
2325949|1361|0
2325949|1709|0
2325949|1709|0
2325949|1709|156246
2325949|1361|156246
2325949|1361|0
2325949|1361|0
2325949|1709|0
2325949|1709|0
2325949|1709|0
2325949|1709|0
2325949|1709|0
2325949|1709|0
2325949|1361|0
2325949|1709|0
2325949|1709|156250
2325949|1361|0
2325949|1361|0
2325949|1709|0
2325949|1361|0
2325949|1709|0
2325949|1361|0
2325949|1709|0
2325949|1361|0
2325949|1361|0
2325949|1709|0
2325949|1709|0
2325949|1361|0
2325949|1709|0
2325949|1709|0
2325949|1709|0
2325949|1|46249643
2325949|1709|0
2325949|1361|0
2325949|1361|0
2325949|1361|0
2325949|1361|0
2325949|1709|0
2325949|1361|0
2325949|1361|0
2325949|1709|0
2325949|1361|156067
2325949|1|45936789
2325949|1|45780537
2325949|1361|156067
2325949|1361|156246
2325949|1361|0
2325949|1361|156246
2325949|1361|156246
2325949|1709|0
2325949|1361|0
2325949|1709|0
2325949|1361|0
2325949|1361|0
2325949|1361|0
2325949|1709|0
2325949|1361|0
2325949|1361|0
2325949|1709|0
2325949|1361|0
2325949|1361|0
2325949|1361|0
2325949|1361|0
2325949|1709|156250
2325949|1361|156250
2325949|1361|0
2325949|1|53437054
2325949|1709|0
2325949|1361|0
2325949|1361|156074
2325949|1361|156074
2325949|1361|156074
2325949|1|46561780
63146113|6857|0
63146113|9209|0
63146113|9209|0
63146113|9209|0
63146113|6857|0
63146113|6857|156117
63146113|9209|156117
63146113|6857|0
63146113|9209|0
63146113|6857|156425
63146113|9209|312628
63146113|9209|0
63146113|9209|468741
63146113|9209|0
63146113|6857|0
63146113|6857|0
63146113|6857|0
63146113|6857|0
63146113|9209|0
63146113|9209|0
63146113|6857|312539
63146113|6857|0
63146113|1|45936962
63146113|6857|0
63146113|9209|156124
63146113|6857|156124
63146113|6857|0
63146113|6857|156124
63146113|9209|781240
63146113|6857|4062452
63146113|1|52968262
63146113|1|52811890
63146113|9209|0
63146113|9209|312552
63146113|6857|312552
63146113|9209|0
63146113|6857|468702
63146113|6857|0
63146113|9209|0
63146113|6857|0
63146113|6857|0
63146113|6857|156107
63146113|6857|156107
63146113|6857|0
63146113|9209|0
63146113|9209|0
63146113|6857|0
63146113|9209|0
63146113|6857|0
63146113|9209|0
63146113|9209|0
63146113|1|45780845
63146113|1|44530737
63146113|6857|0
63146113|6857|0
63146113|6857|312373
63146113|9209|0
63146113|6857|0
63146113|9209|468619
63146113|6857|156123
63146113|6857|0
63146113|9209|0
63146113|6857|0
63146113|9209|0
63146113|6857|6562423
63146113|1|45155851
63146113|9209|0
63146113|6857|312492
63146113|9209|312373
63146113|9209|0
63146113|9209|312373
63146113|9209|0
63146113|6857|0
63146113|6857|0
63146113|1|47499625
63146113|9209|4843868
63146113|9209|0
63146113|6857|0
63146113|9209|0
63146113|9209|0
63146113|6857|156070
63146113|9209|0
63146113|9209|156070
63146113|6857|156070
63146113|6857|312499
63146113|6857|312499
63146113|9209|156250
63146113|6857|156250
63146113|9209|0
63146113|9209|0
63146113|6857|0
63146113|6857|312618
63146113|6857|0
63146113|1|45155725
63146113|6857|0
63146113|6857|0
63146113|6857|1093792
63146113|9209|312373
63146113|9209|1406288
63146113|6857|312373
9868349|1249|156084
9868349|1249|156084
9868349|1249|0
9868349|7901|0
9868349|1249|1875139
9868349|7901|312489
9868349|1249|0
9868349|1|47499562
9868349|1249|468794
9868349|1249|0
9868349|7901|0
9868349|1249|0
9868349|7901|4843696
9868349|1249|0
9868349|7901|156074
9868349|1249|156074
9868349|7901|0
9868349|7901|0
9868349|7901|0
9868349|7901|0
9868349|1249|156074
9868349|1249|156074
9868349|7901|156074
9868349|1249|156074
9868349|1249|0
9868349|7901|0
9868349|7901|0
9868349|7901|0
9868349|7901|0
9868349|1249|0
9868349|7901|0
9868349|7901|0
9868349|1249|0
9868349|7901|0
9868349|7901|156246
9868349|1249|156246
9868349|1249|156247
9868349|1249|156247
9868349|1249|0
9868349|1249|156247
9868349|7901|0
9868349|1249|0
9868349|1249|0
9868349|1249|0
9868349|1249|0
9868349|1249|0
9868349|7901|0
9868349|7901|0
9868349|1249|0
9868349|7901|312624
9868349|1249|0
9868349|1249|0
9868349|1249|0
9868349|1249|0
9868349|7901|0
9868349|1249|0
9868349|1249|156121
9868349|1249|0
9868349|1249|156121
9868349|1249|312499
9868349|1249|0
9868349|1249|0
9868349|1249|0
9868349|1249|0
9868349|1249|156293
9868349|7901|0
9868349|1249|156293
9868349|1249|156293
9868349|1249|0
9868349|1249|156203
9868349|1249|0
9868349|1249|0
9868349|7901|0
9868349|1249|0
9868349|7901|156123
9868349|1249|0
9868349|7901|624991
9868349|7901|0
9868349|1249|4531191
9868349|1249|0
9868349|7901|0
9868349|7901|0
9868349|1249|0
9868349|7901|0
9868349|1249|0
9868349|1249|0
9868349|1249|0
9868349|1249|0
9868349|1249|0
9868349|7901|156249
9868349|1249|156249
9868349|1249|156249
9868349|1249|0
9868349|7901|0
9868349|7901|6874925
9868349|1249|45937098
9868349|7901|0
9868349|7901|0
9868349|1249|0
9868349|1|49999424
54550801|8837|0
54550801|6173|0
54550801|8837|156256
54550801|8837|0
54550801|6173|156243
54550801|8837|0
54550801|6173|0
54550801|8837|0
54550801|6173|156074
54550801|1|47343021
54550801|6173|3281033
54550801|6173|468573
54550801|6173|0
54550801|6173|0
54550801|8837|156382
54550801|6173|0
54550801|6173|0
54550801|6173|156289
54550801|6173|0
54550801|1|45780769
54550801|6173|312317
54550801|8837|312317
54550801|6173|0
54550801|6173|5156135
54550801|6173|156127
54550801|8837|156127
54550801|8837|1093611
54550801|6173|156127
54550801|6173|0
54550801|8837|0
54550801|6173|0
54550801|6173|0
54550801|8837|156249
54550801|8837|624994
54550801|6173|156249
54550801|6173|156249
54550801|8837|0
54550801|6173|156249
54550801|8837|468920
54550801|8837|312678
54550801|8837|3124916
54550801|8837|312320
54550801|8837|0
54550801|8837|312320
54550801|1|52811762
54550801|6173|0
54550801|1|52968193
54550801|1|52811762
54550801|6173|0
54550801|8837|156064
54550801|6173|0
54550801|8837|0
54550801|8837|0
54550801|8837|0
54550801|8837|0
54550801|8837|0
54550801|8837|156250
54550801|8837|156250
54550801|6173|156250
54550801|8837|0
54550801|6173|0
54550801|6173|0
54550801|1|44843225
54550801|8837|0
54550801|6173|156250
54550801|6173|156250
54550801|8837|156250
54550801|6173|156250
54550801|6173|0
54550801|8837|0
54550801|6173|0
54550801|1|44686983
54550801|6173|312499
54550801|1|48905807
54550801|8837|0
54550801|6173|156249
54550801|8837|312552
54550801|6173|0
54550801|8837|0
54550801|8837|0
54550801|6173|0
54550801|8837|0
54550801|8837|0
54550801|6173|0
54550801|8837|0
54550801|8837|0
54550801|6173|0
54550801|6173|624994
54550801|6173|0
54550801|6173|156067
54550801|6173|0
54550801|1|49842992
54550801|6173|0
54550801|8837|0
54550801|8837|468742
54550801|8837|0
54550801|8837|0
54550801|1|46718335
54550801|6173|0
54550801|6173|156260
38612881|3907|0
38612881|1|49374374
38612881|3907|0
38612881|9883|156247
38612881|3907|156123
38612881|3907|0
38612881|3907|156123
38612881|9883|156123
38612881|3907|312685
38612881|9883|625167
38612881|1|49843301
38612881|3907|0
38612881|3907|468619
38612881|3907|624865
38612881|3907|0
38612881|9883|468619
38612881|3907|0
38612881|3907|156253
38612881|3907|156253
38612881|9883|0
38612881|3907|0
38612881|1|47499585
38612881|3907|0
38612881|9883|0
38612881|3907|0
38612881|9883|0
38612881|3907|0
38612881|3907|0
38612881|3907|0
38612881|9883|156299
38612881|9883|156299
38612881|3907|156299
38612881|9883|0
38612881|9883|0
38612881|3907|0
38612881|9883|156061
38612881|9883|49374598
38612881|3907|0
38612881|3907|0
38612881|3907|11093620
38612881|9883|0
