65910192836343569569|6718618057|7187201
65910192836343569569|1|117497210
65910192836343569569|1|117653454
65910192836343569569|6718618057|78591727
65910192836343569569|6718618057|24530488
65910192836343569569|9810081817|937306
65910192836343569569|1|114215818
65910192836343569569|1|114528310
65910192836343569569|9810081817|69998308
65910192836343569569|1|118278394
65910192836343569569|1|118122146
65910192836343569569|1|117809655
65910192836343569569|6718618057|88747852
65910192836343569569|1|111403744
65910192836343569569|1|111403744
65910192836343569569|1|111716232
65910192836343569569|9810081817|24686719
65910192836343569569|9810081817|2187263
65910192836343569569|1|114997039
65910192836343569569|1|114840791
65910192836343569569|9810081817|116247187
65910192836343569569|9810081817|93591483
65910192836343569569|6718618057|21405730
65910192836343569569|1|117497329
20342486351168406989|1|113747248
20342486351168406989|2362126549|80623050
20342486351168406989|2362126549|2812431
20342486351168406989|1|113747248
20342486351168406989|1|113434759
20342486351168406989|1|113434759
20342486351168406989|8611937561|4687390
20342486351168406989|8611937561|76091916
20342486351168406989|8611937561|6406096
20342486351168406989|8611937561|1874956
20342486351168406989|1|111403555
20342486351168406989|1|111716050
20342486351168406989|2362126549|2031204
20342486351168406989|8611937561|7187344
20342486351168406989|1|110935002
20342486351168406989|1|111091243
20342486351168406989|2362126549|6562168
20342486351168406989|8611937561|103591069
20342486351168406989|1|113278459
20342486351168406989|8611937561|12968258
20342486351168406989|2362126549|13905789
20342486351168406989|1|112653406
20342486351168406989|2362126549|23593241
20342486351168406989|1|112341083
20342486351168406989|8611937561|94997833
20342486351168406989|2362126549|10468497
20342486351168406989|8611937561|52811395
20342486351168406989|8611937561|5937354
20342486351168406989|1|113122317
20342486351168406989|1|113122317
20342486351168406989|8611937561|51404873
20342486351168406989|8611937561|14218274
20342486351168406989|1|112028532
20342486351168406989|2362126549|29999093
20342486351168406989|8611937561|1562283
20342486351168406989|8611937561|30155337
20342486351168406989|2362126549|1718533
20342486351168406989|2362126549|2656015
20342486351168406989|8611937561|23436772
20342486351168406989|1|111872251
20342486351168406989|2362126549|18905666
20342486351168406989|8611937561|6249720
20342486351168406989|1|110309837
20342486351168406989|8611937561|4999754
20342486351168406989|2362126549|5780981
20342486351168406989|1|110153460
20342486351168406989|8611937561|64842049
20342486351168406989|2362126549|937349
20342486351168406989|1|109997338
20342486351168406989|1|109997338
20342486351168406989|2362126549|1406214
20342486351168406989|2362126549|3437414
20342486351168406989|2362126549|1718715
20342486351168406989|2362126549|937478
20342486351168406989|2362126549|2187623
20342486351168406989|8611937561|1249973
20342486351168406989|2362126549|19061867
20342486351168406989|2362126549|25624207
20342486351168406989|1|112340991
20342486351168406989|2362126549|9218352
20342486351168406989|1|114372105
20342486351168406989|1|114684600
20342486351168406989|1|114372105
20342486351168406989|2362126549|9530887
20342486351168406989|8611937561|8749785
20342486351168406989|2362126549|6874829
20342486351168406989|1|109528725
20342486351168406989|8611937561|72810736
20342486351168406989|2362126549|1562338
20342486351168406989|1|110153463
20342486351168406989|1|109997215
20342486351168406989|8611937561|4062275
20342486351168406989|2362126549|312495
20342486351168406989|8611937561|12655942
20342486351168406989|1|112497277
20342486351168406989|1|112184786
20342486351168406989|2362126549|37030355
20342486351168406989|2362126549|20155768
20342486351168406989|1|109372484
20342486351168406989|8611937561|3906161
20342486351168406989|1|118590760
20342486351168406989|1|118747005
20342486351168406989|1|119059500
20342486351168406989|1|118747005
20342486351168406989|8611937561|73591966
20342486351168406989|1|110153711
20342486351168406989|8611937561|1718708
20342486351168406989|8611937561|5624865
20342486351168406989|2362126549|27811837
20342486351168406989|8611937561|14999687
20342486351168406989|2362126549|2343570
20342486351168406989|8611937561|4531014
20342486351168406989|8611937561|9843378
20342486351168406989|8611937561|106716035
20342486351168406989|8611937561|3906021
20342486351168406989|1|112184654
20342486351168406989|8611937561|1874956
20342486351168406989|8611937561|20624632
20342486351168406989|2362126549|4843810
20342486351168406989|2362126549|2343698
48007549659097066699|5222034539|4999750
48007549659097066699|1|115934570
48007549659097066699|5222034539|16249478
48007549659097066699|9193265441|115309580
48007549659097066699|9193265441|7812307
48007549659097066699|5222034539|3749906
48007549659097066699|5222034539|1718705
48007549659097066699|9193265441|624983
48007549659097066699|1|112966020
48007549659097066699|5222034539|3437417
48007549659097066699|5222034539|32655637
48007549659097066699|5222034539|24530660
48007549659097066699|5222034539|63436140
48007549659097066699|5222034539|4999882
48007549659097066699|9193265441|15312132
48007549659097066699|1|112497456
48007549659097066699|9193265441|4062229
48007549659097066699|1|111403384
48007549659097066699|1|111403384
48007549659097066699|9193265441|18905619
48007549659097066699|1|113434931
48007549659097066699|9193265441|1093722
48007549659097066699|1|113278683
48007549659097066699|5222034539|9062283
48007549659097066699|5222034539|312323
48007549659097066699|9193265441|50623603
48007549659097066699|1|113590831
48007549659097066699|1|113590831
48007549659097066699|9193265441|14999641
48007549659097066699|5222034539|3749913
48007549659097066699|5222034539|17343333
48007549659097066699|1|112184919
48007549659097066699|5222034539|3906200
48007549659097066699|5222034539|1718583
48007549659097066699|1|112341033
48007549659097066699|9193265441|1249840
48007549659097066699|9193265441|6405968
48007549659097066699|9193265441|92497639
48007549659097066699|1|111403556
48007549659097066699|9193265441|5312245
48007549659097066699|5222034539|46405004
48007549659097066699|1|114528531
48007549659097066699|1|114528531
48007549659097066699|5222034539|12968311
48007549659097066699|1|116715757
48007549659097066699|1|117028249
48007549659097066699|1|117653229
48007549659097066699|9193265441|20624328
48007549659097066699|5222034539|1093725
48007549659097066699|1|112497456
48007549659097066699|9193265441|1874956
48007549659097066699|1|112966199
48007549659097066699|1|115309709
48007549659097066699|5222034539|103591069
48007549659097066699|9193265441|25467959
48007549659097066699|1|115465956
48007549659097066699|5222034539|1093550
48007549659097066699|1|112809733
48007549659097066699|9193265441|29686608
48007549659097066699|9193265441|2031032
48007549659097066699|1|113434753
48007549659097066699|9193265441|6874700
48007549659097066699|9193265441|40936379
48007549659097066699|9193265441|97497690
48007549659097066699|1|115622253
48007549659097066699|1|114997091
48007549659097066699|9193265441|23593056
48007549659097066699|5222034539|71248152
48007549659097066699|9193265441|37967657
48007549659097066699|9193265441|45936215
48007549659097066699|1|115309722
48007549659097066699|1|115622029
48007549659097066699|1|111091262
48007549659097066699|1|111559984
48007549659097066699|9193265441|1562468
48007549659097066699|5222034539|3906156
48007549659097066699|1|118590704
48007549659097066699|1|119059443
48007549659097066699|1|118903199
48007549659097066699|5222034539|40936333
48007549659097066699|1|114528482
48007549659097066699|9193265441|3124926
48007549659097066699|1|114059746
48007549659097066699|9193265441|21093239
48007549659097066699|5222034539|5156123
48007549659097066699|5222034539|5156123
48007549659097066699|1|112966146
48007549659097066699|5222034539|2499943
48007549659097066699|1|114841026
48007549659097066699|9193265441|26249240
48007549659097066699|1|114841026
48007549659097066699|9193265441|66873256
48007549659097066699|9193265441|6562165
48007549659097066699|5222034539|21405731
48007549659097066699|5222034539|76404226
48007549659097066699|5222034539|5624687
48007549659097066699|5222034539|11093484
48007549659097066699|5222034539|2968678
48007549659097066699|1|113903693
48007549659097066699|9193265441|14062159
14631922563994585037|1|106559901
14631922563994585037|1|106716155
14631922563994585037|3942972757|3905962
14631922563994585037|3942972757|1406019
14631922563994585037|1|108747190
14631922563994585037|1|108747190
14631922563994585037|3942972757|5312192
14631922563994585037|3942972757|35467711
14631922563994585037|1|113591003
14631922563994585037|1|113278511
14631922563994585037|1|113278511
14631922563994585037|3942972757|18280811
14631922563994585037|3942972757|2187458
14631922563994585037|3710886041|14999816
14631922563994585037|1|104997595
14631922563994585037|3942972757|9218531
14631922563994585037|3710886041|10312246
14631922563994585037|3710886041|4218519
14631922563994585037|3942972757|5155997
14631922563994585037|3710886041|9374818
14631922563994585037|1|112184664
14631922563994585037|3710886041|2656062
14631922563994585037|1|112340908
14631922563994585037|3942972757|102184906
14631922563994585037|3710886041|27655586
14631922563994585037|1|106716175
14631922563994585037|1|106716175
14631922563994585037|3942972757|17655828
14631922563994585037|1|113434756
14631922563994585037|1|112966016
14631922563994585037|1|113434756
14631922563994585037|3710886041|93591486
14631922563994585037|3710886041|1093725
14631922563994585037|3942972757|92497764
14631922563994585037|1|106091363
14631922563994585037|3942972757|4374895
14631922563994585037|3710886041|50936091
14631922563994585037|1|106559877
14631922563994585037|3942972757|7499643
14631922563994585037|3710886041|7655897
14631922563994585037|3942972757|10780864
14631922563994585037|1|111872169
14631922563994585037|1|112028410
14631922563994585037|1|112028410
14631922563994585037|1|116872306
14631922563994585037|1|114997221
14631922563994585037|1|114528481
14631922563994585037|1|113434762
14631922563994585037|1|113278386
14631922563994585037|1|113590878
14631922563994585037|1|112653403
14631922563994585037|3942972757|80154185
14631922563994585037|1|106559923
14631922563994585037|3710886041|4062401
14631922563994585037|1|106559923
14631922563994585037|3710886041|1093722
14631922563994585037|3942972757|312492
14631922563994585037|3942972757|107497402
14631922563994585037|1|111872470
14631922563994585037|1|111872470
14631922563994585037|1|114215818
14631922563994585037|3942972757|99372425
14631922563994585037|3942972757|100466150
14631922563994585037|1|113903323
14631922563994585037|1|110778569
14631922563994585037|3942972757|66717135
14631922563994585037|3942972757|18749547
14631922563994585037|1|110934813
14631922563994585037|3710886041|2031204
14631922563994585037|1|105778825
14631922563994585037|3942972757|468746
14631922563994585037|3710886041|2812435
14631922563994585037|1|112184661
14631922563994585037|1|112184661
14631922563994585037|3942972757|69998183
14631922563994585037|1|112653397
14631922563994585037|1|108434886
14631922563994585037|3710886041|8124808
14631922563994585037|3710886041|2343698
14631922563994585037|1|108278635
14631922563994585037|1|113747248
14631922563994585037|1|113434756
14631922563994585037|1|113591000
14631922563994585037|1|113591000
14631922563994585037|1|113122264
14631922563994585037|1|112809772
14631922563994585037|1|112809772
14631922563994585037|1|113122264
14631922563994585037|3710886041|8437297
14631922563994585037|1|102497526
14631922563994585037|3710886041|4687388
14631922563994585037|3942972757|2968679
14631922563994585037|3942972757|32030475
14631922563994585037|3710886041|937472
14631922563994585037|1|107810069
14631922563994585037|1|107966310
14631922563994585037|3710886041|22499284
14631922563994585037|1|105934897
14631922563994585037|3710886041|13905743
14631922563994585037|3710886041|5780938
19806399349621152803|1|109528599
19806399349621152803|3342944971|3124794
19806399349621152803|3342944971|11718338
19806399349621152803|3342944971|61873414
19806399349621152803|3342944971|23749301
19806399349621152803|5924835593|29530593
19806399349621152803|1|112497328
19806399349621152803|1|112184836
19806399349621152803|5924835593|79685403
19806399349621152803|1|117028249
19806399349621152803|1|117028249
19806399349621152803|1|117028249
19806399349621152803|1|112497456
19806399349621152803|3342944971|7812313
19806399349621152803|5924835593|5937364
19806399349621152803|1|112497456
19806399349621152803|5924835593|45311229
19806399349621152803|1|111715872
19806399349621152803|1|111715872
19806399349621152803|5924835593|6249677
19806399349621152803|1|112184793
19806399349621152803|1|111716050
19806399349621152803|3342944971|77810622
19806399349621152803|3342944971|4687391
19806399349621152803|1|115778451
19806399349621152803|1|115934702
19806399349621152803|1|115622203
19806399349621152803|5924835593|1562461
19806399349621152803|3342944971|1718702
19806399349621152803|5924835593|9062277
19806399349621152803|5924835593|1093719
19806399349621152803|5924835593|33592930
19806399349621152803|1|113122393
19806399349621152803|5924835593|42811468
19806399349621152803|5924835593|12187209
19806399349621152803|3342944971|61561186
19806399349621152803|5924835593|4218526
19806399349621152803|1|116247072
19806399349621152803|1|116090821
19806399349621152803|1|116090821
19806399349621152803|3342944971|39061548
19806399349621152803|1|112809895
19806399349621152803|5924835593|103278746
19806399349621152803|3342944971|156240
19806399349621152803|3342944971|26405659
19806399349621152803|1|112028538
19806399349621152803|5924835593|13905786
19806399349621152803|3342944971|13905786
19806399349621152803|5924835593|6405971
19806399349621152803|1|111247315
19806399349621152803|5924835593|8593601
19806399349621152803|3342944971|12812246
19806399349621152803|3342944971|1562339
19806399349621152803|5924835593|1093596
19806399349621152803|5924835593|20311882
19806399349621152803|1|109216107
19806399349621152803|1|110622328
19806399349621152803|5924835593|10624619
19806399349621152803|5924835593|41717617
19806399349621152803|5924835593|8593422
19806399349621152803|1|115465834
19806399349621152803|1|115778326
19806399349621152803|3342944971|1093600
19806399349621152803|1|115465834
19806399349621152803|5924835593|7812314
19806399349621152803|3342944971|25624382
19806399349621152803|1|112653525
19806399349621152803|1|112809779
19806399349621152803|1|118590886
19806399349621152803|3342944971|47342601
19806399349621152803|1|118747124
19806399349621152803|1|118434635
19806399349621152803|1|115466151
19806399349621152803|5924835593|46561377
19806399349621152803|1|115309894
19806399349621152803|5924835593|107653838
19806399349621152803|1|115778266
19806399349621152803|3342944971|1406026
19806399349621152803|1|115622015
19806399349621152803|1|115622015
19806399349621152803|5924835593|11718464
19806399349621152803|5924835593|312489
19806399349621152803|1|112341027
19806399349621152803|1|112184783
19806399349621152803|3342944971|77966866
19806399349621152803|3342944971|5156130
19806399349621152803|3342944971|27343091
19806399349621152803|1|110153718
19806399349621152803|3342944971|3124797
19806399349621152803|1|111090938
19806399349621152803|3342944971|22030592
19806399349621152803|5924835593|42342782
19806399349621152803|1|105153707
19806399349621152803|1|104841215
19806399349621152803|5924835593|33436690
19806399349621152803|5924835593|2187458
19806399349621152803|5924835593|6562344
19806399349621152803|5924835593|4531143
19806399349621152803|1|109841229
19806399349621152803|5924835593|57498786
18618749464358878831|4655738179|1874824
18618749464358878831|4655738179|88904096
18618749464358878831|3999097189|2656055
18618749464358878831|4655738179|32342835
18618749464358878831|3999097189|11249603
18618749464358878831|3999097189|1874834
18618749464358878831|3999097189|34686534
18618749464358878831|1|111559807
18618749464358878831|4655738179|73123108
18618749464358878831|1|114372105
18618749464358878831|1|114372105
18618749464358878831|1|114528352
18618749464358878831|4655738179|2031200
18618749464358878831|4655738179|86872899
18618749464358878831|4655738179|2499940
18618749464358878831|4655738179|2343699
18618749464358878831|4655738179|3906157
18618749464358878831|1|111872470
18618749464358878831|3999097189|55623829
18618749464358878831|4655738179|2499943
18618749464358878831|4655738179|17968144
18618749464358878831|4655738179|1718536
18618749464358878831|4655738179|9999586
18618749464358878831|1|112653545
18618749464358878831|3999097189|6562158
18618749464358878831|3999097189|2812252
18618749464358878831|4655738179|10155823
18618749464358878831|4655738179|12812193
18618749464358878831|4655738179|19218103
18618749464358878831|1|112809577
18618749464358878831|3999097189|32811514
18618749464358878831|1|112809577
18618749464358878831|3999097189|54686354
18618749464358878831|4655738179|86560536
18618749464358878831|3999097189|937481
18618749464358878831|3999097189|15937119
18618749464358878831|1|113278565
18618749464358878831|4655738179|6093479
18618749464358878831|3999097189|2187326
18618749464358878831|1|113434633
18618749464358878831|4655738179|26874353
18618749464358878831|3999097189|13593421
18618749464358878831|3999097189|61248653
18618749464358878831|4655738179|156248
18618749464358878831|3999097189|1718579
18618749464358878831|3999097189|2656236
18618749464358878831|1|112184782
18618749464358878831|4655738179|7499871
18618749464358878831|4655738179|42967762
18618749464358878831|4655738179|3124801
18618749464358878831|1|109216111
18618749464358878831|3999097189|23905545
18618749464358878831|4655738179|4218705
18618749464358878831|1|111559677
18618749464358878831|4655738179|1718583
18618749464358878831|3999097189|3749784
18618749464358878831|1|115622207
18618749464358878831|1|115622207
18618749464358878831|1|115778452
18618749464358878831|4655738179|4218649
18618749464358878831|3999097189|93122751
18618749464358878831|1|114372234
18618749464358878831|3999097189|16405854
18618749464358878831|1|113903495
18618749464358878831|3999097189|12812189
18618749464358878831|4655738179|1562464
18618749464358878831|1|108435009
18618749464358878831|4655738179|2812434
18618749464358878831|1|110466130
18618749464358878831|3999097189|5312245
18618749464358878831|3999097189|77810489
18618749464358878831|4655738179|1718580
18618749464358878831|3999097189|35780206
18618749464358878831|4655738179|49842369
18618749464358878831|1|114997221
18618749464358878831|1|115153465
18618749464358878831|1|108903569
18618749464358878831|3999097189|13436997
18618749464358878831|4655738179|4218473
18618749464358878831|4655738179|32655459
18618749464358878831|1|114372109
18618749464358878831|1|114372109
18618749464358878831|1|114840844
18618749464358878831|4655738179|2187319
18618749464358878831|4655738179|28749309
18618749464358878831|1|114684729
18618749464358878831|1|114840977
18618749464358878831|1|114840977
18618749464358878831|3999097189|7031079
18618749464358878831|3999097189|5468621
18618749464358878831|1|109528602
18618749464358878831|1|109684850
18618749464358878831|1|110309833
18618749464358878831|3999097189|10468497
18618749464358878831|4655738179|5156126
18618749464358878831|1|110622328
18618749464358878831|3999097189|21561978
18618749464358878831|4655738179|57030043
18618749464358878831|1|110153711
18618749464358878831|3999097189|24218168
55276741771471302421|5950835731|3281045
55276741771471302421|1|114372112
55276741771471302421|5950835731|58435959
55276741771471302421|1|114372112
55276741771471302421|9288903991|23593175
55276741771471302421|1|113122436
55276741771471302421|9288903991|22186964
55276741771471302421|5950835731|36405543
55276741771471302421|5950835731|70310760
55276741771471302421|5950835731|6718595
55276741771471302421|5950835731|3905985
55276741771471302421|5950835731|4062242
55276741771471302421|9288903991|32655326
55276741771471302421|1|114059614
55276741771471302421|9288903991|4687255
55276741771471302421|5950835731|2656055
55276741771471302421|9288903991|80310558
55276741771471302421|1|119528360
55276741771471302421|1|119840852
55276741771471302421|1|119840852
55276741771471302421|5950835731|4218648
55276741771471302421|1|114059742
55276741771471302421|1|114215990
55276741771471302421|5950835731|39842789
55276741771471302421|1|116559679
55276741771471302421|1|116559679
55276741771471302421|1|116559679
55276741771471302421|9288903991|1718709
55276741771471302421|9288903991|28124325
55276741771471302421|1|114216003
55276741771471302421|5950835731|624989
55276741771471302421|1|114372237
55276741771471302421|1|119997100
55276741771471302421|1|119528364
55276741771471302421|1|119372116
55276741771471302421|1|119528364
55276741771471302421|9288903991|16249610
55276741771471302421|1|113903624
55276741771471302421|5950835731|79529513
55276741771471302421|9288903991|7343574
55276741771471302421|5950835731|3437292
55276741771471302421|5950835731|52186286
55276741771471302421|9288903991|20155820
55276741771471302421|5950835731|1874830
55276741771471302421|1|113747078
55276741771471302421|1|113747078
55276741771471302421|9288903991|1249797
55276741771471302421|5950835731|21561806
55276741771471302421|9288903991|4843632
55276741771471302421|5950835731|15468377
55276741771471302421|9288903991|23124569
55276741771471302421|5950835731|16874776
55276741771471302421|5950835731|8124676
55276741771471302421|1|113590878
55276741771471302421|9288903991|1249844
55276741771471302421|1|112965894
55276741771471302421|1|112497284
55276741771471302421|1|112184789
55276741771471302421|5950835731|9062280
55276741771471302421|5950835731|2187447
55276741771471302421|9288903991|23280683
55276741771471302421|1|114372406
55276741771471302421|1|114528488
55276741771471302421|9288903991|1562458
55276741771471302421|1|114528647
55276741771471302421|5950835731|9218514
55276741771471302421|1|114215980
55276741771471302421|5950835731|1406207
55276741771471302421|1|112341034
55276741771471302421|1|112184790
55276741771471302421|5950835731|9999593
55276741771471302421|5950835731|11405800
55276741771471302421|1|114997045
55276741771471302421|1|114684553
55276741771471302421|9288903991|31561561
55276741771471302421|5950835731|17811896
55276741771471302421|1|111872294
55276741771471302421|1|112184789
55276741771471302421|5950835731|41561498
55276741771471302421|9288903991|4062404
55276741771471302421|5950835731|107809900
55276741771471302421|5950835731|5624866
55276741771471302421|5950835731|10312254
55276741771471302421|1|112184972
55276741771471302421|1|121871880
55276741771471302421|9288903991|74998015
55276741771471302421|1|123903078
55276741771471302421|1|121871880
55276741771471302421|1|113747370
55276741771471302421|5950835731|11093484
55276741771471302421|5950835731|6093608
55276741771471302421|9288903991|781234
55276741771471302421|1|114059620
55276741771471302421|9288903991|1249847
55276741771471302421|9288903991|37499143
55276741771471302421|9288903991|13437050
55276741771471302421|5950835731|3906160
55276741771471302421|9288903991|78748225
55276741771471302421|5950835731|8281049
55276741771471302421|5950835731|624986
27041055506215459949|4544624657|9218399
27041055506215459949|4544624657|11874583
27041055506215459949|5950118557|3749781
27041055506215459949|1|111559800
27041055506215459949|5950118557|6562218
27041055506215459949|5950118557|32655459
27041055506215459949|4544624657|7499696
27041055506215459949|5950118557|1562336
27041055506215459949|1|120465716
27041055506215459949|1|120309465
27041055506215459949|1|119996974
27041055506215459949|1|120465716
27041055506215459949|1|103278754
27041055506215459949|4544624657|11874887
27041055506215459949|5950118557|9062280
27041055506215459949|4544624657|9999758
27041055506215459949|1|118591054
27041055506215459949|1|118591054
27041055506215459949|4544624657|114840973
27041055506215459949|4544624657|68123351
27041055506215459949|4544624657|25624399
27041055506215459949|5950118557|11874543
27041055506215459949|5950118557|2343523
27041055506215459949|1|111247139
27041055506215459949|4544624657|27186844
27041055506215459949|5950118557|21561978
27041055506215459949|1|113591133
27041055506215459949|4544624657|23280687
27041055506215459949|5950118557|2031075
27041055506215459949|4544624657|4999750
27041055506215459949|1|112966023
27041055506215459949|4544624657|4062275
27041055506215459949|4544624657|58123465
27041055506215459949|1|110622322
27041055506215459949|4544624657|11874582
27041055506215459949|5950118557|6874703
27041055506215459949|1|116090992
27041055506215459949|5950118557|110309707
27041055506215459949|5950118557|3437288
27041055506215459949|1|116403487
27041055506215459949|1|118121968
27041055506215459949|1|117496982
27041055506215459949|4544624657|36092698
27041055506215459949|1|117653236
27041055506215459949|1|110934999
27041055506215459949|5950118557|7031083
27041055506215459949|1|110934999
27041055506215459949|5950118557|34686663
27041055506215459949|4544624657|6874656
27041055506215459949|1|112028359
27041055506215459949|5950118557|12655763
27041055506215459949|4544624657|7187151
27041055506215459949|4544624657|20780923
27041055506215459949|4544624657|7031083
27041055506215459949|1|111247444
27041055506215459949|5950118557|18905798
27041055506215459949|4544624657|2187319
27041055506215459949|5950118557|10312121
27041055506215459949|4544624657|24999264
27041055506215459949|1|111716051
27041055506215459949|1|113747247
27041055506215459949|5950118557|4374763
27041055506215459949|4544624657|2499810
27041055506215459949|5950118557|34686530
27041055506215459949|4544624657|2499814
27041055506215459949|5950118557|21405608
27041055506215459949|4544624657|81873066
27041055506215459949|1|103591245
27041055506215459949|1|108903490
27041055506215459949|4544624657|1718583
27041055506215459949|1|109059738
27041055506215459949|4544624657|2343570
27041055506215459949|1|115622207
27041055506215459949|5950118557|99685091
27041055506215459949|1|115622207
27041055506215459949|5950118557|2031203
27041055506215459949|5950118557|7656066
27041055506215459949|5950118557|2656190
27041055506215459949|1|115153465
27041055506215459949|1|114997217
27041055506215459949|5950118557|23749426
27041055506215459949|1|113591003
27041055506215459949|1|114215989
27041055506215459949|5950118557|13437176
27041055506215459949|4544624657|96091430
27041055506215459949|5950118557|1406218
27041055506215459949|1|114059918
27041055506215459949|4544624657|51561253
27041055506215459949|4544624657|13593245
27041055506215459949|5950118557|10937065
27041055506215459949|4544624657|11874540
27041055506215459949|1|111872298
27041055506215459949|1|112497232
27041055506215459949|5950118557|3280995
27041055506215459949|5950118557|1562289
27041055506215459949|5950118557|8593541
27041055506215459949|4544624657|2187322
27041055506215459949|1|110622198
27041055506215459949|4544624657|4062275
27041055506215459949|1|110309707
37851431200897138261|1|112184786
37851431200897138261|9195450073|10937229
37851431200897138261|9195450073|2968675
37851431200897138261|1|112028535
37851431200897138261|9195450073|51873920
37851431200897138261|1|112653525
37851431200897138261|4116321757|1874949
37851431200897138261|9195450073|1093719
37851431200897138261|1|114997224
37851431200897138261|4116321757|56248640
37851431200897138261|4116321757|4062401
37851431200897138261|1|114840973
37851431200897138261|1|119528357
37851431200897138261|1|118590879
37851431200897138261|1|118903367
37851431200897138261|9195450073|103278750
37851431200897138261|9195450073|18749547
37851431200897138261|1|114840973
37851431200897138261|1|114997218
37851431200897138261|9195450073|15312133
37851431200897138261|1|117028421
37851431200897138261|9195450073|72498251
37851431200897138261|1|116715932
37851431200897138261|9195450073|59998553
37851431200897138261|1|113434759
37851431200897138261|4116321757|13749667
37851431200897138261|9195450073|16093363
37851431200897138261|1|113434759
37851431200897138261|9195450073|29530539
37851431200897138261|9195450073|54842426
37851431200897138261|4116321757|60623536
37851431200897138261|1|114216165
37851431200897138261|1|111247265
37851431200897138261|4116321757|2968507
37851431200897138261|9195450073|18905619
37851431200897138261|4116321757|15936940
37851431200897138261|9195450073|3593536
37851431200897138261|1|110934820
37851431200897138261|4116321757|1249844
37851431200897138261|4116321757|8437168
37851431200897138261|9195450073|27499209
37851431200897138261|1|115622260
37851431200897138261|4116321757|92341391
37851431200897138261|1|115778507
37851431200897138261|1|116715745
37851431200897138261|4116321757|9218343
37851431200897138261|4116321757|98747432
37851431200897138261|1|116715745
37851431200897138261|9195450073|31561736
37851431200897138261|1|112184918
37851431200897138261|9195450073|9687266
37851431200897138261|4116321757|7656066
37851431200897138261|1|117809523
37851431200897138261|1|117965774
37851431200897138261|9195450073|29686654
37851431200897138261|4116321757|98591240
37851431200897138261|4116321757|937474
37851431200897138261|1|112653667
37851431200897138261|4116321757|103591241
37851431200897138261|9195450073|5468611
37851431200897138261|9195450073|12655800
37851431200897138261|1|111872278
37851431200897138261|4116321757|1249828
37851431200897138261|4116321757|18280666
37851431200897138261|1|119996974
37851431200897138261|1|120153221
37851431200897138261|1|119996974
37851431200897138261|4116321757|71873135
37851431200897138261|1|117497161
37851431200897138261|4116321757|1718709
37851431200897138261|1|117809652
37851431200897138261|1|117966075
37851431200897138261|9195450073|3437239
37851431200897138261|9195450073|24686726
37851431200897138261|9195450073|1718530
37851431200897138261|1|113122215
37851431200897138261|1|114059617
37851431200897138261|1|114215864
37851431200897138261|4116321757|9530897
37851431200897138261|9195450073|12343324
37851431200897138261|1|112966192
37851431200897138261|9195450073|43436451
37851431200897138261|9195450073|3281170
37851431200897138261|1|112809945
37851431200897138261|4116321757|17811897
37851431200897138261|1|117965724
37851431200897138261|1|117653236
37851431200897138261|1|117653236
37851431200897138261|1|116247194
37851431200897138261|1|116559685
37851431200897138261|9195450073|42498973
37851431200897138261|9195450073|1093726
37851431200897138261|1|111872470
37851431200897138261|9195450073|1874953
37851431200897138261|9195450073|32811710
37851431200897138261|4116321757|4999880
37851431200897138261|9195450073|6405921
37851431200897138261|4116321757|7655888
37851431200897138261|1|111872245
37851431200897138261|9195450073|11874540
14755380642820031183|1|111247189
14755380642820031183|1|110934694
14755380642820031183|1947114373|2656061
14755380642820031183|1|111247189
14755380642820031183|1|105934937
14755380642820031183|1|105934937
14755380642820031183|1|106091185
14755380642820031183|1|105778693
14755380642820031183|1947114373|13749667
14755380642820031183|1|107497577
14755380642820031183|7578075971|15155888
14755380642820031183|1|107653831
14755380642820031183|7578075971|23905491
14755380642820031183|1947114373|781049
14755380642820031183|1|107809715
14755380642820031183|1|107653464
14755380642820031183|1947114373|1249970
14755380642820031183|1947114373|61873675
14755380642820031183|1|106091181
14755380642820031183|1947114373|17499574
14755380642820031183|1|109528609
14755380642820031183|1|109372358
14755380642820031183|7578075971|3281174
14755380642820031183|1|109216111
14755380642820031183|7578075971|6249846
14755380642820031183|1947114373|7343568
14755380642820031183|1|103903734
14755380642820031183|1947114373|21405903
14755380642820031183|1947114373|16874719
14755380642820031183|1947114373|3749909
14755380642820031183|1947114373|9062462
14755380642820031183|1947114373|468739
14755380642820031183|1|106247306
14755380642820031183|7578075971|6874707
14755380642820031183|7578075971|1093597
14755380642820031183|1947114373|53592328
14755380642820031183|1|115309709
14755380642820031183|1|115622204
14755380642820031183|1|115309709
14755380642820031183|1947114373|59061069
14755380642820031183|1947114373|1718709
14755380642820031183|7578075971|624984
14755380642820031183|7578075971|54842599
14755380642820031183|1|104216232
14755380642820031183|1947114373|4218648
14755380642820031183|7578075971|11874711
14755380642820031183|1|104528849
14755380642820031183|7578075971|9999758
14755380642820031183|7578075971|3749780
14755380642820031183|1|106403550
14755380642820031183|1|106559798
14755380642820031183|1947114373|1718583
14755380642820031183|1|112809776
14755380642820031183|1|112966023
14755380642820031183|1947114373|47498855
14755380642820031183|1|112653532
14755380642820031183|1|112341034
14755380642820031183|1947114373|51873745
14755380642820031183|1|111716047
14755380642820031183|1|112028539
14755380642820031183|1947114373|5937354
14755380642820031183|1947114373|1249966
14755380642820031183|1947114373|15780994
14755380642820031183|1947114373|8593716
14755380642820031183|1|106559794
14755380642820031183|1|106716042
