400478531590814773|1|107186126
400478531590814773|1|107498618
400478531590814773|829417807|5781368
400478531590814773|829417807|2499971
400478531590814773|482842939|24062399
400478531590814773|1|99998971
400478531590814773|829417807|2031100
400478531590814773|1|104373851
400478531590814773|1|104530091
400478531590814773|1|104373851
400478531590814773|829417807|99529917
400478531590814773|1|102342513
400478531590814773|482842939|40468099
400478531590814773|829417807|3749778
400478531590814773|1|99530143
400478531590814773|829417807|8124778
400478531590814773|829417807|1562352
400478531590814773|482842939|93905206
400478531590814773|829417807|20468337
400478531590814773|482842939|2343549
400478531590814773|482842939|3593535
400478531590814773|1|100467536
400478531590814773|829417807|77030407
400478531590814773|829417807|39374420
400478531590814773|482842939|4375007
400478531590814773|482842939|1249860
400478531590814773|829417807|624819
400478531590814773|1|100779906
400478531590814773|1|100779906
400478531590814773|482842939|17187129
400478531590814773|829417807|2968716
400478531590814773|829417807|39687041
400478531590814773|1|101717572
400478531590814773|829417807|72655585
400478531590814773|829417807|3281211
400478531590814773|482842939|312499
400478531590814773|1|98748855
400478531590814773|1|98748855
400478531590814773|1|100155214
400478531590814773|482842939|2499971
400478531590814773|482842939|9531140
400478531590814773|482842939|9999888
400478531590814773|829417807|45780782
400478531590814773|482842939|56718149
400478531590814773|829417807|4531074
400478531590814773|1|102186366
400478531590814773|482842939|4374954
400478531590814773|1|98904930
400478531590814773|482842939|2031067
400478531590814773|829417807|1874804
400478531590814773|1|98592609
400478531590814773|1|98280110
400478531590814773|829417807|156249
400478531590814773|829417807|1562484
400478531590814773|1|100624015
400478531590814773|482842939|2187472
400478531590814773|482842939|72967902
400478531590814773|482842939|18124789
400478531590814773|1|99373664
400478531590814773|829417807|15156072
400478531590814773|829417807|9374896
400478531590814773|829417807|6405995
400478531590814773|482842939|17968543
400478531590814773|1|98592610
400478531590814773|829417807|2812470
400478531590814773|482842939|9218644
400478531590814773|482842939|15937445
400478531590814773|482842939|1562663
400478531590814773|829417807|1562663
400478531590814773|482842939|156249
400478531590814773|1|104373667
400478531590814773|1|104217420
400478531590814773|482842939|23593346
400478531590814773|829417807|95936260
400478531590814773|829417807|5937425
400478531590814773|829417807|20156011
400478531590814773|829417807|2812460
400478531590814773|482842939|35624711
400478531590814773|829417807|88749028
400478531590814773|1|104998826
400478531590814773|1|104842580
400478531590814773|829417807|13437216
400478531590814773|829417807|17812121
400478531590814773|1|99217551
400478531590814773|482842939|69842768
400478531590814773|482842939|5624765
557068395521649829|717354203|12655989
557068395521649829|717354203|70936557
557068395521649829|1|105311282
557068395521649829|717354203|70311562
557068395521649829|1|102811358
557068395521649829|717354203|3281086
557068395521649829|776559743|2031101
557068395521649829|1|102811358
557068395521649829|1|106248593
557068395521649829|1|105936098
557068395521649829|1|106248593
557068395521649829|776559743|70155263
557068395521649829|776559743|40937027
557068395521649829|1|102967557
557068395521649829|1|103280053
557068395521649829|776559743|24374719
557068395521649829|717354203|9999884
557068395521649829|776559743|1406235
557068395521649829|717354203|1406235
557068395521649829|776559743|19687395
557068395521649829|717354203|63124145
557068395521649829|717354203|3281089
557068395521649829|717354203|2499849
557068395521649829|1|101405080
557068395521649829|1|99373721
557068395521649829|1|99373721
557068395521649829|717354203|4999816
557068395521649829|717354203|1093610
557068395521649829|717354203|17656046
557068395521649829|717354203|11093620
557068395521649829|1|98280233
557068395521649829|717354203|11093620
557068395521649829|776559743|18593411
557068395521649829|776559743|1093617
557068395521649829|1|98436363
557068395521649829|717354203|3124843
557068395521649829|1|102342437
557068395521649829|1|102342437
557068395521649829|1|102498690
557068395521649829|717354203|10780999
557068395521649829|717354203|25312203
557068395521649829|776559743|1406232
557068395521649829|717354203|1093733
557068395521649829|1|98905224
557068395521649829|776559743|13593469
557068395521649829|1|105467578
557068395521649829|1|105467578
557068395521649829|776559743|89530272
557068395521649829|776559743|12187363
557068395521649829|717354203|14999651
557068395521649829|717354203|2187304
557068395521649829|717354203|2968541
557068395521649829|1|99686478
557068395521649829|776559743|27030940
557068395521649829|717354203|13437349
557068395521649829|776559743|49999421
557068395521649829|1|100154958
557068395521649829|1|99998888
557068395521649829|776559743|624862
557068395521649829|717354203|1562352
557068395521649829|776559743|312496
557068395521649829|776559743|8281154
557068395521649829|1|101248956
557068395521649829|776559743|15937313
557068395521649829|717354203|85155132
557068395521649829|776559743|10156001
557068395521649829|1|107186302
557068395521649829|1|106873810
557068395521649829|1|101561276
557068395521649829|717354203|1718555
557068395521649829|717354203|7030996
557068395521649829|776559743|98279939
557068395521649829|1|101092577
557068395521649829|717354203|17187176
557068395521649829|717354203|156124
557068395521649829|776559743|15937190
557068395521649829|717354203|1406109
557068395521649829|776559743|84842643
557068395521649829|717354203|39843165
557068395521649829|1|101873818
557068395521649829|1|100780132
557068395521649829|1|100467639
557068395521649829|717354203|1249863
557068395521649829|717354203|2812351
557068395521649829|717354203|19687097
557068395521649829|1|100936155
557068395521649829|1|101248654
557068395521649829|776559743|4374778
557068395521649829|1|99842721
557068395521649829|776559743|4374948
557068395521649829|776559743|468745
557068395521649829|717354203|1406238
557068395521649829|776559743|156120
557068395521649829|776559743|10781174
557068395521649829|1|99061351
557068395521649829|717354203|468801
557068395521649829|776559743|8437399
557068395521649829|1|100311462
557068395521649829|776559743|2656220
557068395521649829|776559743|2187475
480201421675868357|1|102342384
480201421675868357|1|102498633
480201421675868357|767228233|45624288
480201421675868357|767228233|1562299
480201421675868357|767228233|4062449
480201421675868357|625891229|9062395
480201421675868357|625891229|5468681
480201421675868357|1|99530219
480201421675868357|625891229|8593524
480201421675868357|767228233|1249857
480201421675868357|767228233|97498890
480201421675868357|767228233|11093495
480201421675868357|625891229|45468078
480201421675868357|625891229|23280834
480201421675868357|1|99373827
480201421675868357|767228233|4843547
480201421675868357|625891229|1093614
480201421675868357|625891229|10781002
480201421675868357|767228233|30155773
480201421675868357|1|97967619
480201421675868357|1|104842414
480201421675868357|1|104842414
480201421675868357|1|104842414
480201421675868357|767228233|15937187
480201421675868357|767228233|3437455
480201421675868357|767228233|3437455
480201421675868357|1|101092700
480201421675868357|625891229|5468681
480201421675868357|625891229|3437507
480201421675868357|625891229|38124428
480201421675868357|625891229|781121
480201421675868357|767228233|2187346
480201421675868357|767228233|9999887
480201421675868357|625891229|22031179
480201421675868357|625891229|57811832
480201421675868357|625891229|28749670
480201421675868357|625891229|15000005
480201421675868357|625891229|312502
480201421675868357|625891229|156253
480201421675868357|1|98280240
480201421675868357|767228233|1562355
480201421675868357|767228233|3906252
480201421675868357|767228233|68905449
480201421675868357|767228233|781111
480201421675868357|767228233|37968185
480201421675868357|1|101873871
480201421675868357|767228233|937365
480201421675868357|1|101873871
480201421675868357|767228233|937311
480201421675868357|767228233|49686743
480201421675868357|625891229|99061299
480201421675868357|767228233|4843517
480201421675868357|625891229|4062329
480201421675868357|625891229|44530607
480201421675868357|1|99061354
480201421675868357|625891229|7187291
480201421675868357|625891229|3593581
480201421675868357|625891229|55155483
480201421675868357|767228233|10937245
480201421675868357|1|100311337
480201421675868357|625891229|1249860
480201421675868357|1|100155137
480201421675868357|1|100155137
480201421675868357|625891229|8749958
480201421675868357|767228233|8906102
480201421675868357|767228233|1093564
480201421675868357|767228233|1093564
480201421675868357|767228233|3593717
480201421675868357|625891229|2343595
480201421675868357|625891229|1249859
480201421675868357|1|101405119
480201421675868357|1|101248883
480201421675868357|1|108904996
480201421675868357|1|108592507
480201421675868357|767228233|102342390
480201421675868357|1|108748750
480201421675868357|625891229|3124786
480201421675868357|767228233|2812470
480201421675868357|767228233|12187303
480201421675868357|767228233|468563
480201421675868357|625891229|4843570
480201421675868357|1|99373724
480201421675868357|1|98904976
480201421675868357|625891229|468622
480201421675868357|767228233|14999956
480201421675868357|767228233|12500031
480201421675868357|767228233|468742
480201421675868357|625891229|625001
480201421675868357|625891229|41405639
480201421675868357|625891229|1249856
480201421675868357|1|101404943
480201421675868357|1|101092448
480201421675868357|767228233|10624879
480201421675868357|767228233|23906104
480201421675868357|625891229|1093740
480201421675868357|625891229|18593712
480201421675868357|767228233|7968525
480201421675868357|625891229|156123
480201421675868357|1|100311383
480201421675868357|1|100311383
109278823963799141|1|98748697
109278823963799141|293239147|11874692
109278823963799141|372661103|3593531
109278823963799141|293239147|781068
109278823963799141|1|100155077
109278823963799141|293239147|1249972
109278823963799141|293239147|48905668
109278823963799141|1|99998824
109278823963799141|293239147|156246
109278823963799141|1|96249007
109278823963799141|293239147|1718727
109278823963799141|293239147|7343836
109278823963799141|293239147|2343596
109278823963799141|372661103|6562476
109278823963799141|293239147|5468734
109278823963799141|372661103|1093610
109278823963799141|1|100623657
109278823963799141|293239147|63749083
109278823963799141|1|101092402
109278823963799141|293239147|1406053
109278823963799141|293239147|33437110
109278823963799141|372661103|937487
109278823963799141|372661103|4218698
109278823963799141|1|97967744
109278823963799141|1|97029997
109278823963799141|293239147|2187343
109278823963799141|293239147|4531241
109278823963799141|372661103|937355
109278823963799141|1|95936511
109278823963799141|293239147|70624358
109278823963799141|293239147|9999884
109278823963799141|293239147|12031295
109278823963799141|1|97811240
109278823963799141|293239147|57655457
109278823963799141|1|98123739
109278823963799141|293239147|4531071
109278823963799141|1|98592785
109278823963799141|372661103|23124912
109278823963799141|1|98436532
109278823963799141|293239147|1249989
109278823963799141|293239147|23280801
109278823963799141|1|99061172
109278823963799141|372661103|2499796
109278823963799141|1|99061172
109278823963799141|1|99217601
109278823963799141|1|99373854
109278823963799141|372661103|4218702
109278823963799141|1|99217601
109278823963799141|372661103|40624703
109278823963799141|372661103|76874280
109278823963799141|372661103|10468626
109278823963799141|372661103|11406116
109278823963799141|1|98280110
109278823963799141|372661103|31405897
109278823963799141|1|98436360
109278823963799141|293239147|6874746
109278823963799141|293239147|624819
109278823963799141|1|96092589
109278823963799141|372661103|781071
109278823963799141|372661103|16093387
109278823963799141|293239147|312369
109278823963799141|1|97186245
109278823963799141|1|97186245
109278823963799141|293239147|9843509
109278823963799141|293239147|5468691
109278823963799141|293239147|11718615
109278823963799141|1|95780266
109278823963799141|293239147|5312441
109278823963799141|293239147|937364
109278823963799141|1|97030175
109278823963799141|1|97030175
109278823963799141|372661103|1406115
109278823963799141|1|94061415
109278823963799141|372661103|1874804
109278823963799141|1|94061415
109278823963799141|372661103|5156016
109278823963799141|293239147|1874802
109278823963799141|293239147|6405995
109278823963799141|1|97811316
109278823963799141|293239147|10781118
109278823963799141|1|98123733
109278823963799141|1|98123733
109278823963799141|293239147|4531068
109278823963799141|293239147|16249683
109278823963799141|293239147|468745
109278823963799141|372661103|1562484
109278823963799141|1|97186553
109278823963799141|372661103|2499971
109278823963799141|293239147|6874929
109278823963799141|293239147|781062
109278823963799141|372661103|16718504
109278823963799141|372661103|937315
109278823963799141|293239147|8593526
109278823963799141|293239147|8749779
109278823963799141|293239147|14843577
109278823963799141|293239147|6093555
109278823963799141|293239147|26249573
109278823963799141|372661103|11874734
109278823963799141|1|99530149
109278823963799141|372661103|33124664
61398091150236623|111229981|7343488
61398091150236623|1|96248835
61398091150236623|111229981|92654999
61398091150236623|551992283|781061
61398091150236623|1|98748726
61398091150236623|551992283|1562355
61398091150236623|111229981|54061743
61398091150236623|1|98748726
61398091150236623|1|98748856
61398091150236623|551992283|1093740
61398091150236623|1|98748856
61398091150236623|111229981|36562079
61398091150236623|111229981|6093682
61398091150236623|1|95936515
61398091150236623|551992283|22499921
61398091150236623|551992283|69843115
61398091150236623|551992283|156127
61398091150236623|1|95155072
61398091150236623|111229981|468626
61398091150236623|1|94998949
61398091150236623|111229981|1874934
61398091150236623|1|97655193
61398091150236623|111229981|50936858
61398091150236623|551992283|15781017
61398091150236623|1|96092638
61398091150236623|111229981|5781060
61398091150236623|111229981|3281089
61398091150236623|551992283|7031045
61398091150236623|551992283|32343378
61398091150236623|111229981|13124721
61398091150236623|111229981|937361
61398091150236623|111229981|3906077
61398091150236623|111229981|1562362
61398091150236623|111229981|1406106
61398091150236623|111229981|3749830
61398091150236623|551992283|8124907
61398091150236623|551992283|15624874
61398091150236623|551992283|96873750
61398091150236623|551992283|72967951
61398091150236623|111229981|468619
61398091150236623|551992283|1249986
61398091150236623|1|96561553
61398091150236623|1|96717805
61398091150236623|551992283|6406356
61398091150236623|551992283|23124678
61398091150236623|551992283|21249754
61398091150236623|111229981|14531085
61398091150236623|111229981|9374724
61398091150236623|111229981|3437335
61398091150236623|111229981|8281031
61398091150236623|111229981|10781002
61398091150236623|1|95623767
61398091150236623|1|97342797
61398091150236623|551992283|9531143
61398091150236623|551992283|23593476
61398091150236623|111229981|72030591
61398091150236623|111229981|7030996
61398091150236623|111229981|1406059
61398091150236623|111229981|19843346
61398091150236623|1|96248888
61398091150236623|111229981|9062351
61398091150236623|111229981|2968537
61398091150236623|111229981|8437224
61398091150236623|551992283|4687267
61398091150236623|1|98436357
61398091150236623|551992283|14843630
61398091150236623|1|98279978
61398091150236623|111229981|1093603
61398091150236623|551992283|7812286
61398091150236623|111229981|16093433
61398091150236623|1|96873875
61398091150236623|551992283|50624282
61398091150236623|551992283|2656092
61398091150236623|111229981|312370
61398091150236623|1|95936386
61398091150236623|111229981|8124779
61398091150236623|1|99686402
61398091150236623|111229981|781115
61398091150236623|1|100311393
61398091150236623|1|100155154
61398091150236623|1|99998845
61398091150236623|111229981|13124668
61398091150236623|1|99686346
61398091150236623|1|99842595
61398091150236623|1|95311358
61398091150236623|551992283|5312431
61398091150236623|551992283|937304
61398091150236623|551992283|1718545
61398091150236623|1|97967652
61398091150236623|551992283|2187337
61398091150236623|1|97811402
61398091150236623|551992283|2031077
61398091150236623|111229981|468559
61398091150236623|111229981|2187475
61398091150236623|1|97654934
61398091150236623|111229981|9218633
61398091150236623|551992283|7187418
61398091150236623|111229981|2812467
61398091150236623|111229981|4843878
61398091150236623|551992283|10156302
381420716612114243|1|102655072
381420716612114243|703199797|1406063
381420716612114243|1|102498640
381420716612114243|542407319|4843524
381420716612114243|542407319|15780898
381420716612114243|1|98748799
381420716612114243|542407319|22031008
381420716612114243|542407319|1718548
381420716612114243|1|100780135
381420716612114243|542407319|7343714
381420716612114243|542407319|1406106
381420716612114243|703199797|6093738
381420716612114243|703199797|16874627
381420716612114243|542407319|1093561
381420716612114243|1|99686339
381420716612114243|1|99842416
381420716612114243|1|102655234
381420716612114243|1|102342745
381420716612114243|703199797|3281212
381420716612114243|703199797|59530746
381420716612114243|542407319|4218702
381420716612114243|1|98592564
381420716612114243|542407319|156074
381420716612114243|703199797|3437471
381420716612114243|703199797|20937129
381420716612114243|542407319|937357
381420716612114243|542407319|4531068
381420716612114243|703199797|13124892
381420716612114243|1|98280107
381420716612114243|542407319|468745
381420716612114243|542407319|4999942
381420716612114243|542407319|22656167
381420716612114243|703199797|7968658
381420716612114243|542407319|2499971
381420716612114243|542407319|16874806
381420716612114243|542407319|17499923
381420716612114243|542407319|1562355
381420716612114243|542407319|2812520
381420716612114243|1|98436234
381420716612114243|703199797|1874858
381420716612114243|542407319|2343898
381420716612114243|703199797|40155912
381420716612114243|542407319|937490
381420716612114243|542407319|1406239
381420716612114243|703199797|54842991
381420716612114243|703199797|12343672
381420716612114243|542407319|1093610
381420716612114243|1|99373847
381420716612114243|703199797|2343599
381420716612114243|542407319|5624807
381420716612114243|703199797|13280970
381420716612114243|703199797|18437161
381420716612114243|703199797|14062337
381420716612114243|703199797|7031168
381420716612114243|703199797|36249762
381420716612114243|1|99374026
381420716612114243|542407319|5156016
381420716612114243|703199797|2499792
381420716612114243|1|98280058
381420716612114243|542407319|6562423
381420716612114243|1|98123864
381420716612114243|542407319|8281206
381420716612114243|542407319|1249859
381420716612114243|542407319|1874857
381420716612114243|703199797|937364
381420716612114243|1|99998719
381420716612114243|542407319|53749430
381420716612114243|542407319|1562359
381420716612114243|703199797|68280634
381420716612114243|1|100780254
381420716612114243|542407319|6249928
381420716612114243|542407319|10312376
381420716612114243|1|102186313
381420716612114243|1|102186313
381420716612114243|703199797|22187072
381420716612114243|703199797|6093506
381420716612114243|703199797|34843302
381420716612114243|542407319|624819
381420716612114243|703199797|3906216
381420716612114243|703199797|15781070
381420716612114243|542407319|3437335
381420716612114243|703199797|2187347
381420716612114243|542407319|5781242
381420716612114243|703199797|6718673
381420716612114243|1|107342561
381420716612114243|1|106873637
381420716612114243|1|106561135
381420716612114243|1|109529980
381420716612114243|542407319|5468734
381420716612114243|703199797|781115
381420716612114243|542407319|2812526
381420716612114243|703199797|38593302
381420716612114243|703199797|1406106
381420716612114243|703199797|1874854
381420716612114243|542407319|2187353
381420716612114243|703199797|3749830
381420716612114243|703199797|1874977
381420716612114243|1|99686343
381420716612114243|1|99686343
381420716612114243|542407319|2187473
577985438631055841|593724623|21718495
577985438631055841|593724623|6249921
577985438631055841|1|100467752
577985438631055841|973490767|25312375
577985438631055841|973490767|2031057
577985438631055841|1|97498823
577985438631055841|593724623|3437285
577985438631055841|973490767|48436943
577985438631055841|973490767|31405944
577985438631055841|1|101092584
577985438631055841|973490767|35937135
577985438631055841|973490767|1093617
577985438631055841|593724623|468616
577985438631055841|593724623|22187244
577985438631055841|973490767|3906249
577985438631055841|973490767|2812341
577985438631055841|973490767|37499562
577985438631055841|593724623|6406048
577985438631055841|973490767|15781117
577985438631055841|973490767|7031042
577985438631055841|1|105155083
577985438631055841|593724623|74374011
577985438631055841|593724623|781115
577985438631055841|1|105155083
577985438631055841|593724623|11718439
577985438631055841|973490767|11405937
577985438631055841|973490767|18749726
577985438631055841|593724623|1093557
577985438631055841|1|99998894
577985438631055841|973490767|624872
577985438631055841|593724623|781121
577985438631055841|593724623|1562362
577985438631055841|973490767|937315
577985438631055841|593724623|7187368
577985438631055841|593724623|1718555
577985438631055841|973490767|2812401
577985438631055841|593724623|56561890
577985438631055841|1|99842595
577985438631055841|973490767|1562355
577985438631055841|593724623|2499845
577985438631055841|973490767|9218515
577985438631055841|973490767|76249163
577985438631055841|1|99530093
577985438631055841|973490767|6249799
577985438631055841|1|99998894
577985438631055841|973490767|13749715
577985438631055841|973490767|5937306
577985438631055841|1|100155137
577985438631055841|973490767|312324
577985438631055841|973490767|1718744
577985438631055841|593724623|5468691
577985438631055841|1|99998795
577985438631055841|1|100936205
577985438631055841|973490767|8749773
577985438631055841|1|100936205
577985438631055841|593724623|4374822
577985438631055841|973490767|15781249
577985438631055841|973490767|1718728
577985438631055841|973490767|59218240
577985438631055841|593724623|62655648
577985438631055841|1|106248643
577985438631055841|1|105936144
577985438631055841|1|106248643
577985438631055841|593724623|35780713
577985438631055841|973490767|6250057
577985438631055841|973490767|3593883
577985438631055841|973490767|1093740
577985438631055841|593724623|1093740
577985438631055841|1|99373721
577985438631055841|593724623|6718732
577985438631055841|973490767|6874978
577985438631055841|973490767|1874851
577985438631055841|973490767|6718669
577985438631055841|593724623|4999939
577985438631055841|973490767|8125083
577985438631055841|1|98436483
577985438631055841|973490767|43124554
577985438631055841|973490767|14531144
577985438631055841|973490767|624868
577985438631055841|593724623|67655467
577985438631055841|593724623|10156186
577985438631055841|1|99842641
577985438631055841|1|99842641
577985438631055841|973490767|3281086
577985438631055841|973490767|7187242
577985438631055841|593724623|49218187
577985438631055841|1|99842546
577985438631055841|973490767|23749738
577985438631055841|973490767|2031100
577985438631055841|1|102967610
577985438631055841|1|102967610
577985438631055841|1|102811364
577985438631055841|1|101248777
577985438631055841|593724623|2343543
577985438631055841|593724623|49999420
577985438631055841|973490767|28124676
577985438631055841|973490767|4062323
577985438631055841|1|100623703
577985438631055841|593724623|5156244
577985438631055841|973490767|70311731
47943512419705697|420381713|10155958
47943512419705697|1|100779903
47943512419705697|1|100779903
47943512419705697|1|100936156
47943512419705697|420381713|2499967
47943512419705697|420381713|624991
47943512419705697|420381713|24218466
47943512419705697|420381713|9375065
47943512419705697|114047569|16718686
47943512419705697|114047569|468749
47943512419705697|420381713|5937611
47943512419705697|114047569|2656406
47943512419705697|114047569|2968590
47943512419705697|420381713|10312426
47943512419705697|1|96092685
47943512419705697|114047569|3749831
47943512419705697|420381713|96561205
47943512419705697|114047569|6718494
47943512419705697|1|100467586
47943512419705697|1|100311340
47943512419705697|114047569|17968489
47943512419705697|114047569|9843459
47943512419705697|420381713|1093557
47943512419705697|114047569|15155897
47943512419705697|1|97186246
47943512419705697|420381713|8281032
47943512419705697|114047569|2187350
47943512419705697|420381713|9531192
47943512419705697|114047569|38124752
47943512419705697|420381713|26405945
47943512419705697|114047569|1718737
47943512419705697|1|94374037
47943512419705697|420381713|3281268
47943512419705697|420381713|16093615
47943512419705697|420381713|781115
47943512419705697|114047569|34218407
47943512419705697|420381713|624812
47943512419705697|420381713|1562306
47943512419705697|420381713|781062
47943512419705697|114047569|1406059
47943512419705697|420381713|468741
47943512419705697|114047569|2656352
47943512419705697|114047569|937493
47943512419705697|420381713|624991
47943512419705697|114047569|1093597
47943512419705697|420381713|5156053
47943512419705697|114047569|20781003
47943512419705697|114047569|8749952
47943512419705697|114047569|781118
47943512419705697|114047569|1249856
47943512419705697|114047569|1874850
47943512419705697|420381713|312369
47943512419705697|114047569|781423
47943512419705697|420381713|27656107
47943512419705697|1|96405128
47943512419705697|114047569|156247
47943512419705697|1|94998902
47943512419705697|1|94998902
47943512419705697|114047569|53749380
47943512419705697|420381713|85780259
47943512419705697|1|95624020
47943512419705697|114047569|4218887
47943512419705697|114047569|1249986
47943512419705697|420381713|13437518
47943512419705697|114047569|8593665
47943512419705697|114047569|3124836
47943512419705697|114047569|2343592
47943512419705697|420381713|6093549
47943512419705697|420381713|8593686
47943512419705697|114047569|18437268
47943512419705697|420381713|3281070
47943512419705697|114047569|4374991
47943512419705697|420381713|937374
47943512419705697|114047569|781121
47943512419705697|114047569|2656224
47943512419705697|114047569|468622
47943512419705697|420381713|468619
47943512419705697|420381713|59061814
47943512419705697|114047569|2968586
47943512419705697|420381713|1249856
47943512419705697|420381713|29374529
47943512419705697|1|100467461
47943512419705697|1|99998712
47943512419705697|1|100311211
47943512419705697|420381713|9218822
47943512419705697|420381713|7031165
47943512419705697|420381713|1874973
47943512419705697|114047569|23593624
47943512419705697|420381713|1249837
47943512419705697|420381713|5781206
47943512419705697|420381713|12187333
47943512419705697|420381713|937338
47943512419705697|1|95311402
47943512419705697|114047569|21874623
47943512419705697|420381713|1718608
47943512419705697|420381713|1093610
47943512419705697|114047569|624865
47943512419705697|114047569|2343592
47943512419705697|1|95155145
47943512419705697|114047569|156117
104897121590092567|238170857|18124659
104897121590092567|1|98592606
104897121590092567|440428031|33593409
104897121590092567|238170857|1249856
104897121590092567|440428031|1875033
104897121590092567|440428031|7812412
104897121590092567|440428031|624865
104897121590092567|440428031|5468737
104897121590092567|440428031|11562236
104897121590092567|238170857|1093607
104897121590092567|440428031|20781055
104897121590092567|1|95623887
104897121590092567|238170857|8281223
104897121590092567|238170857|17499801
104897121590092567|440428031|937364
104897121590092567|440428031|10312433
104897121590092567|238170857|3749830
104897121590092567|1|99061351
104897121590092567|440428031|63280387
104897121590092567|440428031|17968413
104897121590092567|238170857|1562355
104897121590092567|440428031|2499842
104897121590092567|440428031|3281086
104897121590092567|1|95623890
104897121590092567|238170857|22187303
104897121590092567|1|99686399
104897121590092567|440428031|8906022
104897121590092567|1|99842641
104897121590092567|238170857|25155967
104897121590092567|1|99998842
104897121590092567|238170857|17499622
104897121590092567|1|99842592
104897121590092567|1|97342627
104897121590092567|238170857|14843590
104897121590092567|1|97342627
104897121590092567|238170857|2187300
104897121590092567|440428031|15312315
104897121590092567|440428031|8437221
104897121590092567|238170857|8749723
104897121590092567|238170857|2812288
104897121590092567|238170857|2656045
104897121590092567|238170857|97186199
104897121590092567|1|97029953
104897121590092567|440428031|1249814
104897121590092567|440428031|22968614
104897121590092567|238170857|5312441
104897121590092567|440428031|16406062
104897121590092567|238170857|6249931
104897121590092567|440428031|3124839
104897121590092567|440428031|9062391
104897121590092567|238170857|2499842
104897121590092567|440428031|781114
104897121590092567|1|96092641
104897121590092567|440428031|2656276
104897121590092567|238170857|781118
104897121590092567|440428031|11406168
104897121590092567|440428031|2031104
104897121590092567|238170857|95467645
104897121590092567|440428031|25468502
104897121590092567|238170857|1874851
104897121590092567|440428031|1562355
104897121590092567|238170857|85936558
104897121590092567|1|100936324
104897121590092567|238170857|87811352
104897121590092567|1|96248938
104897121590092567|238170857|624869
104897121590092567|238170857|7812286
104897121590092567|440428031|30780771
104897121590092567|238170857|26874515
104897121590092567|1|98436357
104897121590092567|1|98592603
104897121590092567|238170857|2031047
104897121590092567|238170857|37343269
104897121590092567|440428031|1249813
104897121590092567|440428031|8593659
104897121590092567|440428031|6562251
104897121590092567|238170857|19374781
104897121590092567|440428031|8749773
104897121590092567|238170857|4218580
104897121590092567|238170857|3593585
104897121590092567|238170857|35155711
104897121590092567|1|98904973
104897121590092567|440428031|1718601
104897121590092567|1|99217468
104897121590092567|238170857|1406242
104897121590092567|440428031|15625003
104897121590092567|238170857|1093740
104897121590092567|238170857|87811618
104897121590092567|238170857|156120
104897121590092567|238170857|7812282
104897121590092567|1|96873869
104897121590092567|440428031|7343531
104897121590092567|238170857|3593584
104897121590092567|238170857|59686859
104897121590092567|238170857|4531074
104897121590092567|440428031|10624752
104897121590092567|440428031|2656233
104897121590092567|1|98123815
104897121590092567|440428031|624818
104897121590092567|238170857|3437480
152441044199731933|348906377|781071
152441044199731933|436911029|1093567
152441044199731933|348906377|624819
152441044199731933|436911029|1562487
152441044199731933|348906377|2187469
152441044199731933|436911029|8905963
152441044199731933|348906377|50468113
152441044199731933|436911029|15312140
152441044199731933|436911029|781111
152441044199731933|348906377|7343534
152441044199731933|348906377|14218632
152441044199731933|1|98279982
152441044199731933|1|105780023
152441044199731933|1|106092519
152441044199731933|1|105936273
152441044199731933|1|105623774
152441044199731933|436911029|1249985
152441044199731933|348906377|2812655
152441044199731933|436911029|3125144
152441044199731933|348906377|1874980
152441044199731933|348906377|1093561
152441044199731933|436911029|1406053
152441044199731933|436911029|3124962
152441044199731933|1|96873823
152441044199731933|348906377|1718608
152441044199731933|436911029|156124
152441044199731933|348906377|2656095
152441044199731933|436911029|9999891
152441044199731933|1|100155137
152441044199731933|436911029|59218114
152441044199731933|1|100467632
152441044199731933|436911029|1406102
152441044199731933|348906377|7499735
152441044199731933|348906377|61405484
152441044199731933|348906377|468566
152441044199731933|348906377|4062466
152441044199731933|1|97498873
152441044199731933|436911029|2187353
152441044199731933|436911029|14062213
152441044199731933|348906377|1093613
152441044199731933|348906377|7812283
152441044199731933|1|96717501
152441044199731933|436911029|937361
152441044199731933|348906377|7968532
152441044199731933|348906377|312499
152441044199731933|348906377|42030766
152441044199731933|436911029|1562487
152441044199731933|1|97655245
152441044199731933|436911029|38593176
152441044199731933|1|103279927
152441044199731933|1|103748669
152441044199731933|1|103592423
152441044199731933|436911029|5624940
152441044199731933|1|96561509
152441044199731933|348906377|2656220
152441044199731933|436911029|18593718
152441044199731933|436911029|2499849
152441044199731933|1|97654994
152441044199731933|348906377|2187350
152441044199731933|436911029|19999818
152441044199731933|1|97655245
152441044199731933|436911029|1562481
152441044199731933|436911029|52968133
152441044199731933|348906377|5781182
152441044199731933|348906377|1562352
152441044199731933|1|97498917
152441044199731933|348906377|2187350
152441044199731933|1|97655166
152441044199731933|436911029|1874990
152441044199731933|436911029|624819
152441044199731933|436911029|2968720
152441044199731933|436911029|2499978
152441044199731933|348906377|28124679
152441044199731933|436911029|3593531
152441044199731933|1|97498691
152441044199731933|436911029|11093626
152441044199731933|348906377|312496
152441044199731933|436911029|4375126
152441044199731933|1|97811495
152441044199731933|436911029|2812467
152441044199731933|1|102498683
152441044199731933|1|102498683
152441044199731933|348906377|14843451
152441044199731933|1|102498683
152441044199731933|348906377|312499
152441044199731933|436911029|312499
152441044199731933|436911029|10312383
152441044199731933|348906377|14843590
