681675593|17159|29860
681675593|17159|420162
681675593|39727|680307
681675593|17159|240159
681675593|17159|60065
681675593|17159|70057
681675593|17159|230157
681675593|1|56619196
681675593|17159|90066
681675593|39727|70056
681675593|17159|70056
681675593|1|46254891
681675593|39727|2001267
681675593|17159|1951171
681675593|17159|320048
681675593|17159|120082
681675593|39727|200319
681675593|39727|2711987
681675593|17159|360435
681675593|39727|280248
681675593|17159|240039
681675593|39727|19894
681675593|17159|2091436
681675593|17159|69917
681675593|17159|160073
681675593|17159|19881
681675593|17159|590400
681675593|39727|69924
681675593|39727|89934
681675593|39727|240168
681675593|17159|190135
681675593|17159|19897
681675593|39727|129968
681675593|39727|19897
681675593|39727|240227
681675593|39727|49851
681675593|17159|360062
681675593|17159|169933
681675593|17159|49851
681675593|39727|50036
681675593|17159|80058
681675593|39727|100075
681675593|17159|140099
681675593|39727|630438
681675593|39727|560385
681675593|17159|30023
681675593|39727|290297
681675593|39727|110070
681675593|39727|40024
681675593|17159|80048
681675593|17159|40024
681675593|17159|10009
681675593|39727|720491
681675593|17159|20014
681675593|39727|10009
681675593|17159|140099
681675593|39727|60045
681675593|17159|890616
681675593|17159|670462
681675593|39727|720494
681675593|17159|50036
681675593|39727|40024
681675593|17159|20014
5298118673|60631|90063
5298118673|60631|30019
5298118673|60631|950653
5298118673|87383|660459
5298118673|87383|360247
5298118673|87383|300203
5298118673|1|47661881
5298118673|87383|730503
5298118673|87383|1971393
5298118673|87383|1691207
5298118673|87383|450171
5298118673|60631|49900
5298118673|87383|99764
5298118673|60631|99764
5298118673|60631|5163240
5298118673|87383|2001247
5298118673|60631|2451856
5298118673|60631|1461003
5298118673|87383|1921322
5298118673|60631|950648
5298118673|60631|1491018
5298118673|87383|59866
5298118673|87383|2211339
5298118673|87383|220336
5298118673|87383|30022
5298118673|87383|540371
5298118673|60631|8616041
5298118673|60631|120268
5298118673|87383|530418
5298118673|60631|79925
5298118673|60631|480203
5298118673|87383|610466
5298118673|87383|1160810
5298118673|87383|179945
5298118673|87383|620250
5298118673|60631|189953
5298118673|87383|320226
5298118673|60631|3482199
5298118673|60631|8255601
5298118673|60631|640250
5298118673|87383|29893
5298118673|60631|1060773
5298118673|87383|920684
5298118673|87383|390322
5298118673|87383|1140793
5298118673|60631|139921
5298118673|87383|139921
5298118673|87383|1260878
5298118673|87383|219963
5298118673|87383|1340728
5298118673|87383|1580903
5298118673|87383|780344
5298118673|87383|3442351
5298118673|87383|20007
5298118673|87383|1651306
5298118673|87383|690468
5298118673|87383|130094
5298118673|87383|2872104
5298118673|87383|850588
5298118673|87383|140099
5298118673|60631|870466
5298118673|87383|310078
5298118673|87383|89927
5298118673|87383|1931326
5298118673|87383|3842642
5298118673|87383|89928
5298118673|87383|1030573
5298118673|87383|670326
5298118673|87383|129952
5298118673|87383|840623
5298118673|60631|2791910
5298118673|60631|120129
5298118673|60631|170171
5298118673|60631|2191498
5298118673|60631|49897
5298118673|60631|370120
5298118673|87383|59912
5298118673|60631|49903
5298118673|60631|140268
5298118673|60631|300209
5298118673|60631|59909
5298118673|87383|6024132
5298118673|87383|630487
5298118673|87383|490202
5298118673|60631|70086
5298118673|60631|730370
5298118673|87383|169982
5298118673|60631|69914
5298118673|87383|150101
5298118673|60631|90057
5298118673|60631|50033
5298118673|60631|50033
5298118673|87383|1481016
5298118673|60631|480330
5298118673|60631|1200824
5298118673|60631|210143
5298118673|60631|390266
5298118673|87383|330228
5298118673|60631|30019
5298118673|87383|80052
970960799|20549|40021
970960799|1|45861579
970960799|20549|2641809
970960799|20549|80052
970960799|47251|270067
970960799|20549|90113
970960799|20549|99939
970960799|20549|49907
970960799|20549|40018
970960799|20549|80221
970960799|47251|120202
970960799|20549|50020
970960799|20549|9879
970960799|20549|79926
970960799|20549|39898
970960799|47251|89934
970960799|20549|50030
970960799|20549|130088
970960799|20549|130088
970960799|20549|320217
970960799|47251|990677
970960799|20549|10008
970960799|20549|860587
970960799|20549|80055
970960799|20549|100175
970960799|47251|70050
970960799|20549|170119
970960799|20549|280196
970960799|20549|49967
970960799|20549|660516
970960799|20549|190162
970960799|20549|140030
970960799|20549|1310772
970960799|20549|119953
970960799|20549|540242
970960799|47251|99940
970960799|47251|40027
970960799|47251|300388
970960799|47251|90063
970960799|20549|80051
970960799|47251|160113
970960799|20549|2381627
970960799|20549|1480834
970960799|47251|970479
970960799|47251|820562
970960799|47251|249994
970960799|47251|79876
970960799|47251|980672
970960799|20549|2581592
970960799|47251|740511
970960799|47251|5994242
970960799|47251|100062
970960799|20549|159974
970960799|47251|660317
970960799|20549|310264
970960799|20549|640304
970960799|20549|2922134
970960799|20549|1831261
970960799|20549|290198
970960799|47251|170119
970960799|47251|49907
970960799|47251|109944
970960799|47251|290250
970960799|20549|109944
970960799|47251|90235
970960799|20549|59862
970960799|20549|90067
970960799|47251|59862
970960799|20549|80085
970960799|20549|39866
970960799|47251|29844
970960799|47251|320220
970960799|47251|229981
970960799|20549|69871
970960799|47251|229981
970960799|47251|79879
970960799|47251|40020
970960799|20549|1120768
970960799|47251|2401643
970960799|47251|70231
970960799|20549|110078
970960799|47251|110078
970960799|20549|120083
970960799|20549|190311
970960799|47251|189950
970960799|47251|870424
970960799|47251|610248
970960799|20549|1010698
970960799|47251|550383
970960799|20549|310208
970960799|20549|220151
970960799|47251|1460998
970960799|47251|70047
970960799|20549|70047
970960799|20549|120086
970960799|20549|210332
970960799|47251|59855
970960799|20549|49847
970960799|20549|170121
970960799|20549|80058
1564918871|35117|70043
1564918871|35117|1271042
1564918871|44563|70043
1564918871|44563|90242
1564918871|44563|29846
1564918871|44563|1150748
1564918871|35117|510358
1564918871|35117|29846
1564918871|35117|3902673
1564918871|44563|720543
1564918871|44563|2921868
1564918871|44563|59905
1564918871|35117|159981
1564918871|44563|640489
1564918871|35117|49903
1564918871|44563|330092
1564918871|44563|89881
1564918871|35117|149919
1564918871|35117|320216
1564918871|35117|119900
1564918871|35117|49861
1564918871|44563|249998
1564918871|35117|219976
1564918871|35117|630441
1564918871|35117|2801869
1564918871|35117|59852
1564918871|44563|39842
1564918871|44563|49847
1564918871|35117|1741323
1564918871|44563|210010
1564918871|35117|29886
1564918871|44563|490215
1564918871|44563|580266
1564918871|44563|109948
1564918871|35117|3262112
1564918871|35117|79926
1564918871|35117|300328
1564918871|44563|480333
1564918871|44563|60038
1564918871|35117|110107
1564918871|35117|1241026
1564918871|35117|80045
1564918871|35117|160291
1564918871|35117|1070732
1564918871|35117|610430
1564918871|35117|3372146
1564918871|35117|99883
1564918871|44563|69864
1564918871|35117|50023
1564918871|44563|130256
1564918871|44563|180123
1564918871|35117|1280997
1564918871|35117|79923
1564918871|35117|99933
1564918871|35117|490203
1564918871|44563|200002
1564918871|35117|480329
1564918871|35117|300216
1564918871|44563|50036
1564918871|44563|1291062
1564918871|44563|100066
1564918871|44563|99893
1564918871|35117|90060
1564918871|44563|3552564
1564918871|35117|30072
1564918871|35117|100118
1564918871|35117|40077
1564918871|44563|19885
1564918871|44563|710304
1564918871|44563|110088
1564918871|44563|310208
1564918871|35117|79877
1564918871|35117|60038
1564918871|44563|1551248
1564918871|35117|80270
1564918871|35117|60041
1564918871|35117|49853
1564918871|35117|90215
1564918871|35117|1120719
1564918871|44563|80061
1564918871|44563|290323
1564918871|35117|29969
1564918871|44563|550326
1564918871|35117|69993
1564918871|35117|110262
1564918871|44563|660628
1564918871|44563|30025
1564918871|44563|420464
1564918871|44563|40027
1564918871|44563|900625
1564918871|44563|660463
1564918871|35117|220158
1564918871|35117|1690979
1564918871|44563|560384
1564918871|44563|350241
1564918871|35117|109888
1564918871|44563|100195
1564918871|35117|20010
1564918871|35117|10005
1564918871|44563|540543
1949153659|25951|290369
1949153659|25951|230153
1949153659|75109|1781393
1949153659|25951|80051
1949153659|25951|79880
1949153659|75109|150112
1949153659|25951|189950
1949153659|75109|2071333
1949153659|25951|49947
1949153659|25951|2862056
1949153659|25951|19925
1949153659|25951|69957
1949153659|75109|139921
1949153659|25951|99887
1949153659|75109|910543
1949153659|25951|2991984
1949153659|25951|1240914
1949153659|25951|59926
1949153659|25951|149989
1949153659|75109|520241
1949153659|75109|270012
1949153659|25951|39852
1949153659|25951|510302
1949153659|25951|260185
1949153659|25951|290376
1949153659|25951|360257
1949153659|25951|109945
1949153659|25951|159978
1949153659|25951|350103
1949153659|25951|79916
1949153659|25951|500204
1949153659|75109|600273
1949153659|75109|840576
1949153659|75109|40027
1949153659|75109|3682658
1949153659|25951|1100755
1949153659|75109|1641126
1949153659|25951|79923
1949153659|25951|630480
1949153659|25951|250041
1949153659|25951|29889
1949153659|75109|11818107
1949153659|25951|740375
1949153659|25951|110130
1949153659|75109|3542294
1949153659|25951|29886
1949153659|75109|39892
1949153659|25951|49900
1949153659|25951|130094
1949153659|25951|50036
1949153659|75109|1551065
1949153659|25951|2311775
1949153659|75109|60028
1949153659|25951|550320
1949153659|75109|19822
1949153659|25951|49844
1949153659|75109|39895
1949153659|25951|280189
1949153659|75109|180173
1949153659|25951|70017
1949153659|75109|9883
1949153659|25951|100118
1949153659|75109|350248
1949153659|75109|29890
1949153659|75109|39889
1949153659|25951|190126
1949153659|25951|1290881
1949153659|75109|49897
1949153659|25951|60217
1949153659|75109|360247
1949153659|25951|230156
1949153659|75109|760720
1949153659|25951|570188
1949153659|25951|89859
1949153659|75109|1340718
1949153659|25951|19809
1949153659|25951|390266
1949153659|75109|10009
1949153659|25951|360244
1949153659|25951|100069
1949153659|25951|140100
1949153659|75109|840755
1949153659|75109|90060
1949153659|75109|520360
1949153659|25951|660275
1949153659|25951|29844
1949153659|25951|680292
1949153659|75109|2021208
1949153659|75109|520353
1949153659|25951|50033
1949153659|25951|70228
1949153659|25951|60038
1949153659|25951|90245
1949153659|25951|920811
1949153659|75109|90064
1949153659|75109|620664
1949153659|25951|1721184
1949153659|25951|590224
1949153659|25951|39852
1949153659|25951|2131281
1446349843|30367|100066
1446349843|30367|30019
1446349843|30367|20011
1446349843|47629|80055
1446349843|47629|40027
1446349843|47629|840573
1446349843|47629|120082
1446349843|30367|310211
1446349843|30367|30025
1446349843|30367|200137
1446349843|47629|570591
1446349843|30367|30025
1446349843|30367|520288
1446349843|30367|99900
1446349843|47629|59846
1446349843|47629|99900
1446349843|47629|119953
1446349843|30367|530233
1446349843|47629|59912
1446349843|30367|69917
1446349843|47629|2711997
1446349843|30367|880607
1446349843|47629|1310904
1446349843|47629|140096
1446349843|47629|1420968
1446349843|47629|29883
1446349843|30367|29883
1446349843|47629|109945
1446349843|47629|660579
1446349843|30367|350295
1446349843|30367|270071
1446349843|47629|210017
1446349843|30367|29896
1446349843|30367|50085
1446349843|30367|109948
1446349843|47629|240035
1446349843|30367|360251
1446349843|30367|190132
1446349843|30367|100069
1446349843|47629|100069
1446349843|30367|60037
1446349843|30367|130087
1446349843|47629|30015
1446349843|30367|2481698
1446349843|30367|130091
1446349843|47629|430294
1446349843|47629|2221699
1446349843|30367|780536
1446349843|47629|90064
1446349843|47629|100245
1446349843|47629|80065
1446349843|30367|19835
1446349843|47629|49853
1446349843|30367|420314
1446349843|30367|39848
1446349843|30367|7615227
1446349843|47629|420053
1446349843|47629|630202
1446349843|30367|680235
1446349843|30367|1430923
1446349843|30367|59863
1446349843|30367|49857
1446349843|30367|900621
1446349843|47629|180124
1446349843|30367|890589
1446349843|47629|340349
1446349843|47629|200114
1446349843|30367|40004
1446349843|47629|240168
1446349843|30367|40024
1446349843|30367|620422
1446349843|30367|110074
1446349843|30367|60045
1446349843|47629|850585
1446349843|47629|70050
1446349843|47629|650627
1446349843|47629|1030884
1446349843|47629|130277
1446349843|47629|1911442
1446349843|30367|20017
1446349843|30367|280063
1446349843|30367|69921
1446349843|30367|49904
1446349843|30367|330274
1446349843|47629|1871239
1446349843|30367|89895
1446349843|30367|270009
1446349843|47629|780539
1446349843|47629|310079
1446349843|30367|69921
1446349843|30367|69921
1446349843|47629|330106
1446349843|30367|1341092
1446349843|30367|920810
1446349843|30367|20004
1446349843|30367|540361
1446349843|30367|420298
1446349843|30367|49847
1446349843|30367|69861
1446349843|47629|380261
2956271183|41117|19835
2956271183|71899|49857
2956271183|41117|139917
2956271183|41117|39849
2956271183|71899|30023
2956271183|71899|110078
2956271183|71899|150284
2956271183|41117|110078
2956271183|41117|39848
2956271183|41117|4012704
2956271183|41117|370259
2956271183|71899|1130592
2956271183|41117|139960
2956271183|71899|610281
2956271183|71899|79919
2956271183|41117|610281
2956271183|41117|40028
2956271183|41117|30019
2956271183|71899|420285
2956271183|71899|700477
2956271183|41117|100069
2956271183|41117|360429
2956271183|71899|110077
2956271183|41117|60041
2956271183|71899|1500854
2956271183|41117|2811745
2956271183|71899|2912006
2956271183|41117|19832
2956271183|41117|280010
2956271183|41117|59849
2956271183|71899|149916
2956271183|41117|320034
2956271183|41117|340416
2956271183|41117|120076
2956271183|41117|70046
2956271183|41117|120076
2956271183|41117|269998
2956271183|41117|89878
2956271183|71899|7385094
2956271183|71899|330042
2956271183|71899|49818
2956271183|71899|130025
2956271183|41117|60018
2956271183|41117|99854
2956271183|71899|820414
2956271183|71899|610268
2956271183|41117|970518
2956271183|71899|380109
2956271183|41117|90061
2956271183|71899|2611787
2956271183|41117|760519
2956271183|71899|2821933
2956271183|41117|300203
2956271183|71899|1180813
2956271183|41117|430293
2956271183|41117|1741383
2956271183|71899|700291
2956271183|71899|1000497
2956271183|71899|3232158
2956271183|41117|109888
2956271183|41117|640307
2956271183|41117|800417
2956271183|41117|900496
2956271183|71899|900496
2956271183|41117|80055
2956271183|41117|80048
2956271183|71899|490331
2956271183|41117|100065
2956271183|71899|80052
2956271183|71899|670634
2956271183|41117|90057
2956271183|41117|90057
2956271183|41117|460505
2956271183|71899|169939
2956271183|41117|1310877
2956271183|41117|280198
2956271183|71899|100257
2956271183|71899|179968
2956271183|41117|630510
2956271183|41117|39869
2956271183|71899|80009
2956271183|41117|319985
2956271183|41117|660222
2956271183|71899|69818
2956271183|41117|40030
2956271183|41117|900627
2956271183|71899|120079
2956271183|41117|5734066
2956271183|71899|79923
2956271183|41117|1340976
2956271183|71899|530227
2956271183|71899|49901
2956271183|71899|50030
2956271183|41117|29827
2956271183|71899|50030
2956271183|71899|110064
2956271183|41117|80062
2956271183|41117|2041351
2956271183|71899|70047
2956271183|71899|380079
3116132309|75931|450563
3116132309|41039|70047
3116132309|75931|40025
3116132309|75931|60224
3116132309|41039|149843
3116132309|41039|760395
3116132309|75931|59783
3116132309|41039|59783
3116132309|75931|119950
3116132309|41039|3312317
3116132309|41039|29890
3116132309|41039|280060
3116132309|41039|49860
3116132309|41039|130094
3116132309|41039|79883
3116132309|41039|130094
3116132309|75931|220161
3116132309|41039|2361441
3116132309|75931|129909
3116132309|41039|500161
3116132309|75931|1780020
3116132309|75931|280192
3116132309|41039|390266
3116132309|41039|470328
3116132309|41039|310221
3116132309|41039|99896
3116132309|75931|1150807
3116132309|41039|660277
3116132309|41039|149999
3116132309|75931|89951
3116132309|41039|59925
3116132309|41039|1530933
3116132309|75931|80055
3116132309|41039|90063
3116132309|75931|720633
3116132309|41039|40030
3116132309|75931|1671012
3116132309|41039|1090614
3116132309|75931|99946
3116132309|75931|340094
3116132309|75931|3862649
3116132309|75931|110074
3116132309|41039|150283
3116132309|75931|210139
3116132309|41039|70047
3116132309|75931|120083
3116132309|41039|130088
3116132309|41039|900621
3116132309|75931|80055
3116132309|41039|80049
3116132309|41039|480326
3116132309|41039|490530
3116132309|75931|19815
3116132309|41039|1170782
3116132309|75931|79853
3116132309|75931|59843
3116132309|75931|119903
3116132309|75931|550197
3116132309|75931|129915
3116132309|41039|1210829
3116132309|41039|170128
3116132309|41039|79879
3116132309|41039|690471
3116132309|75931|230166
3116132309|75931|840401
3116132309|41039|940470
3116132309|75931|129916
3116132309|41039|1010520
3116132309|75931|680466
3116132309|75931|580401
3116132309|75931|480329
3116132309|75931|480329
3116132309|75931|3742746
3116132309|41039|160110
3116132309|41039|250180
3116132309|75931|250180
3116132309|41039|119904
3116132309|75931|790365
3116132309|75931|450129
3116132309|41039|1260865
3116132309|41039|610238
3116132309|75931|49857
3116132309|41039|99886
3116132309|75931|3212152
3116132309|75931|6374377
3116132309|75931|430366
3116132309|41039|2862009
3116132309|41039|300076
3116132309|75931|790583
3116132309|75931|39895
3116132309|41039|330092
3116132309|75931|39895
3116132309|75931|19842
3116132309|75931|60041
3116132309|41039|39852
3116132309|75931|50046
3116132309|41039|760353
3116132309|75931|1030533
3116132309|41039|159935
3116132309|75931|6604484
4096980383|64217|1331037
4096980383|64217|50036
4096980383|63799|500349
4096980383|63799|330224
4096980383|1|66177954
4096980383|64217|109951
4096980383|64217|149978
4096980383|64217|440341
4096980383|64217|250044
4096980383|63799|1761211
4096980383|64217|830637
4096980383|64217|470188
4096980383|63799|40011
4096980383|64217|29956
4096980383|64217|240294
4096980383|64217|1110697
4096980383|64217|120268
4096980383|63799|250352
4096980383|64217|80055
4096980383|63799|320405
4096980383|63799|39918
4096980383|64217|100141
4096980383|63799|39918
4096980383|64217|60117
4096980383|63799|179942
4096980383|63799|170115
4096980383|64217|59856
4096980383|63799|150105
4096980383|64217|170111
4096980383|64217|110074
4096980383|64217|110074
4096980383|63799|700480
4096980383|63799|1022329
4096980383|64217|120086
4096980383|64217|1446680
4096980383|63799|50036
4096980383|63799|324302
4096980383|63799|744593
4096980383|64217|124141
4096980383|63799|124141
4096980383|63799|178395
4096980383|63799|533666
4096980383|63799|112630
4096980383|63799|117636
4096980383|63799|1691162
4096980383|1|49163721
4096980383|63799|40024
4096980383|63799|280189
4096980383|63799|110077
4096980383|63799|100069
4096980383|63799|1000686
4096980383|64217|3992316
4096980383|64217|170115
4096980383|63799|490266
4096980383|63799|370186
4096980383|64217|1040846
4096980383|64217|1200764
4096980383|63799|19885
4096980383|64217|180177
4096980383|64217|330096
4096980383|64217|29950
4096980383|64217|49963
4096980383|64217|2101369
4096980383|63799|130197
4096980383|64217|450483
4096980383|63799|120267
4096980383|63799|290204
4096980383|64217|610423
4096980383|64217|750513
4096980383|64217|700481
4096980383|63799|50036
4096980383|63799|2241544
4096980383|63799|3882789
4096980383|63799|1471001
4096980383|64217|3242214
4096980383|63799|1040711
4096980383|63799|169986
4096980383|63799|1280749
4096980383|64217|19878
4096980383|64217|990549
4096980383|63799|600412
4096980383|64217|430294
4096980383|64217|60041
4096980383|64217|750517
4096980383|64217|740508
4096980383|63799|720494
4096980383|63799|5083622
4096980383|64217|200137
4096980383|64217|410144
4096980383|63799|720355
4096980383|64217|1040575
4096980383|64217|89928
4096980383|63799|720500
4096980383|63799|860590
4096980383|64217|100072
4096980383|63799|60041
4096980383|63799|40031
4096980383|64217|290201
4096980383|64217|550379
4096980383|63799|340210
4298391407|50773|680463
4298391407|84659|90060
4298391407|50773|210139
4298391407|50773|150108
4298391407|50773|200326
4298391407|50773|90064
4298391407|84659|420477
4298391407|50773|420477
4298391407|84659|49848
4298391407|84659|1160770
4298391407|50773|1741138
4298391407|84659|50032
4298391407|84659|990556
4298391407|84659|1771088
4298391407|84659|680338
4298391407|84659|360115
4298391407|50773|90060
4298391407|84659|850578
4298391407|84659|560391
4298391407|84659|13660555
4298391407|50773|6185443
4298391407|84659|840577
4298391407|84659|340237
4298391407|84659|230157
4298391407|50773|340237
4298391407|84659|240165
4298391407|50773|1220841
4298391407|84659|260179
4298391407|50773|90060
4298391407|50773|100065
4298391407|50773|630434
4298391407|50773|90060
4298391407|84659|120079
4298391407|50773|1330911
4298391407|50773|120079
4298391407|84659|790547
4298391407|50773|350245
4298391407|50773|270187
4298391407|84659|320220
4298391407|50773|1821253
4298391407|50773|2782027
4298391407|50773|1170794
4298391407|84659|130091
4298391407|50773|130091
4298391407|84659|860464
4298391407|84659|4403076
4298391407|50773|330099
4298391407|84659|530236
4298391407|84659|520178
4298391407|50773|49851
4298391407|50773|49851
4298391407|50773|160120
4298391407|84659|1010877
4298391407|50773|90057
4298391407|50773|90057
4298391407|84659|2952152
4298391407|50773|450106
4298391407|50773|820361
4298391407|84659|760327
4298391407|50773|520155
4298391407|50773|1481198
4298391407|84659|360244
4298391407|84659|540371
4298391407|84659|60041
4298391407|84659|100065
4298391407|84659|160103
4298391407|50773|90057
4298391407|84659|210331
4298391407|84659|189940
4298391407|84659|199949
4298391407|84659|280004
4298391407|50773|910619
4298391407|84659|20013
4298391407|84659|60041
4298391407|50773|650448
4298391407|84659|60041
4298391407|50773|50033
4298391407|84659|330413
4298391407|84659|140096
4298391407|84659|40027
4298391407|84659|49848
4298391407|84659|250134
4298391407|84659|149920
4298391407|84659|89872
4298391407|84659|320071
4298391407|84659|189983
4298391407|84659|119933
4298391407|50773|149952
4298391407|50773|460315
4298391407|84659|560384
4298391407|84659|180120
4298391407|84659|650447
4298391407|84659|410280
4298391407|50773|560385
4298391407|84659|6222465
4298391407|50773|1521169
4298391407|84659|209974
4298391407|84659|240185
4298391407|50773|89974
4298391407|84659|69877
3052489469|73819|219952
3052489469|41351|620227
3052489469|73819|960467
3052489469|41351|99877
3052489469|73819|170115
3052489469|41351|883206
3052489469|73819|678053
3052489469|73819|6609688
3052489469|41351|894628
3052489469|41351|0
3052489469|73819|1174821
3052489469|41351|330274
3052489469|41351|340233
3052489469|73819|360253
3052489469|73819|380270
3052489469|73819|350245
3052489469|41351|210142
3052489469|1|61510671
3052489469|73819|890603
3052489469|73819|810554
3052489469|73819|129915
3052489469|41351|683711
3052489469|73819|119907
3052489469|73819|119907
3052489469|1|50774960
3052489469|73819|70047
3052489469|41351|280189
3052489469|73819|200134
3052489469|41351|49897
3052489469|73819|149965
3052489469|41351|260039
3052489469|41351|49897
3052489469|41351|780535
3052489469|41351|1811251
3052489469|73819|260182
3052489469|41351|70046
3052489469|41351|690650
3052489469|73819|60034
3052489469|73819|20007
3052489469|41351|50029
3052489469|73819|330218
3052489469|73819|99884
3052489469|41351|129906
3052489469|73819|460319
3052489469|73819|5280330
3052489469|41351|19825
3052489469|41351|109889
3052489469|41351|109889
3052489469|73819|670332
3052489469|41351|540245
3052489469|73819|29886
3052489469|73819|119956
3052489469|41351|40021
3052489469|41351|300203
3052489469|41351|120083
3052489469|73819|90057
3052489469|41351|170122
3052489469|41351|560384
3052489469|41351|40024
3052489469|41351|500346
3052489469|41351|10009
3052489469|41351|570393
3052489469|41351|10009
3052489469|73819|640436
3052489469|41351|200144
3052489469|73819|80055
3052489469|41351|80055
3052489469|73819|40031
3052489469|73819|2301582
3052489469|41351|690469
3052489469|73819|1010688
3052489469|73819|90057
3052489469|73819|2201510
3052489469|73819|30012
3052489469|73819|1981356
3052489469|41351|2241531
3052489469|73819|150296
3052489469|41351|30019
3052489469|73819|110073
3052489469|41351|120079
3052489469|73819|29824
3052489469|41351|870536
3052489469|73819|69851
3052489469|41351|340237
3052489469|73819|129959
3052489469|41351|139964
3052489469|73819|59909
3052489469|73819|139964
3052489469|41351|1711175
3052489469|41351|4226104
3052489469|41351|3505415
3052489469|41351|1651131
3052489469|73819|29824
3052489469|41351|620230
3052489469|73819|5693838
3052489469|41351|700285
3052489469|41351|100065
3052489469|73819|880607
3052489469|73819|69920
3052489469|41351|89931
465451241|20201|670597
465451241|23041|100062
465451241|23041|100062
465451241|20201|130088
465451241|20201|2431706
465451241|20201|59899
465451241|23041|1450854
465451241|20201|99933
465451241|20201|360197
465451241|23041|300156
465451241|23041|29843
465451241|20201|39848
465451241|20201|79926
465451241|23041|630302
465451241|20201|110127
465451241|20201|1801282
465451241|23041|450132
465451241|23041|29843
465451241|20201|79876
465451241|23041|200137
465451241|20201|2041406
465451241|20201|110074
465451241|20201|160109
465451241|23041|60041
465451241|23041|200131
465451241|20201|820557
465451241|20201|1110757
465451241|23041|560378
465451241|20201|510349
465451241|20201|370441
465451241|20201|60041
465451241|20201|60041
465451241|23041|1811416
465451241|23041|470324
465451241|20201|60041
465451241|23041|70046
465451241|23041|430254
465451241|20201|39852
465451241|20201|119904
465451241|23041|230157
465451241|23041|49900
465451241|23041|19878
465451241|20201|29883
465451241|23041|60081
465451241|20201|29847
465451241|20201|39852
465451241|20201|109902
465451241|20201|1370763
465451241|23041|1311086
465451241|23041|790544
465451241|20201|900803
465451241|20201|20014
465451241|23041|5904043
465451241|23041|129906
465451241|20201|450311
465451241|23041|239980
465451241|20201|2181496
465451241|23041|99973
465451241|20201|19838
465451241|23041|79876
465451241|23041|310036
465451241|23041|1020700
465451241|20201|390273
465451241|23041|189954
465451241|20201|150108
465451241|20201|79876
465451241|23041|99890
465451241|20201|1160796
465451241|20201|30015
465451241|23041|730678
465451241|20201|130263
465451241|23041|120264
465451241|20201|480147
465451241|20201|29840
465451241|23041|420106
465451241|20201|390087
465451241|20201|20017
465451241|20201|20017
465451241|23041|40213
465451241|20201|510540
465451241|20201|920569
465451241|20201|249985
465451241|23041|129899
465451241|23041|249985
465451241|23041|150277
465451241|23041|29893
465451241|20201|220158
465451241|23041|120076
465451241|20201|69917
465451241|20201|80117
465451241|20201|39891
465451241|20201|1090782
465451241|23041|169950
465451241|23041|49868
465451241|23041|400106
465451241|20201|1040545
465451241|20201|520367
465451241|23041|90060
465451241|20201|40031
465451241|20201|40031
1188933901|24329|59915
1188933901|48869|470195
1188933901|24329|750391
1188933901|48869|110080
1188933901|48869|850585
1188933901|48869|70049
1188933901|48869|330228
1188933901|24329|40027
1188933901|48869|3472503
1188933901|48869|150095
1188933901|24329|2401641
1188933901|24329|500343
1188933901|24329|120049
1188933901|24329|169989
1188933901|24329|99939
1188933901|24329|59915
1188933901|48869|110080
1188933901|24329|50036
1188933901|48869|440305
1188933901|48869|300209
1188933901|24329|140096
1188933901|48869|530362
1188933901|24329|140096
1188933901|48869|50029
1188933901|24329|11988315
1188933901|24329|10009
1188933901|24329|90064
1188933901|24329|20014
1188933901|24329|370160
1188933901|48869|1380864
1188933901|24329|89967
1188933901|48869|1150712
1188933901|48869|150098
1188933901|24329|1229711
1188933901|24329|430287
1188933901|24329|450298
1188933901|48869|290207
1188933901|48869|700493
1188933901|24329|200134
1188933901|48869|270181
1188933901|48869|250167
1188933901|24329|90050
1188933901|24329|740498
1188933901|48869|90050
1188933901|48869|110084
1188933901|48869|50036
1188933901|48869|1060731
1188933901|24329|50036
1188933901|48869|90060
1188933901|48869|1040714
1188933901|48869|100069
1188933901|24329|70047
1188933901|24329|260178
1188933901|48869|210142
1188933901|24329|470317
1188933901|48869|280195
1188933901|48869|180120
1188933901|24329|200148
1188933901|24329|1310905
1188933901|48869|150108
1188933901|24329|1078016
1188933901|24329|317491
1188933901|24329|437573
1188933901|48869|1128045
1188933901|24329|200130
1188933901|48869|240168
1188933901|48869|250177
1188933901|48869|110071
1188933901|1|50372576
1188933901|48869|140092
1188933901|48869|350245
1188933901|48869|920638
1188933901|48869|80102
1188933901|48869|500337
1188933901|48869|39892
1188933901|24329|360284
1188933901|48869|29992
1188933901|24329|770401
1188933901|48869|1291026
1188933901|24329|40180
1188933901|24329|240165
1188933901|24329|220158
1188933901|24329|9836
1188933901|24329|39852
1188933901|24329|59869
1188933901|24329|230159
1188933901|24329|1771047
1188933901|24329|79879
1188933901|48869|4373177
1188933901|24329|240159
1188933901|48869|50030
1188933901|24329|160107
1188933901|24329|19838
1188933901|24329|90013
1188933901|24329|29843
1188933901|24329|2331521
1188933901|48869|90070
1188933901|24329|29920
1188933901|24329|49933
1188933901|48869|99979
2332828439|31469|200310
2332828439|31469|70050
2332828439|31469|40024
2332828439|74131|6404519
2332828439|31469|3041957
2332828439|31469|59912
2332828439|31469|149975
2332828439|74131|159980
2332828439|31469|40031
2332828439|31469|220151
2332828439|31469|290386
2332828439|31469|2191700
2332828439|31469|530355
2332828439|74131|480141
2332828439|31469|49844
