2000826726725717022043|23363899103|1562481
2000826726725717022043|1|122967322
2000826726725717022043|1|123123571
2000826726725717022043|1|122654826
2000826726725717022043|1|123279825
2000826726725717022043|1|123592320
2000826726725717022043|23363899103|81405308
2000826726725717022043|23363899103|39687041
2000826726725717022043|23363899103|114842418
2000826726725717022043|1|122029836
2000826726725717022043|1|122186082
2000826726725717022043|85637534981|6093678
2000826726725717022043|1|119373618
2000826726725717022043|1|118904870
2000826726725717022043|23363899103|17187298
2000826726725717022043|23363899103|781240
2000826726725717022043|23363899103|7656163
2000826726725717022043|1|123436067
2000826726725717022043|1|123436067
2000826726725717022043|1|124373683
2000826726725717022043|1|117029771
2000826726725717022043|1|116873522
2000826726725717022043|1|116404777
2000826726725717022043|1|117498513
2000826726725717022043|1|122654830
2000826726725717022043|23363899103|85311510
2000826726725717022043|85637534981|23124733
2000826726725717022043|1|122967322
2000826726725717022043|1|124373560
2000826726725717022043|1|124529813
2000826726725717022043|85637534981|31718386
2000826726725717022043|1|124373560
2000826726725717022043|23363899103|7499913
2000826726725717022043|1|118748746
2000826726725717022043|23363899103|40468278
2000826726725717022043|85637534981|5937429
2000826726725717022043|1|123748444
2000826726725717022043|1|123748444
2000826726725717022043|85637534981|5312316
2000826726725717022043|1|124060940
2000826726725717022043|1|121248724
2000826726725717022043|85637534981|12343605
2000826726725717022043|85637534981|17812292
2000826726725717022043|23363899103|89998953
2000826726725717022043|1|127654639
2000826726725717022043|1|127967138
2000826726725717022043|1|127967138
2000826726725717022043|1|128123384
2000826726725717022043|1|128436013
2000826726725717022043|1|128279763
2000826726725717022043|1|128592262
2000826726725717022043|23363899103|79686581
2000826726725717022043|85637534981|50311913
2000826726725717022043|1|125154804
2000826726725717022043|1|125467297
2000826726725717022043|1|125154804
2000826726725717022043|85637534981|781240
2000826726725717022043|23363899103|11562362
2000826726725717022043|1|118123755
2000826726725717022043|23363899103|6406173
1025864576773575746387|32696238671|3124836
1025864576773575746387|32696238671|13749715
1025864576773575746387|1|119217240
1025864576773575746387|1|119060994
1025864576773575746387|31375614397|11249873
1025864576773575746387|1|122967332
1025864576773575746387|1|122967332
1025864576773575746387|1|122811076
1025864576773575746387|32696238671|25468449
1025864576773575746387|32696238671|45468217
1025864576773575746387|31375614397|13749834
1025864576773575746387|1|116873770
1025864576773575746387|31375614397|65155367
1025864576773575746387|1|119842231
1025864576773575746387|32696238671|12655975
1025864576773575746387|1|120623471
1025864576773575746387|32696238671|2656221
1025864576773575746387|1|121248592
1025864576773575746387|1|121404841
1025864576773575746387|1|121404841
1025864576773575746387|1|122186089
1025864576773575746387|1|122342345
1025864576773575746387|1|122342345
1025864576773575746387|32696238671|1093740
1025864576773575746387|32696238671|5312431
1025864576773575746387|32696238671|2343715
1025864576773575746387|1|116717388
1025864576773575746387|1|116561141
1025864576773575746387|32696238671|28593430
1025864576773575746387|1|117186275
1025864576773575746387|31375614397|25780950
1025864576773575746387|32696238671|55468283
1025864576773575746387|1|120779847
1025864576773575746387|31375614397|111248575
1025864576773575746387|32696238671|15312192
1025864576773575746387|31375614397|53749241
1025864576773575746387|1|124998425
1025864576773575746387|1|124529677
1025864576773575746387|1|124998425
1025864576773575746387|1|125154678
1025864576773575746387|32696238671|51561892
1025864576773575746387|32696238671|56093092
1025864576773575746387|1|118748617
1025864576773575746387|32696238671|17031046
1025864576773575746387|31375614397|87967731
1025864576773575746387|1|121404841
1025864576773575746387|32696238671|1562481
1025864576773575746387|1|121561094
1025864576773575746387|32696238671|12187353
1025864576773575746387|1|119530037
1025864576773575746387|32696238671|9687389
1025864576773575746387|1|119530037
1025864576773575746387|1|122342159
1025864576773575746387|31375614397|2031050
1025864576773575746387|1|122185909
1025864576773575746387|1|122342159
1025864576773575746387|1|124061061
1025864576773575746387|1|124217307
1025864576773575746387|31375614397|11249869
1025864576773575746387|1|124217307
1025864576773575746387|1|127342277
1025864576773575746387|1|126717286
1025864576773575746387|1|126873532
1025864576773575746387|1|126717286
1025864576773575746387|32696238671|2343728
1025864576773575746387|32696238671|22968656
1025864576773575746387|32696238671|2031226
1025864576773575746387|32696238671|6406177
1025864576773575746387|32696238671|39843119
1025864576773575746387|32696238671|6562251
1025864576773575746387|1|121404669
1025864576773575746387|1|121092170
1025864576773575746387|1|119686114
1025864576773575746387|1|119842364
1025864576773575746387|31375614397|3749957
1025864576773575746387|31375614397|98436364
1025864576773575746387|1|118592546
1025864576773575746387|1|118748796
1025864576773575746387|32696238671|7812408
1025864576773575746387|31375614397|16874988
1025864576773575746387|32696238671|8437227
1025864576773575746387|1|119998606
1025864576773575746387|32696238671|106561089
1025864576773575746387|1|119842366
1025864576773575746387|1|115623493
1025864576773575746387|1|115310994
1025864576773575746387|1|115779742
1025864576773575746387|1|115467240
1025864576773575746387|31375614397|16718554
1025864576773575746387|1|117654882
1025864576773575746387|1|117811138
1025864576773575746387|31375614397|4374945
1025864576773575746387|1|118904866
1025864576773575746387|1|118904866
1025864576773575746387|31375614397|20468503
1025864576773575746387|31375614397|1718723
1025864576773575746387|32696238671|69686694
1025864576773575746387|1|120154856
1025864576773575746387|32696238671|15624821
1025864576773575746387|31375614397|90155204
1793154323179195190531|1|118436125
1793154323179195190531|38144295521|7656165
1793154323179195190531|1|118592377
1793154323179195190531|38144295521|7343663
1793154323179195190531|38144295521|49999424
1793154323179195190531|1|121248592
1793154323179195190531|1|121092343
1793154323179195190531|38144295521|15624814
1793154323179195190531|1|122967322
1793154323179195190531|1|123123572
1793154323179195190531|1|123279818
1793154323179195190531|47009763811|937487
1793154323179195190531|1|121561090
1793154323179195190531|1|121248595
1793154323179195190531|38144295521|62030531
1793154323179195190531|38144295521|7968661
1793154323179195190531|47009763811|2499975
1793154323179195190531|47009763811|41405947
1793154323179195190531|38144295521|8749899
1793154323179195190531|1|118592504
1793154323179195190531|38144295521|35155728
1793154323179195190531|1|122654701
1793154323179195190531|1|122967200
1793154323179195190531|1|122810950
1793154323179195190531|1|120311105
1793154323179195190531|38144295521|17812289
1793154323179195190531|38144295521|6718672
1793154323179195190531|1|120311105
1793154323179195190531|47009763811|26093446
1793154323179195190531|1|122498769
1793154323179195190531|47009763811|91873933
1793154323179195190531|1|122655005
1793154323179195190531|38144295521|11562190
1793154323179195190531|1|122029832
1793154323179195190531|38144295521|26093274
1793154323179195190531|1|122186082
1793154323179195190531|1|127810849
1793154323179195190531|1|127654600
1793154323179195190531|1|127342101
1793154323179195190531|1|127654600
1793154323179195190531|38144295521|12031107
1793154323179195190531|1|118123626
1793154323179195190531|47009763811|28593414
1793154323179195190531|47009763811|5781179
1793154323179195190531|1|124529989
1793154323179195190531|38144295521|28437172
1793154323179195190531|1|124842484
1793154323179195190531|1|124686238
1793154323179195190531|1|123435892
1793154323179195190531|1|123279643
1793154323179195190531|38144295521|103905054
1793154323179195190531|38144295521|3593535
1793154323179195190531|38144295521|88280415
1793154323179195190531|1|123904988
1793154323179195190531|38144295521|25624702
1793154323179195190531|1|123592489
1793154323179195190531|1|125623549
1793154323179195190531|1|125467303
1793154323179195190531|38144295521|8593480
1793154323179195190531|1|125311057
1793154323179195190531|38144295521|7968476
1793154323179195190531|1|120310926
1793154323179195190531|47009763811|14062340
1793154323179195190531|1|120154680
1793154323179195190531|38144295521|17343548
1793154323179195190531|1|123748745
1793154323179195190531|1|123904994
1793154323179195190531|1|123748745
1793154323179195190531|1|124685874
1793154323179195190531|47009763811|11718433
1793154323179195190531|1|124998377
1793154323179195190531|1|124842124
1793154323179195190531|47009763811|61093037
1793154323179195190531|47009763811|84686512
1793154323179195190531|1|120779972
1793154323179195190531|38144295521|13437338
1793154323179195190531|1|121248645
1793154323179195190531|38144295521|9843509
1793154323179195190531|47009763811|97967671
1793154323179195190531|1|121561140
1793154323179195190531|1|123748394
1793154323179195190531|38144295521|17655868
1793154323179195190531|1|123748394
1793154323179195190531|1|123435892
1793154323179195190531|1|123592499
1793154323179195190531|1|123436246
1793154323179195190531|47009763811|39687034
1793154323179195190531|1|123748745
1793154323179195190531|38144295521|4531015
1793154323179195190531|47009763811|5468502
1793154323179195190531|1|119686101
1793154323179195190531|1|119529854
1793154323179195190531|1|117342220
1793154323179195190531|1|117342220
1793154323179195190531|1|117810968
1793154323179195190531|38144295521|73280231
1793154323179195190531|47009763811|2187469
1793154323179195190531|1|121092518
1793154323179195190531|1|120936272
1793154323179195190531|47009763811|88124159
778950233519853350521|15093603907|1874804
778950233519853350521|51607968403|12187184
778950233519853350521|15093603907|18749607
778950233519853350521|15093603907|28124669
778950233519853350521|15093603907|12030938
778950233519853350521|1|118279836
778950233519853350521|51607968403|46249292
778950233519853350521|51607968403|6718504
778950233519853350521|1|124061118
778950233519853350521|1|124373613
778950233519853350521|15093603907|104998657
778950233519853350521|1|124217367
778950233519853350521|15093603907|34843345
778950233519853350521|15093603907|33124436
778950233519853350521|51607968403|5781001
778950233519853350521|1|117811078
778950233519853350521|51607968403|9843512
778950233519853350521|51607968403|62655578
778950233519853350521|51607968403|8437277
778950233519853350521|1|118904877
778950233519853350521|1|122342205
778950233519853350521|1|122498458
778950233519853350521|15093603907|3124836
778950233519853350521|1|122498458
778950233519853350521|15093603907|8281153
778950233519853350521|1|116873637
778950233519853350521|51607968403|15156065
778950233519853350521|15093603907|7812408
778950233519853350521|1|117654894
778950233519853350521|51607968403|7499920
778950233519853350521|15093603907|31093392
778950233519853350521|1|117654894
778950233519853350521|15093603907|9218637
778950233519853350521|51607968403|22499733
778950233519853350521|1|116873641
778950233519853350521|1|116561146
778950233519853350521|1|122498581
778950233519853350521|1|122498581
778950233519853350521|1|122498581
778950233519853350521|15093603907|3124966
778950233519853350521|1|122029832
778950233519853350521|1|122654826
778950233519853350521|15093603907|26718440
778950233519853350521|1|122029832
778950233519853350521|1|118436304
778950233519853350521|51607968403|87967745
778950233519853350521|15093603907|3124966
778950233519853350521|1|118748800
778950233519853350521|1|126092205
778950233519853350521|1|126248455
778950233519853350521|15093603907|118904794
778950233519853350521|1|126560954
778950233519853350521|1|120623597
778950233519853350521|1|120154855
778950233519853350521|1|120467351
778950233519853350521|51607968403|2343721
778950233519853350521|15093603907|2499974
778950233519853350521|1|117186318
778950233519853350521|15093603907|5781371
778950233519853350521|15093603907|76249292
778950233519853350521|51607968403|18280866
778950233519853350521|1|111717456
778950233519853350521|15093603907|7030999
778950233519853350521|1|111717456
778950233519853350521|15093603907|1874801
778950233519853350521|1|117342343
778950233519853350521|15093603907|3437289
778950233519853350521|51607968403|17030877
778950233519853350521|1|122967385
778950233519853350521|51607968403|20312138
778950233519853350521|1|123123624
778950233519853350521|1|123123624
778950233519853350521|15093603907|44843243
778950233519853350521|51607968403|103905044
778950233519853350521|1|118436125
778950233519853350521|15093603907|8749720
778950233519853350521|1|115154742
778950233519853350521|15093603907|7030993
778950233519853350521|1|115310988
778950233519853350521|1|115154742
778950233519853350521|51607968403|22499742
778950233519853350521|1|118748756
778950233519853350521|51607968403|2812470
778950233519853350521|51607968403|24843636
778950233519853350521|1|116717266
778950233519853350521|15093603907|86249044
778950233519853350521|15093603907|17499665
778950233519853350521|15093603907|18437344
778950233519853350521|1|120623600
778950233519853350521|15093603907|30624646
778950233519853350521|1|120623600
778950233519853350521|1|120467354
778950233519853350521|15093603907|1718734
778950233519853350521|1|119061123
778950233519853350521|15093603907|7343667
778950233519853350521|1|119061123
778950233519853350521|1|122030011
778950233519853350521|15093603907|87499168
778950233519853350521|15093603907|781237
778950233519853350521|1|122186257
1728037156150340597869|1|118904874
1728037156150340597869|55909637191|24374544
1728037156150340597869|55909637191|3593535
1728037156150340597869|1|118748624
1728037156150340597869|55909637191|28905740
1728037156150340597869|1|119685938
1728037156150340597869|1|119529689
1728037156150340597869|55909637191|38124384
1728037156150340597869|30907679659|101717572
1728037156150340597869|1|120311105
1728037156150340597869|30907679659|4218702
1728037156150340597869|55909637191|29530911
1728037156150340597869|1|127029784
1728037156150340597869|1|127029784
1728037156150340597869|1|126873532
1728037156150340597869|1|127029784
1728037156150340597869|1|123748563
1728037156150340597869|55909637191|5781180
1728037156150340597869|1|123436064
1728037156150340597869|1|123592314
1728037156150340597869|30907679659|11562365
1728037156150340597869|55909637191|22030994
1728037156150340597869|1|119998735
1728037156150340597869|30907679659|9687389
1728037156150340597869|30907679659|26249567
1728037156150340597869|55909637191|61874156
1728037156150340597869|1|122810950
1728037156150340597869|1|122967197
1728037156150340597869|30907679659|9062394
1728037156150340597869|1|122811254
1728037156150340597869|1|122967510
1728037156150340597869|30907679659|43749496
1728037156150340597869|30907679659|2187291
1728037156150340597869|30907679659|11405934
1728037156150340597869|55909637191|5937247
1728037156150340597869|1|119842324
1728037156150340597869|1|122810930
1728037156150340597869|55909637191|6718524
1728037156150340597869|30907679659|156101
1728037156150340597869|1|122967183
1728037156150340597869|1|123748560
1728037156150340597869|55909637191|1093733
1728037156150340597869|1|123904809
1728037156150340597869|1|124061055
1728037156150340597869|1|124998552
1728037156150340597869|55909637191|44999479
1728037156150340597869|1|124998552
1728037156150340597869|1|124998552
1728037156150340597869|30907679659|11874864
1728037156150340597869|1|124061065
1728037156150340597869|1|124061065
1728037156150340597869|1|124061065
1728037156150340597869|55909637191|1406235
1728037156150340597869|30907679659|15937316
1728037156150340597869|1|119842485
1728037156150340597869|55909637191|77967850
1728037156150340597869|30907679659|2343600
1728037156150340597869|1|120311158
1728037156150340597869|1|119998663
1728037156150340597869|55909637191|108123623
1728037156150340597869|1|125779620
1728037156150340597869|1|125467118
1728037156150340597869|1|125779620
1728037156150340597869|1|125467118
1728037156150340597869|1|129061001
1728037156150340597869|1|128592256
1728037156150340597869|1|128592256
1728037156150340597869|1|129217247
1728037156150340597869|55909637191|18749786
1728037156150340597869|1|123436077
1728037156150340597869|1|123279821
1728037156150340597869|55909637191|47655695
1728037156150340597869|1|129529742
1728037156150340597869|1|129061000
1728037156150340597869|1|129217246
1728037156150340597869|1|128904751
1728037156150340597869|1|119842363
1728037156150340597869|1|120154859
1728037156150340597869|30907679659|6406177
1728037156150340597869|30907679659|1718730
1728037156150340597869|1|128279763
1728037156150340597869|1|128436012
1728037156150340597869|1|128436012
1728037156150340597869|1|128436012
1728037156150340597869|1|128123689
1728037156150340597869|1|127498523
1728037156150340597869|1|127342277
1728037156150340597869|1|127186027
1728037156150340597869|1|127185852
1728037156150340597869|1|127029602
1728037156150340597869|1|127654597
1728037156150340597869|1|127185852
1728037156150340597869|55909637191|11562365
1728037156150340597869|1|122654830
1728037156150340597869|1|122967325
1728037156150340597869|30907679659|96092635
1728037156150340597869|55909637191|85625110
1728037156150340597869|30907679659|15624818
1728037156150340597869|30907679659|2187476
1728037156150340597869|55909637191|51561902
280036598812834954253|23498222509|22657843
280036598812834954253|1|118290489
280036598812834954253|1|118603013
280036598812834954253|11917352417|48441293
280036598812834954253|23498222509|40159214
280036598812834954253|1|115946382
280036598812834954253|23498222509|11250707
280036598812834954253|1|115946382
280036598812834954253|1|115009165
280036598812834954253|23498222509|4375542
280036598812834954253|1|115477948
280036598812834954253|11917352417|1250104
280036598812834954253|1|115946564
280036598812834954253|11917352417|1718713
280036598812834954253|23498222509|24064211
280036598812834954253|23498222509|3593861
280036598812834954253|1|116571432
280036598812834954253|11917352417|12657065
280036598812834954253|23498222509|1874969
280036598812834954253|1|117040219
280036598812834954253|1|116102946
280036598812834954253|23498222509|1250098
280036598812834954253|23498222509|18438945
280036598812834954253|23498222509|17345107
280036598812834954253|1|122665710
280036598812834954253|1|123134497
280036598812834954253|1|122665710
280036598812834954253|23498222509|103914245
280036598812834954253|11917352417|42347184
280036598812834954253|23498222509|11250883
280036598812834954253|23498222509|16251270
280036598812834954253|11917352417|32346273
280036598812834954253|11917352417|2500073
280036598812834954253|1|114852604
280036598812834954253|23498222509|12344591
280036598812834954253|1|114852604
280036598812834954253|1|120478157
280036598812834954253|1|120478157
280036598812834954253|1|120321897
280036598812834954253|23498222509|9531991
280036598812834954253|1|116727871
280036598812834954253|11917352417|11250879
280036598812834954253|11917352417|9531998
280036598812834954253|1|116884138
280036598812834954253|11917352417|4687860
280036598812834954253|11917352417|22345494
280036598812834954253|11917352417|97820268
280036598812834954253|11917352417|89538242
280036598812834954253|1|117978025
280036598812834954253|1|117821752
280036598812834954253|23498222509|48753869
280036598812834954253|23498222509|15469830
280036598812834954253|1|121728076
280036598812834954253|23498222509|8125464
280036598812834954253|1|121884340
280036598812834954253|1|121571816
280036598812834954253|1|122978356
280036598812834954253|23498222509|17501364
280036598812834954253|1|122665832
280036598812834954253|1|122822096
280036598812834954253|23498222509|2031411
280036598812834954253|11917352417|4687867
280036598812834954253|1|116884310
280036598812834954253|1|117196843
280036598812834954253|11917352417|3281324
280036598812834954253|23498222509|55004116
280036598812834954253|1|116415166
280036598812834954253|1|116571429
280036598812834954253|1|120165819
280036598812834954253|23498222509|13438544
280036598812834954253|1|120322079
280036598812834954253|1|120322079
280036598812834954253|11917352417|9375549
280036598812834954253|1|115321328
280036598812834954253|11917352417|30627210
280036598812834954253|23498222509|781129
280036598812834954253|1|115634037
280036598812834954253|11917352417|2968983
280036598812834954253|1|115321510
280036598812834954253|23498222509|5000573
280036598812834954253|11917352417|2187672
280036598812834954253|1|118290618
280036598812834954253|23498222509|45472300
280036598812834954253|23498222509|41096960
280036598812834954253|1|118446627
280036598812834954253|1|118915414
280036598812834954253|23498222509|468661
280036598812834954253|11917352417|78287241
280036598812834954253|1|119853117
280036598812834954253|1|119853117
280036598812834954253|1|119384329
280036598812834954253|23498222509|3750296
280036598812834954253|1|120322082
280036598812834954253|11917352417|22501758
280036598812834954253|1|120009559
280036598812834954253|1|120322082
280036598812834954253|11917352417|12657058
280036598812834954253|1|121571820
280036598812834954253|1|121415556
280036598812834954253|1|121415556
465022299735642359639|1|124384717
465022299735642359639|1|124072190
465022299735642359639|1|124540977
465022299735642359639|1|124228457
465022299735642359639|19600452913|18437734
465022299735642359639|23725079303|4531555
465022299735642359639|1|114531138
465022299735642359639|19600452913|7031539
465022299735642359639|23725079303|24999747
465022299735642359639|23725079303|1718623
465022299735642359639|23725079303|39530921
465022299735642359639|23725079303|95468270
465022299735642359639|23725079303|33280965
465022299735642359639|23725079303|7812338
465022299735642359639|1|115780674
465022299735642359639|23725079303|10312322
465022299735642359639|1|115624474
465022299735642359639|1|115624474
465022299735642359639|19600452913|3281111
465022299735642359639|19600452913|7031278
465022299735642359639|19600452913|4999813
465022299735642359639|23725079303|34687153
465022299735642359639|1|116561877
465022299735642359639|23725079303|10312276
465022299735642359639|1|120624274
465022299735642359639|1|120311773
465022299735642359639|1|120311773
465022299735642359639|23725079303|3593605
465022299735642359639|1|118124411
465022299735642359639|19600452913|624995
465022299735642359639|19600452913|42187291
465022299735642359639|1|118436909
465022299735642359639|1|116561920
465022299735642359639|23725079303|3593734
465022299735642359639|19600452913|1718745
465022299735642359639|1|116561920
465022299735642359639|23725079303|4062483
465022299735642359639|1|120468156
465022299735642359639|1|120468156
465022299735642359639|1|120624406
465022299735642359639|19600452913|24062377
465022299735642359639|1|117499543
465022299735642359639|23725079303|85156004
465022299735642359639|19600452913|5624971
465022299735642359639|1|124686752
465022299735642359639|23725079303|21093514
465022299735642359639|1|124843006
465022299735642359639|1|124686752
465022299735642359639|1|123593131
465022299735642359639|1|123749382
465022299735642359639|19600452913|74843377
465022299735642359639|1|123749382
465022299735642359639|19600452913|107499463
465022299735642359639|1|124218133
465022299735642359639|23725079303|29062355
465022299735642359639|1|124374384
465022299735642359639|1|125155626
465022299735642359639|1|125311873
465022299735642359639|1|125468124
465022299735642359639|1|124999376
465022299735642359639|1|121718146
465022299735642359639|19600452913|42968537
465022299735642359639|1|121718146
465022299735642359639|23725079303|2968736
465022299735642359639|1|117655663
465022299735642359639|19600452913|16249919
465022299735642359639|19600452913|2499987
465022299735642359639|23725079303|59530954
465022299735642359639|1|123593135
465022299735642359639|1|124374567
465022299735642359639|1|124061890
465022299735642359639|1|123593135
465022299735642359639|1|123280458
465022299735642359639|1|122967957
465022299735642359639|1|123124208
465022299735642359639|1|123124208
465022299735642359639|1|124061880
465022299735642359639|1|124061880
465022299735642359639|1|124061880
465022299735642359639|1|123905633
465022299735642359639|1|116561923
465022299735642359639|19600452913|4374980
465022299735642359639|19600452913|2656238
465022299735642359639|1|116874421
465022299735642359639|1|119061908
465022299735642359639|19600452913|59374707
465022299735642359639|1|119061908
465022299735642359639|23725079303|10937447
465022299735642359639|23725079303|60312200
465022299735642359639|1|122187073
465022299735642359639|1|122343323
465022299735642359639|1|122187073
465022299735642359639|19600452913|1249812
465022299735642359639|19600452913|22030962
465022299735642359639|19600452913|100468248
465022299735642359639|23725079303|6249787
465022299735642359639|23725079303|76093196
465022299735642359639|23725079303|19530978
465022299735642359639|1|117186923
465022299735642359639|23725079303|37030891
7064640358012221982757|80084979943|77499605
7064640358012221982757|1|124218123
7064640358012221982757|88214298899|30155919
7064640358012221982757|80084979943|38124626
7064640358012221982757|80084979943|1406072
7064640358012221982757|88214298899|8906035
7064640358012221982757|80084979943|19843478
7064640358012221982757|80084979943|61093279
7064640358012221982757|88214298899|76405409
7064640358012221982757|80084979943|10156005
7064640358012221982757|1|122654877
7064640358012221982757|88214298899|61561657
7064640358012221982757|88214298899|89842535
7064640358012221982757|88214298899|15780891
7064640358012221982757|1|120779800
7064640358012221982757|88214298899|3906030
7064640358012221982757|1|128748382
7064640358012221982757|1|129529795
7064640358012221982757|1|128904635
7064640358012221982757|1|128592133
7064640358012221982757|1|127654606
7064640358012221982757|1|127654606
7064640358012221982757|1|127498360
7064640358012221982757|88214298899|781068
7064640358012221982757|80084979943|3281215
7064640358012221982757|80084979943|5468694
7064640358012221982757|80084979943|26093447
7064640358012221982757|1|123123691
7064640358012221982757|80084979943|108436122
7064640358012221982757|1|121561097
7064640358012221982757|88214298899|5781067
7064640358012221982757|88214298899|5624811
7064640358012221982757|1|128904625
7064640358012221982757|88214298899|99842466
7064640358012221982757|1|129529616
7064640358012221982757|1|128904625
7064640358012221982757|1|122342507
7064640358012221982757|1|122030018
7064640358012221982757|88214298899|9062401
7064640358012221982757|88214298899|8124911
7064640358012221982757|1|124217139
7064640358012221982757|88214298899|7343495
7064640358012221982757|88214298899|86092758
7064640358012221982757|88214298899|63436597
7064640358012221982757|1|125936041
7064640358012221982757|1|125623546
7064640358012221982757|88214298899|5468687
7064640358012221982757|1|125779795
7064640358012221982757|1|120936096
7064640358012221982757|88214298899|3124966
7064640358012221982757|1|120936096
7064640358012221982757|80084979943|6562423
7064640358012221982757|80084979943|24062231
7064640358012221982757|1|124842478
7064640358012221982757|80084979943|67186723
7064640358012221982757|88214298899|69999368
7064640358012221982757|88214298899|53749331
7064640358012221982757|80084979943|21874573
7064640358012221982757|88214298899|13593419
7064640358012221982757|88214298899|11405947
7064640358012221982757|88214298899|22655859
7064640358012221982757|80084979943|54374242
7064640358012221982757|1|125310928
7064640358012221982757|1|125154675
7064640358012221982757|88214298899|41249522
7064640358012221982757|1|127967264
7064640358012221982757|1|127654762
7064640358012221982757|80084979943|99217594
7064640358012221982757|1|124998548
7064640358012221982757|1|125311044
7064640358012221982757|88214298899|2031223
7064640358012221982757|1|125154794
7064640358012221982757|80084979943|28593420
7064640358012221982757|1|126404975
7064640358012221982757|80084979943|87186490
7064640358012221982757|1|126404975
7064640358012221982757|88214298899|4374759
7064640358012221982757|1|114842226
7064640358012221982757|1|114529734
7064640358012221982757|80084979943|16249623
7064640358012221982757|1|124842305
7064640358012221982757|1|125154807
7064640358012221982757|80084979943|30468401
7064640358012221982757|80084979943|82186552
7064640358012221982757|80084979943|4843693
7064640358012221982757|1|121404971
7064640358012221982757|80084979943|13124843
7064640358012221982757|80084979943|10156127
7064640358012221982757|88214298899|19687322
7064640358012221982757|80084979943|6562294
7064640358012221982757|88214298899|101405126
7064640358012221982757|1|122029839
7064640358012221982757|1|127029641
7064640358012221982757|1|127029641
7064640358012221982757|1|127342144
7064640358012221982757|80084979943|41405635
7064640358012221982757|1|119217544
7064640358012221982757|1|119373611
7064640358012221982757|80084979943|53593124
7064640358012221982757|80084979943|3437457
6462563733145720311803|1|131560779
6462563733145720311803|1|131873278
6462563733145720311803|1|131560779
6462563733145720311803|1|131404530
6462563733145720311803|80146157057|7343664
6462563733145720311803|1|124061062
6462563733145720311803|80634729979|80624064
6462563733145720311803|1|124217308
6462563733145720311803|1|127498526
6462563733145720311803|1|127811021
6462563733145720311803|1|127498526
6462563733145720311803|80146157057|84842769
6462563733145720311803|1|124373743
6462563733145720311803|1|126404916
6462563733145720311803|80146157057|31249638
6462563733145720311803|80634729979|56874340
6462563733145720311803|80634729979|45155595
6462563733145720311803|1|120779893
6462563733145720311803|80634729979|9531007
6462563733145720311803|1|120623653
6462563733145720311803|1|125623370
6462563733145720311803|1|125467124
6462563733145720311803|1|125935866
6462563733145720311803|80146157057|10937199
6462563733145720311803|80146157057|2187475
6462563733145720311803|80634729979|2656224
6462563733145720311803|1|120467480
6462563733145720311803|80634729979|6093854
6462563733145720311803|1|128123391
6462563733145720311803|1|129529752
6462563733145720311803|80634729979|89842585
6462563733145720311803|1|128435887
6462563733145720311803|80146157057|11718661
6462563733145720311803|1|119217422
6462563733145720311803|80146157057|2031097
6462563733145720311803|80634729979|2812348
6462563733145720311803|80634729979|119685935
6462563733145720311803|80146157057|20468331
6462563733145720311803|80146157057|9374711
6462563733145720311803|80634729979|62968011
6462563733145720311803|80634729979|118279876
6462563733145720311803|1|125779789
6462563733145720311803|80146157057|99842589
6462563733145720311803|80634729979|20312267
6462563733145720311803|80146157057|39218296
6462563733145720311803|1|128748127
6462563733145720311803|1|128904373
6462563733145720311803|1|128435634
6462563733145720311803|80634729979|39686276
6462563733145720311803|80634729979|5156090
6462563733145720311803|80634729979|23593023
6462563733145720311803|80634729979|78122722
6462563733145720311803|1|126558474
6462563733145720311803|1|126714720
6462563733145720311803|1|126402231
6462563733145720311803|80634729979|7187151
6462563733145720311803|1|127027342
6462563733145720311803|80634729979|3593638
6462563733145720311803|80146157057|117027646
6462563733145720311803|80634729979|99840675
6462563733145720311803|1|126871092
6462563733145720311803|80146157057|6562294
6462563733145720311803|1|126402356
6462563733145720311803|1|126558602
6462563733145720311803|1|126714845
6462563733145720311803|80146157057|4843599
6462563733145720311803|1|126871088
6462563733145720311803|1|126714845
6462563733145720311803|80634729979|6093568
6462563733145720311803|1|124371351
6462563733145720311803|80146157057|58748195
6462563733145720311803|1|124371351
6462563733145720311803|1|130308312
6462563733145720311803|1|129995819
6462563733145720311803|80634729979|109371455
6462563733145720311803|1|129995819
6462563733145720311803|80634729979|23436779
6462563733145720311803|80634729979|9843445
6462563733145720311803|1|122964961
6462563733145720311803|1|122964961
6462563733145720311803|80634729979|19999384
6462563733145720311803|80634729979|28280382
6462563733145720311803|1|121090169
6462563733145720311803|80634729979|29374097
6462563733145720311803|1|124371030
6462563733145720311803|80634729979|6718398
6462563733145720311803|1|124371030
6462563733145720311803|1|124214780
6462563733145720311803|1|120777699
6462563733145720311803|80634729979|624975
6462563733145720311803|80146157057|2343670
6462563733145720311803|1|120933946
6462563733145720311803|1|129527089
6462563733145720311803|1|129214596
6462563733145720311803|1|129214596
6462563733145720311803|1|129214596
6462563733145720311803|1|125933795
6462563733145720311803|80634729979|24061755
6462563733145720311803|80634729979|92653395
6462563733145720311803|1|125777549
1844800360939280610533|90437843297|65935292
1844800360939280610533|20398544389|2968480
1844800360939280610533|1|118746294
1844800360939280610533|90437843297|15155609
1844800360939280610533|20398544389|10312062
1844800360939280610533|1|117652503
1844800360939280610533|1|117183767
1844800360939280610533|1|117183767
1844800360939280610533|1|122496228
1844800360939280610533|1|122496228
1844800360939280610533|1|122964964
1844800360939280610533|90437843297|72497764
1844800360939280610533|20398544389|17186968
