36620116156493|8088037|3593555
36620116156493|4527689|781109
36620116156493|4527689|1093604
36620116156493|1|83123516
36620116156493|8088037|0
36620116156493|4527689|6874750
36620116156493|4527689|1093603
36620116156493|8088037|468616
36620116156493|4527689|3906052
36620116156493|8088037|3281062
36620116156493|4527689|781421
36620116156493|4527689|156252
36620116156493|4527689|6093640
36620116156493|8088037|468944
36620116156493|4527689|312493
36620116156493|8088037|312503
36620116156493|4527689|1562474
36620116156493|4527689|17187319
36620116156493|8088037|312371
36620116156493|8088037|2187336
36620116156493|4527689|2187336
36620116156493|4527689|8281105
36620116156493|8088037|624865
36620116156493|4527689|312371
36620116156493|8088037|41249279
36620116156493|8088037|1406100
36620116156493|4527689|312351
36620116156493|4527689|312351
36620116156493|4527689|7968462
36620116156493|1|82342257
36620116156493|8088037|624868
36620116156493|4527689|1249858
36620116156493|8088037|12968393
36620116156493|1|81873538
36620116156493|4527689|468560
36620116156493|4527689|781053
36620116156493|8088037|28436986
36620116156493|8088037|156063
36620116156493|1|82029730
36620116156493|8088037|156069
36620116156493|8088037|937305
36620116156493|8088037|937305
36620116156493|8088037|1718772
36620116156493|4527689|156122
36620116156493|4527689|1875031
36620116156493|4527689|2499829
36620116156493|8088037|3593685
36620116156493|8088037|52967926
36620116156493|4527689|468742
36620116156493|8088037|156249
36620116156493|8088037|1718597
36620116156493|4527689|3593691
36620116156493|8088037|624875
36620116156493|8088037|624875
36620116156493|4527689|2499826
36620116156493|4527689|312368
36620116156493|8088037|312368
36620116156493|4527689|1093604
36620116156493|4527689|2343704
36620116156493|4527689|4531344
36620116156493|4527689|781239
36620116156493|4527689|37343207
36620116156493|8088037|11874786
36620116156493|8088037|4374970
36620116156493|8088037|937359
36620116156493|8088037|312371
36620116156493|4527689|3124946
36620116156493|4527689|312381
36620116156493|4527689|937365
36620116156493|8088037|624872
36620116156493|8088037|624865
36620116156493|4527689|2187339
36620116156493|4527689|46717789
36620116156493|4527689|937362
36620116156493|8088037|1249978
36620116156493|4527689|8437473
36620116156493|4527689|156252
36620116156493|8088037|156252
12101973219731|1321|156133
12101973219731|991|0
12101973219731|1321|0
12101973219731|991|156133
12101973219731|991|0
12101973219731|1321|0
12101973219731|1321|156245
12101973219731|1321|0
12101973219731|991|0
12101973219731|991|0
12101973219731|1321|0
12101973219731|991|0
12101973219731|991|312675
12101973219731|991|156248
12101973219731|991|156248
12101973219731|991|156248
12101973219731|1321|1249793
12101973219731|1321|0
12101973219731|991|0
12101973219731|991|0
12101973219731|991|312493
12101973219731|991|156248
12101973219731|1321|156248
12101973219731|991|468738
12101973219731|991|0
12101973219731|1321|0
12101973219731|991|0
12101973219731|1321|1874975
12101973219731|991|156242
12101973219731|1321|156242
12101973219731|1321|312487
12101973219731|991|156242
12101973219731|991|0
12101973219731|1321|0
12101973219731|991|0
12101973219731|1321|2187462
12101973219731|991|0
12101973219731|1321|156245
12101973219731|991|0
12101973219731|1321|156245
12101973219731|991|0
12101973219731|1321|0
12101973219731|991|0
12101973219731|991|0
12101973219731|991|156252
12101973219731|1321|156252
12101973219731|1321|156252
12101973219731|1321|156252
12101973219731|991|156248
12101973219731|991|156248
12101973219731|991|156248
12101973219731|1321|156248
12101973219731|1321|0
12101973219731|991|0
12101973219731|1321|0
12101973219731|1321|0
12101973219731|991|156249
12101973219731|1321|156249
12101973219731|991|156249
12101973219731|1321|156249
12101973219731|1321|0
12101973219731|991|0
12101973219731|1321|0
12101973219731|991|0
12101973219731|1309111|156251
12101973219731|1309111|156251
12101973219731|1321|156251
12101973219731|991|156251
12101973219731|991|0
12101973219731|991|0
12101973219731|1321|156249
12101973219731|991|624981
12101973219731|991|0
12101973219731|1321|156248
12101973219731|991|156248
12101973219731|1321|156248
12101973219731|1321|156348
12101973219731|991|156348
12101973219731|991|0
12101973219731|1321|0
12101973219731|991|0
12101973219731|1321|781140
12101973219731|1321|156149
12101973219731|991|468818
12101973219731|1309111|0
12101973219731|991|0
12101973219731|1321|0
12101973219731|1321|1718835
12101973219731|991|0
12101973219731|991|0
12101973219731|991|0
12101973219731|1321|0
12101973219731|1321|156130
12101973219731|1321|156130
12101973219731|991|156130
12101973219731|991|156130
12101973219731|1321|0
12101973219731|1321|156245
12101973219731|991|0
12101973219731|1321|156245
4881357516901|1568419|1406229
4881357516901|1568419|624987
4881357516901|3112279|1249974
4881357516901|1568419|624987
4881357516901|3112279|2343700
4881357516901|3112279|2968691
4881357516901|3112279|4687414
4881357516901|1568419|4531162
4881357516901|3112279|468739
4881357516901|3112279|468739
4881357516901|1568419|1874965
4881357516901|1568419|1093729
4881357516901|1568419|14062373
4881357516901|3112279|1249984
4881357516901|1568419|781235
4881357516901|1568419|937484
4881357516901|1|79217202
4881357516901|3112279|1874839
4881357516901|1568419|2499833
4881357516901|1568419|7030995
4881357516901|1568419|68436280
4881357516901|3112279|4374923
4881357516901|3112279|2656207
4881357516901|1568419|8281277
4881357516901|3112279|781239
4881357516901|3112279|468743
4881357516901|3112279|1718723
4881357516901|3112279|1406226
4881357516901|3112279|156246
4881357516901|1568419|781236
4881357516901|1568419|468743
4881357516901|3112279|38280685
4881357516901|1568419|156126
4881357516901|3112279|156126
4881357516901|1568419|0
4881357516901|1568419|468619
4881357516901|3112279|6406134
4881357516901|1568419|624991
4881357516901|3112279|2187459
4881357516901|1568419|9999822
4881357516901|1568419|1093735
4881357516901|1568419|156245
4881357516901|1568419|624990
4881357516901|1568419|781239
4881357516901|3112279|1093726
4881357516901|1568419|7499860
4881357516901|1568419|156246
4881357516901|3112279|42499356
4881357516901|1568419|2499830
4881357516901|3112279|781117
4881357516901|3112279|6562263
4881357516901|3112279|0
4881357516901|1568419|937480
4881357516901|1568419|22968333
4881357516901|1568419|2656197
4881357516901|3112279|9374831
4881357516901|3112279|2499966
4881357516901|3112279|312500
4881357516901|3112279|1406226
4881357516901|1568419|1249981
4881357516901|1568419|1718716
4881357516901|1568419|624983
4881357516901|3112279|1562467
4881357516901|1|76717544
4881357516901|1568419|8437174
4881357516901|1568419|24374516
4881357516901|1568419|937312
4881357516901|3112279|1249809
4881357516901|1568419|1249855
4881357516901|1568419|2031091
4881357516901|3112279|1093607
4881357516901|3112279|1249855
4881357516901|1568419|2499955
4881357516901|3112279|6249885
4881357516901|3112279|1093729
4881357516901|3112279|19374824
4881357516901|1568419|1249809
4881357516901|1568419|156086
4881357516901|1568419|624822
4881357516901|3112279|1562302
4881357516901|1568419|18906043
4881357516901|1568419|156249
4881357516901|3112279|16874697
4881357516901|3112279|2812446
4881357516901|3112279|2968565
4881357516901|3112279|8124720
4881357516901|1|81092295
4881357516901|1568419|1562342
4881357516901|3112279|624862
4881357516901|1568419|624862
4881357516901|1568419|1249859
4881357516901|1568419|1562541
4881357516901|3112279|0
4881357516901|1568419|156053
4881357516901|3112279|937289
4881357516901|1568419|2968631
4881357516901|3112279|468792
4881357516901|3112279|156120
4881357516901|1568419|2031088
4881357516901|1568419|0
21941190592129|5505239|937305
21941190592129|3985511|624815
21941190592129|5505239|624815
21941190592129|3985511|75936136
21941190592129|5505239|1093557
21941190592129|5505239|2812274
21941190592129|1|82029730
21941190592129|3985511|1406051
21941190592129|5505239|8124857
21941190592129|3985511|468620
21941190592129|5505239|468620
21941190592129|5505239|4062301
21941190592129|3985511|156126
21941190592129|5505239|1406100
21941190592129|1|71248779
21941190592129|3985511|0
21941190592129|3985511|1093560
21941190592129|1|82029730
21941190592129|5505239|468563
21941190592129|5505239|10780878
21941190592129|3985511|156129
21941190592129|3985511|1562362
21941190592129|3985511|937365
21941190592129|3985511|781113
21941190592129|5505239|2187458
21941190592129|5505239|937484
21941190592129|5505239|7812360
21941190592129|5505239|312497
21941190592129|5505239|937484
21941190592129|5505239|13437257
21941190592129|3985511|45936676
21941190592129|5505239|9531079
21941190592129|3985511|624994
21941190592129|3985511|73905056
21941190592129|3985511|10468566
21941190592129|3985511|11874789
21941190592129|1|80623560
21941190592129|3985511|1249851
21941190592129|3985511|624868
21941190592129|5505239|8281151
21941190592129|1|84060870
21941190592129|3985511|2968571
21941190592129|5505239|1562345
21941190592129|3985511|2187336
21941190592129|5505239|468742
21941190592129|5505239|624991
21941190592129|1|80154944
21941190592129|5505239|32968158
21941190592129|5505239|1249849
21941190592129|5505239|1406107
21941190592129|3985511|2031217
21941190592129|3985511|156123
21941190592129|5505239|9999695
21941190592129|5505239|781110
21941190592129|5505239|14531043
21941190592129|1|81873534
21941190592129|5505239|4218550
21941190592129|3985511|156120
21941190592129|3985511|2656082
21941190592129|3985511|2343581
21941190592129|3985511|18906035
21941190592129|5505239|5781143
21941190592129|3985511|937480
21941190592129|3985511|3437432
21941190592129|5505239|156126
21941190592129|3985511|4374970
21941190592129|5505239|781113
21941190592129|3985511|7187366
21941190592129|3985511|7499869
21941190592129|5505239|2343588
21941190592129|5505239|3124823
21941190592129|5505239|156129
21941190592129|3985511|781113
21941190592129|5505239|781113
21941190592129|5505239|156308
21941190592129|5505239|312375
21941190592129|5505239|156249
21941190592129|5505239|312497
21941190592129|3985511|5312527
21941190592129|5505239|312497
21941190592129|5505239|1093607
21941190592129|3985511|1406104
21941190592129|3985511|11249673
21941190592129|5505239|1562349
21941190592129|5505239|468749
21941190592129|3985511|2187465
21941190592129|3985511|1562478
21941190592129|3985511|468749
21941190592129|1|82967369
21941190592129|3985511|6249862
21941190592129|3985511|1406199
21941190592129|5505239|937457
21941190592129|3985511|1093730
21941190592129|3985511|156120
21941190592129|5505239|156120
21941190592129|3985511|312368
21941190592129|1|81873405
21941190592129|3985511|312371
21941190592129|3985511|5156030
21941190592129|5505239|2499826
21391509167921|6415979|937607
21391509167921|6415979|0
21391509167921|3334099|312494
21391509167921|6415979|312494
21391509167921|3334099|624864
21391509167921|1|83123386
21391509167921|3334099|624864
21391509167921|6415979|2031263
21391509167921|3334099|1874965
21391509167921|3334099|24843431
21391509167921|3334099|156245
21391509167921|3334099|937484
21391509167921|3334099|156129
21391509167921|3334099|312374
21391509167921|6415979|10156069
21391509167921|6415979|312374
21391509167921|3334099|4531162
21391509167921|6415979|156126
21391509167921|6415979|624868
21391509167921|1|80623431
21391509167921|6415979|1874972
21391509167921|1|82654896
21391509167921|3334099|1406230
21391509167921|3334099|781236
21391509167921|3334099|58905198
21391509167921|6415979|624872
21391509167921|3334099|17968304
21391509167921|6415979|468620
21391509167921|3334099|5312282
21391509167921|3334099|1406107
21391509167921|1|80779806
21391509167921|3334099|2812512
21391509167921|3334099|1874845
21391509167921|6415979|13906055
21391509167921|6415979|1406100
21391509167921|6415979|3124820
21391509167921|6415979|781061
21391509167921|1|80779766
21391509167921|3334099|2343535
21391509167921|3334099|937309
21391509167921|3334099|73436181
21391509167921|3334099|6562246
21391509167921|6415979|11718577
21391509167921|6415979|468606
21391509167921|6415979|3749804
21391509167921|6415979|468617
21391509167921|6415979|1093600
21391509167921|3334099|14843563
21391509167921|6415979|624859
21391509167921|3334099|24843322
21391509167921|3334099|5937293
21391509167921|6415979|156117
21391509167921|3334099|468748
21391509167921|6415979|312502
21391509167921|3334099|1093918
21391509167921|6415979|68749329
21391509167921|6415979|1093624
21391509167921|3334099|8437406
21391509167921|3334099|937371
21391509167921|3334099|312380
21391509167921|6415979|10156137
21391509167921|3334099|1718605
21391509167921|6415979|1093614
21391509167921|6415979|1874861
21391509167921|3334099|1562349
21391509167921|3334099|3281205
21391509167921|6415979|1562349
21391509167921|3334099|1562349
21391509167921|6415979|468623
21391509167921|3334099|1093620
21391509167921|6415979|781118
21391509167921|3334099|468623
21391509167921|3334099|1093730
21391509167921|6415979|7656156
21391509167921|6415979|46718325
21391509167921|3334099|4687437
21391509167921|6415979|2656227
21391509167921|6415979|156127
21391509167921|3334099|781122
21391509167921|6415979|468626
21391509167921|6415979|156117
21391509167921|3334099|4531068
21391509167921|3334099|23593343
21391509167921|3334099|7343532
21391509167921|6415979|7500039
21391509167921|3334099|781244
21391509167921|6415979|1093740
21391509167921|3334099|2499975
21391509167921|6415979|6406051
21391509167921|1|82030421
21391509167921|6415979|468626
21391509167921|6415979|7812465
21391509167921|3334099|3593704
21391509167921|6415979|781118
21391509167921|6415979|1249863
21391509167921|3334099|156120
21391509167921|6415979|468626
21391509167921|3334099|1093617
21391509167921|3334099|7968532
21391509167921|6415979|43905742
9139968067579|1066139|156121
9139968067579|1066139|1562349
9139968067579|8572961|10780993
9139968067579|1066139|32499634
9139968067579|1066139|156110
9139968067579|8572961|937460
9139968067579|1066139|625040
9139968067579|1066139|312496
9139968067579|1066139|3593594
9139968067579|1066139|781128
9139968067579|1066139|17968552
9139968067579|1066139|156140
9139968067579|8572961|5624940
9139968067579|8572961|468626
9139968067579|8572961|2812520
9139968067579|1066139|156130
9139968067579|1066139|781115
9139968067579|1|81561560
9139968067579|8572961|1093613
9139968067579|8572961|624865
9139968067579|8572961|468610
9139968067579|8572961|937368
9139968067579|8572961|624866
9139968067579|1066139|2187344
9139968067579|1066139|1249988
9139968067579|1066139|1093736
9139968067579|8572961|1249988
9139968067579|1066139|156249
9139968067579|1066139|5468853
9139968067579|1066139|41249638
9139968067579|1066139|2343719
9139968067579|1066139|1249983
9139968067579|1066139|12030991
9139968067579|1066139|9843516
9139968067579|8572961|2031104
9139968067579|1066139|34374607
9139968067579|1066139|624875
9139968067579|8572961|6406048
9139968067579|1066139|781115
9139968067579|1066139|156123
9139968067579|8572961|156252
9139968067579|1066139|3281211
9139968067579|8572961|1406235
9139968067579|8572961|5312613
9139968067579|1066139|156077
9139968067579|1066139|781072
9139968067579|1066139|1249816
9139968067579|1066139|1718730
9139968067579|1066139|6249749
9139968067579|1066139|11874689
9139968067579|1066139|937315
9139968067579|1066139|32812126
9139968067579|1066139|468566
9139968067579|1066139|3281029
9139968067579|1066139|624819
9139968067579|1066139|13906083
9139968067579|1066139|468573
9139968067579|1066139|156078
9139968067579|1066139|156078
9139968067579|1|79999027
9139968067579|1066139|8749769
9139968067579|1066139|69061699
9139968067579|1066139|30624514
9139968067579|1066139|1093610
9139968067579|1066139|15155946
9139968067579|8572961|781115
9139968067579|1066139|12187234
9139968067579|1066139|1093613
9139968067579|1066139|781244
9139968067579|8572961|468749
9139968067579|1066139|937497
9139968067579|1066139|1875159
9139968067579|1066139|312323
9139968067579|8572961|2656214
9139968067579|8572961|312323
9139968067579|1066139|2968723
9139968067579|8572961|5312427
9139968067579|8572961|624805
9139968067579|1066139|1718542
9139968067579|1|80311380
9139968067579|8572961|1562484
9139968067579|1066139|2031229
9139968067579|8572961|156252
9139968067579|1066139|156252
9139968067579|8572961|3437464
9139968067579|1066139|3124965
9139968067579|1066139|15937439
9139968067579|1066139|1562481
9139968067579|1066139|4687499
9139968067579|1066139|1249863
9139968067579|8572961|624871
9139968067579|8572961|2499848
9139968067579|1066139|1249807
9139968067579|1066139|1406060
9139968067579|1066139|0
9139968067579|8572961|2031180
9139968067579|1066139|156120
9139968067579|8572961|3437457
9139968067579|1066139|937361
9139968067579|1066139|1874847
40551411542413|8682841|44374355
40551411542413|4670293|937361
40551411542413|1|83749029
40551411542413|4670293|1562352
40551411542413|4670293|1406106
40551411542413|8682841|1874854
40551411542413|4670293|2812341
40551411542413|4670293|7187415
40551411542413|1|84217774
40551411542413|8682841|937364
40551411542413|8682841|11249740
40551411542413|4670293|3906076
40551411542413|8682841|1562355
40551411542413|1|83748901
40551411542413|8682841|11249744
40551411542413|8682841|15624692
40551411542413|8682841|7500042
40551411542413|4670293|3593710
40551411542413|4670293|4062455
40551411542413|8682841|6249930
40551411542413|8682841|2656220
40551411542413|4670293|1093613
40551411542413|8682841|937370
40551411542413|4670293|468619
40551411542413|8682841|54686738
40551411542413|4670293|37186938
40551411542413|4670293|10624746
40551411542413|1|85311507
40551411542413|4670293|3124840
40551411542413|8682841|1093614
40551411542413|8682841|40937034
40551411542413|4670293|2656098
40551411542413|8682841|2031093
40551411542413|4670293|156123
40551411542413|8682841|7499906
40551411542413|4670293|2343589
40551411542413|4670293|4843570
40551411542413|4670293|3281086
40551411542413|4670293|312373
40551411542413|8682841|42812003
40551411542413|8682841|1406113
40551411542413|4670293|1093614
40551411542413|8682841|1562362
40551411542413|4670293|156127
40551411542413|8682841|7812409
40551411542413|8682841|3437454
40551411542413|8682841|4999935
40551411542413|8682841|468745
40551411542413|8682841|468745
40551411542413|8682841|312498
40551411542413|4670293|21562375
40551411542413|4670293|781240
40551411542413|4670293|4062326
40551411542413|4670293|937364
40551411542413|4670293|28437164
40551411542413|8682841|1093617
40551411542413|4670293|3125025
40551411542413|1|81092859
40551411542413|4670293|2968783
40551411542413|8682841|468623
40551411542413|1|80311522
40551411542413|8682841|14530909
40551411542413|8682841|16562135
40551411542413|4670293|9374718
40551411542413|4670293|2031104
40551411542413|4670293|781115
40551411542413|4670293|75624126
40551411542413|4670293|156127
40551411542413|4670293|1249863
40551411542413|4670293|2968590
40551411542413|8682841|5781179
40551411542413|8682841|1093613
40551411542413|8682841|14687208
40551411542413|8682841|0
40551411542413|1|81405358
40551411542413|4670293|937367
40551411542413|8682841|781068
40551411542413|8682841|2968543
40551411542413|4670293|2499798
40551411542413|4670293|3124793
40551411542413|4670293|2343721
40551411542413|8682841|1406228
40551411542413|1|83905275
40551411542413|1|83436530
40551411542413|8682841|17187299
40551411542413|8682841|6718673
40551411542413|8682841|9218651
40551411542413|1|82811540
40551411542413|4670293|3906335
40551411542413|8682841|624998
40551411542413|4670293|156253
40551411542413|4670293|781244
40551411542413|1|83123906
40551411542413|4670293|1093607
40551411542413|8682841|4843564
40551411542413|8682841|9843506
40551411542413|8682841|3125091
40551411542413|8682841|2031229
40551411542413|8682841|156253
40551411542413|4670293|1406235
46009780312849|8343323|1562309
46009780312849|5514563|1249814
46009780312849|8343323|0
46009780312849|5514563|937315
46009780312849|8343323|312678
46009780312849|8343323|156253
46009780312849|8343323|312678
46009780312849|5514563|1250155
46009780312849|5514563|468576
46009780312849|8343323|25937200
46009780312849|8343323|624819
46009780312849|8343323|1249813
46009780312849|8343323|468573
46009780312849|8343323|1406063
46009780312849|5514563|4531154
46009780312849|5514563|624822
46009780312849|8343323|1718601
46009780312849|5514563|21718366
46009780312849|5514563|6874790
46009780312849|8343323|312366
46009780312849|8343323|624998
46009780312849|5514563|781247
46009780312849|5514563|9374893
46009780312849|1|83280414
46009780312849|1|84061571
46009780312849|5514563|1093610
46009780312849|8343323|312370
46009780312849|1|84530270
46009780312849|1|84686520
46009780312849|5514563|28905787
46009780312849|8343323|67655517
46009780312849|8343323|7187288
46009780312849|5514563|4218572
46009780312849|8343323|156120
46009780312849|1|83905322
46009780312849|8343323|50780532
46009780312849|5514563|468572
46009780312849|8343323|1562312
46009780312849|8343323|1874807
46009780312849|5514563|1406059
46009780312849|5514563|1718731
46009780312849|5514563|624995
46009780312849|8343323|937490
46009780312849|8343323|3125092
46009780312849|5514563|624868
46009780312849|8343323|18124788
46009780312849|8343323|2812337
46009780312849|8343323|1718601
46009780312849|8343323|14062207
46009780312849|5514563|1562355
46009780312849|5514563|781115
46009780312849|8343323|7187467
46009780312849|1|83749155
46009780312849|8343323|14374835
46009780312849|5514563|1249989
46009780312849|5514563|16562311
46009780312849|8343323|4374825
46009780312849|1|84373898
46009780312849|1|83748904
46009780312849|8343323|2812344
46009780312849|5514563|2968852
46009780312849|8343323|2187651
46009780312849|5514563|156250
46009780312849|8343323|624995
46009780312849|5514563|31561998
46009780312849|8343323|11718658
46009780312849|5514563|937354
46009780312849|8343323|1093607
46009780312849|5514563|156253
46009780312849|8343323|624994
46009780312849|8343323|1718734
46009780312849|5514563|4375077
46009780312849|8343323|1093613
46009780312849|5514563|5781235
46009780312849|8343323|1874854
46009780312849|5514563|14687201
46009780312849|5514563|624995
46009780312849|8343323|1562485
46009780312849|1|84061681
46009780312849|8343323|624995
46009780312849|5514563|312343
46009780312849|8343323|1093587
46009780312849|8343323|937337
46009780312849|1|83749006
46009780312849|8343323|156120
46009780312849|8343323|468619
46009780312849|8343323|1874851
46009780312849|5514563|1249857
46009780312849|5514563|5937429
46009780312849|8343323|1406232
46009780312849|5514563|4687443
46009780312849|1|82655287
46009780312849|5514563|2656227
46009780312849|5514563|2343728
46009780312849|5514563|1718734
46009780312849|8343323|1562484
46009780312849|5514563|1093733
46009780312849|5514563|63124267
46009780312849|5514563|3437630
46009780312849|5514563|1249982
15770999966651|2179217|156252
15770999966651|2179217|624991
15770999966651|2179217|156252
15770999966651|7237003|1406238
15770999966651|7237003|1249979
15770999966651|1|82967912
15770999966651|7237003|37187067
15770999966651|7237003|468738
15770999966651|1|78123963
15770999966651|2179217|2343592
15770999966651|1|78123963
15770999966651|1|78280216
15770999966651|2179217|468742
15770999966651|2179217|156243
15770999966651|7237003|2968710
15770999966651|1|82655462
15770999966651|7237003|1249916
15770999966651|7237003|156078
15770999966651|2179217|1562313
15770999966651|7237003|1093564
15770999966651|2179217|2656389
15770999966651|2179217|2812642
15770999966651|2179217|468745
15770999966651|2179217|937486
15770999966651|7237003|468569
15770999966651|2179217|937314
15770999966651|7237003|3749920
15770999966651|2179217|468569
15770999966651|2179217|9843621
15770999966651|2179217|624852
15770999966651|7237003|4531061
15770999966651|2179217|156107
15770999966651|2179217|312370
15770999966651|7237003|34530853
15770999966651|7237003|1249857
15770999966651|2179217|32968236
15770999966651|7237003|1249860
15770999966651|2179217|312366
15770999966651|7237003|1093610
15770999966651|2179217|312366
15770999966651|2179217|937486
15770999966651|2179217|7812531
15770999966651|7237003|1562656
15770999966651|2179217|312495
15770999966651|7237003|468619
15770999966651|2179217|468619
15770999966651|2179217|1093610
15770999966651|1|81561557
15770999966651|2179217|312370
15770999966651|7237003|937358
15770999966651|7237003|1718605
15770999966651|2179217|156121
15770999966651|2179217|1406232
15770999966651|2179217|8750021
15770999966651|7237003|312496
15770999966651|2179217|156249
15770999966651|7237003|8281150
15770999966651|2179217|2812341
15770999966651|7237003|156127
15770999966651|2179217|1874851
15770999966651|7237003|2968594
15770999966651|7237003|3124847
15770999966651|2179217|3749838
15770999966651|2179217|5624937
15770999966651|7237003|0
15770999966651|7237003|8124904
15770999966651|7237003|1406109
15770999966651|2179217|156130
15770999966651|7237003|312376
15770999966651|1|81405311
15770999966651|7237003|624875
15770999966651|7237003|2656098
15770999966651|2179217|1093614
15770999966651|7237003|1406109
15770999966651|7237003|468616
15770999966651|7237003|17187299
15770999966651|7237003|468622
15770999966651|7237003|1093613
15770999966651|2179217|5156237
15770999966651|1|82498918
15770999966651|2179217|156249
15770999966651|2179217|3906206
15770999966651|2179217|156249
15770999966651|7237003|2656220
15770999966651|7237003|7499910
15770999966651|2179217|468748
15770999966651|7237003|2968716
15770999966651|7237003|781240
15770999966651|2179217|6250056
15770999966651|2179217|1718730
15770999966651|2179217|2812473
15770999966651|7237003|4062458
15770999966651|2179217|2812348
15770999966651|7237003|5468562
15770999966651|2179217|2656092
15770999966651|7237003|13437342
15770999966651|2179217|1718605
15770999966651|1|82967663
15770999966651|1|83436408
15770999966651|1|83436408
14366462995853|2278807|468748
14366462995853|6304379|1875155
14366462995853|2278807|28124669
14366462995853|2278807|156249
14366462995853|2278807|16093566
14366462995853|6304379|36405955
14366462995853|2278807|0
14366462995853|2278807|1249989
14366462995853|2278807|4218765
14366462995853|2278807|312377
14366462995853|2278807|937368
14366462995853|2278807|624872
14366462995853|2278807|312320
14366462995853|6304379|1093550
14366462995853|2278807|624809
14366462995853|2278807|312320
14366462995853|2278807|5781173
14366462995853|2278807|10937497
14366462995853|2278807|2499968
14366462995853|6304379|156256
14366462995853|2278807|156127
14366462995853|6304379|2343596
14366462995853|6304379|156127
14366462995853|6304379|2812347
14366462995853|6304379|1093733
14366462995853|2278807|937484
14366462995853|2278807|312496
14366462995853|2278807|1093733
14366462995853|2278807|2031226
14366462995853|2278807|1562485
14366462995853|2278807|156250
14366462995853|2278807|7031297
14366462995853|2278807|1406103
14366462995853|6304379|3593578
14366462995853|6304379|27499549
14366462995853|1|81873921
14366462995853|6304379|468755
14366462995853|6304379|5312437
14366462995853|2278807|937493
14366462995853|2278807|312495
14366462995853|6304379|156257
14366462995853|6304379|156257
14366462995853|6304379|1406414
14366462995853|2278807|156257
14366462995853|2278807|1093730
14366462995853|1|81717747
14366462995853|6304379|156077
14366462995853|2278807|4687268
14366462995853|6304379|781118
14366462995853|2278807|937375
14366462995853|6304379|2187529
14366462995853|2278807|2968769
14366462995853|2278807|781069
14366462995853|2278807|156200
14366462995853|6304379|624826
14366462995853|2278807|781069
14366462995853|6304379|10781300
14366462995853|6304379|156253
14366462995853|2278807|8281150
14366462995853|2278807|156253
14366462995853|2278807|2968663
14366462995853|6304379|1406056
14366462995853|6304379|468569
14366462995853|6304379|468569
14366462995853|1|81249062
14366462995853|6304379|15468442
14366462995853|2278807|0
14366462995853|2278807|6406048
14366462995853|6304379|624865
14366462995853|2278807|781118
14366462995853|6304379|156120
14366462995853|6304379|6874915
14366462995853|2278807|2031110
14366462995853|6304379|937368
14366462995853|6304379|1874854
14366462995853|2278807|2656283
14366462995853|6304379|937484
14366462995853|2278807|156068
14366462995853|6304379|937484
14366462995853|2278807|6405985
14366462995853|6304379|15781070
14366462995853|2278807|2343725
14366462995853|2278807|18281167
14366462995853|6304379|1249989
14366462995853|6304379|1093617
14366462995853|6304379|312373
14366462995853|2278807|5156076
14366462995853|6304379|781122
14366462995853|2278807|1874967
14366462995853|6304379|156243
14366462995853|2278807|2187465
14366462995853|6304379|32968481
14366462995853|6304379|1093742
14366462995853|2278807|0
14366462995853|6304379|781243
14366462995853|2278807|156252
14366462995853|2278807|3906203
14366462995853|2278807|937493
14366462995853|2278807|2343719
14366462995853|2278807|781244
13247511602371|1548593|1093736
13247511602371|1548593|156253
13247511602371|1548593|1406235
13247511602371|8554547|1562484
13247511602371|1548593|937484
13247511602371|8554547|468742
13247511602371|1548593|781237
13247511602371|8554547|1406232
13247511602371|1548593|1718727
13247511602371|8554547|156249
13247511602371|1548593|31249757
13247511602371|1548593|13281092
13247511602371|1548593|156127
13247511602371|1548593|1249863
13247511602371|8554547|1406116
13247511602371|1548593|2656098
13247511602371|8554547|1874977
13247511602371|1548593|156249
13247511602371|8554547|2343722
13247511602371|1548593|468748
13247511602371|1548593|21249879
13247511602371|1548593|624994
13247511602371|1548593|781243
13247511602371|8554547|3124962
13247511602371|1548593|23281000
13247511602371|1548593|7499787
13247511602371|1548593|781118
13247511602371|1548593|8593527
13247511602371|1548593|312356
13247511602371|8554547|4218728
13247511602371|8554547|2031080
13247511602371|1|79217859
13247511602371|8554547|312326
13247511602371|8554547|624829
13247511602371|8554547|1093564
13247511602371|8554547|1249813
13247511602371|1548593|1874977
13247511602371|1548593|1718731
13247511602371|1548593|781244
13247511602371|8554547|0
13247511602371|1548593|312505
13247511602371|1548593|2187475
13247511602371|8554547|624997
13247511602371|8554547|7187540
13247511602371|1548593|0
13247511602371|1|80155325
13247511602371|8554547|4531074
13247511602371|1548593|8906201
13247511602371|1548593|18749783
13247511602371|8554547|5781054
13247511602371|1548593|1406110
13247511602371|8554547|2031107
13247511602371|1548593|10156005
13247511602371|8554547|7031042
13247511602371|1|80467864
13247511602371|8554547|2343596
13247511602371|8554547|1249817
13247511602371|1|79999024
13247511602371|1548593|1093568
13247511602371|1548593|156078
13247511602371|1548593|1406119
13247511602371|1548593|937367
13247511602371|1548593|468622
13247511602371|1548593|1093623
13247511602371|8554547|1406228
13247511602371|8554547|0
13247511602371|1548593|624988
13247511602371|1548593|2500136
13247511602371|1548593|0
13247511602371|8554547|781065
13247511602371|1548593|12812176
13247511602371|1548593|0
13247511602371|1548593|781244
13247511602371|1|81405437
13247511602371|1548593|52499391
13247511602371|8554547|1718730
13247511602371|8554547|156120
13247511602371|1548593|24218463
13247511602371|8554547|1406106
