10030961|3833|40028
10030961|3833|20014
10030961|3833|160108
10030961|2617|260358
10030961|3833|60040
10030961|2617|100068
10030961|3833|49851
10030961|3833|49851
10030961|3833|49851
10030961|2617|30264
10030961|3833|29774
10030961|3833|0
10030961|2617|319969
10030961|3833|410208
10030961|1|47170666
10030961|3833|19835
10030961|2617|79882
10030961|2617|29850
42978077|6299|49900
42978077|6823|80051
42978077|6823|29889
42978077|6823|49900
42978077|6299|160165
42978077|6823|280065
42978077|6823|49903
42978077|6299|1060724
42978077|6823|80240
42978077|6823|270050
42978077|6823|29890
42978077|6823|400279
42978077|6823|60031
42978077|6299|110242
42978077|6823|80045
42978077|6299|60031
42978077|6823|59839
42978077|6299|39829
42978077|6823|250106
42978077|6299|29824
42978077|6823|90109
42978077|6823|39895
42978077|6299|39895
42978077|6299|810417
42978077|6299|0
42978077|6299|200321
42978077|6299|90059
42978077|6299|180119
42978077|6299|40037
42978077|6299|29850
42978077|6823|19828
42978077|6299|80044
42978077|6299|29847
42978077|6299|360206
42978077|6299|330051
42978077|6299|160119
42978077|6299|139959
42978077|6823|49995
42978077|6299|19877
42978077|6299|300068
42978077|6299|110076
42978077|6823|390442
42978077|6299|90066
42978077|6299|140095
42978077|6823|39852
42978077|6299|120082
42978077|6299|29847
42978077|6823|39852
42978077|6823|280044
42978077|6823|49857
42978077|6299|59862
42978077|6823|340188
42978077|6299|89927
42978077|6299|59915
42978077|6823|650493
42978077|6299|69913
42978077|6299|9827
42978077|6299|60041
42978077|6299|70059
42978077|6299|19828
42978077|6823|109882
42978077|6299|980644
42978077|6299|59843
42978077|6299|150081
42978077|6823|59868
42978077|6823|59868
42978077|6299|49860
42978077|6823|70059
42978077|6823|29837
42978077|6299|59862
42978077|6823|720437
42978077|6823|19825
42978077|6299|350236
42978077|6299|59908
42978077|6823|49899
42978077|6299|49899
42978077|6823|139963
42978077|6823|109941
42978077|6823|29886
42978077|6299|89927
42978077|6823|50035
42978077|6299|70046
42978077|6299|50035
42978077|6299|70046
42978077|6823|70228
42978077|6299|50035
42978077|6823|610595
42978077|6299|40030
42978077|6823|50039
42978077|6299|9830
42978077|6299|280018
42978077|6299|770525
42978077|6823|60037
42978077|6823|110077
42978077|6299|49854
42978077|6823|80051
42978077|6299|29840
42978077|6299|80051
42978077|6299|59858
42978077|6299|69863
18642733|2543|40027
18642733|2543|40027
18642733|7331|440478
18642733|2543|110073
18642733|2543|20007
18642733|2543|9999
18642733|2543|30012
18642733|7331|130080
18642733|7331|80052
18642733|2543|10009
18642733|7331|10009
18642733|7331|20014
18642733|7331|210141
18642733|7331|420289
18642733|7331|10005
18642733|2543|70046
18642733|2543|70043
18642733|7331|100074
18642733|2543|50026
18642733|2543|60031
18642733|7331|50029
18642733|2543|60041
18642733|7331|50035
18642733|2543|50036
18642733|2543|80051
18642733|7331|100071
18642733|2543|40030
18642733|2543|70052
18642733|2543|80045
18642733|7331|100062
18642733|7331|100065
18642733|2543|170117
18642733|2543|280187
18642733|2543|40021
18642733|7331|60044
18642733|7331|10005
18642733|2543|10005
18642733|2543|20014
18642733|2543|50036
18642733|2543|660624
18642733|2543|140023
18642733|2543|29847
18642733|2543|60041
18642733|7331|49861
18642733|7331|29916
18642733|7331|50108
18642733|7331|29916
18642733|2543|40103
18642733|2543|80061
18642733|2543|50032
18642733|2543|50033
18642733|2543|40031
18642733|2543|70036
18642733|2543|50029
18642733|2543|39842
18642733|2543|39842
18642733|7331|29847
18642733|2543|9837
18642733|2543|139923
18642733|2543|69871
18642733|2543|10012
18642733|2543|470322
18642733|2543|10012
18642733|7331|100065
18642733|2543|20013
18642733|2543|60037
18642733|7331|30018
18642733|2543|60037
18642733|7331|430470
18642733|2543|140092
18642733|2543|930763
18642733|2543|20014
18642733|2543|30005
18642733|7331|80216
18642733|2543|60024
18642733|2543|70032
18642733|2543|39852
18642733|2543|19835
18642733|2543|110053
18642733|7331|19835
18642733|2543|19858
18642733|2543|9853
18642733|7331|40051
18642733|7331|30056
18642733|2543|1561021
18642733|2543|70046
18642733|2543|49853
18642733|2543|19838
18642733|7331|29883
18642733|2543|310255
18642733|7331|9873
18642733|2543|80101
18642733|2543|50043
18642733|2543|169942
18642733|2543|19832
18642733|7331|139914
18642733|2543|350419
18642733|2543|210138
18642733|2543|530356
18642733|7331|20007
12700619|2557|50026
12700619|4967|70215
12700619|4967|130256
12700619|4967|60031
12700619|4967|19838
12700619|2557|109894
12700619|4967|89884
12700619|4967|430420
12700619|4967|30082
12700619|4967|40077
12700619|2557|120088
12700619|4967|19885
12700619|2557|39895
12700619|4967|129965
12700619|2557|129965
12700619|4967|29887
12700619|4967|50025
12700619|2557|60031
12700619|4967|70039
12700619|2557|30012
12700619|4967|40027
12700619|2557|600593
12700619|2557|70046
12700619|2557|590400
12700619|2557|89871
12700619|2557|280015
12700619|2557|19825
12700619|2557|29834
12700619|4967|670444
12700619|2557|30006
12700619|2557|530349
12700619|4967|530349
12700619|2557|630606
12700619|2557|10012
12700619|4967|40028
12700619|2557|60041
12700619|4967|50032
12700619|4967|50032
12700619|4967|40034
12700619|2557|9833
12700619|2557|29844
12700619|2557|420246
12700619|4967|80061
12700619|2557|110074
12700619|2557|59905
12700619|4967|69910
12700619|4967|140135
12700619|4967|59905
12700619|4967|690481
12700619|2557|79879
12700619|2557|49857
12700619|2557|490342
12700619|2557|59855
12700619|2557|19825
12700619|4967|1080724
12700619|4967|160105
12700619|4967|59866
12700619|2557|59866
12700619|2557|270136
12700619|2557|440121
12700619|2557|60041
12700619|4967|60044
12700619|4967|60044
12700619|4967|320353
12700619|4967|29887
12700619|4967|29887
12700619|4967|39905
12700619|2557|520347
12700619|4967|80045
12700619|2557|830566
12700619|4967|119953
12700619|2557|19885
12700619|2557|9880
12700619|4967|60088
12700619|2557|60088
12700619|2557|29890
12700619|2557|50042
12700619|2557|60047
12700619|2557|29846
12700619|4967|50042
12700619|2557|29840
12700619|4967|790532
12700619|2557|99886
12700619|4967|39845
12700619|2557|1861219
12700619|2557|510170
12700619|4967|49857
12700619|2557|39852
12700619|2557|350110
12700619|4967|29886
12700619|2557|29886
12700619|4967|99945
12700619|2557|30022
12700619|2557|30019
12700619|2557|1441109
12700619|4967|30019
12700619|2557|1460992
12700619|4967|49900
12700619|2557|70095
12700619|2557|59911
6236257|4993|179934
6236257|1249|49844
6236257|4993|420217
6236257|4993|19815
6236257|4993|19884
6236257|1249|530362
6236257|4993|260047
6236257|1249|159976
6236257|1249|59908
6236257|1249|19881
6236257|1249|29889
6236257|1249|290245
6236257|4993|940460
6236257|4993|1120589
6236257|1249|19838
6236257|1249|10008
6236257|4993|550545
6236257|1249|20007
6236257|4993|100062
6236257|4993|770694
6236257|1249|19839
6236257|1249|29844
6236257|1249|60041
6236257|1249|50033
6236257|1249|30006
6236257|1249|9995
6236257|1249|850567
6236257|1249|110060
6236257|1249|400268
6236257|4993|480432
6236257|1249|80054
6236257|4993|40024
6236257|1249|29916
6236257|4993|39928
6236257|1249|99962
6236257|1249|19904
6236257|1249|30015
6236257|1249|710491
6236257|1249|20010
6236257|1249|70049
6236257|1249|0
6236257|4993|100234
6236257|4993|30188
6236257|1249|0
6236257|1249|230058
6236257|1249|9833
6236257|1249|20238
6236257|1249|9833
6236257|1249|70099
6236257|1249|39948
6236257|1249|39948
6236257|1249|19935
6236257|4993|59909
6236257|4993|99943
6236257|1249|109958
6236257|1249|29893
6236257|4993|30008
6236257|1249|90304
6236257|4993|80239
6236257|4993|50022
6236257|1249|39958
6236257|4993|29767
6236257|4993|500261
6236257|4993|49787
6236257|1249|39851
6236257|1249|80061
6236257|1249|39851
6236257|4993|250175
6236257|1249|19831
6236257|1249|670275
6236257|4993|19831
6236257|1249|29840
6236257|4993|650437
6236257|1249|20196
6236257|1249|1341094
6236257|1249|10005
6236257|1249|60226
6236257|1249|20010
6236257|1249|570561
6236257|4993|30015
6236257|4993|59866
6236257|4993|49857
6236257|4993|100068
6236257|1249|49857
6236257|1249|9833
6236257|1249|19835
6236257|4993|29840
6236257|1249|19835
6236257|1249|30026
6236257|1249|30026
6236257|4993|150107
6236257|1249|30026
6236257|1249|80187
6236257|4993|80187
6236257|1249|20011
6236257|1249|10009
6236257|4993|50158
6236257|1249|19881
6236257|1249|40077
6236257|1249|29887
61698139|9767|9827
61698139|6317|49854
61698139|9767|100016
61698139|6317|80002
61698139|6317|70098
61698139|6317|70098
61698139|9767|29889
61698139|6317|19881
61698139|9767|450308
61698139|9767|59862
61698139|6317|49851
61698139|6317|390267
61698139|9767|39845
61698139|6317|80055
61698139|6317|29837
61698139|9767|229979
61698139|9767|80048
61698139|6317|430470
61698139|9767|160106
61698139|9767|260356
61698139|9767|39842
61698139|6317|190127
61698139|6317|70046
61698139|9767|150100
61698139|9767|130094
61698139|9767|120085
61698139|9767|19832
61698139|9767|39846
61698139|6317|90062
61698139|6317|89874
61698139|6317|89874
61698139|9767|19825
61698139|9767|60038
61698139|9767|250172
61698139|6317|340235
61698139|6317|110074
61698139|6317|60034
61698139|9767|1230831
61698139|6317|40024
61698139|9767|140089
61698139|6317|100254
61698139|6317|730499
61698139|6317|50033
61698139|9767|1190811
61698139|9767|80051
61698139|9767|360242
61698139|6317|20014
61698139|6317|80051
61698139|6317|80068
61698139|9767|100068
61698139|9767|280409
61698139|9767|20011
61698139|9767|39991
61698139|6317|19795
61698139|9767|59931
61698139|6317|29985
61698139|6317|930701
61698139|9767|370320
61698139|9767|29913
61698139|9767|230046
61698139|9767|49860
61698139|6317|9833
61698139|6317|29843
61698139|6317|100081
61698139|9767|500333
61698139|9767|69860
61698139|6317|59852
61698139|6317|320208
61698139|9767|10005
61698139|6317|19832
61698139|6317|209976
61698139|6317|19832
61698139|9767|170273
61698139|6317|19977
61698139|9767|280336
61698139|6317|200282
61698139|6317|1030520
61698139|9767|290017
61698139|9767|19831
61698139|9767|90069
61698139|6317|120081
61698139|6317|40027
61698139|6317|170299
61698139|6317|830576
61698139|9767|90053
61698139|9767|120075
61698139|6317|240332
61698139|6317|400441
61698139|6317|50033
61698139|9767|1781031
61698139|9767|240170
61698139|9767|109894
61698139|6317|60038
61698139|6317|510346
61698139|6317|50033
61698139|9767|1070912
61698139|6317|2031504
61698139|9767|9998
61698139|9767|9998
61698139|9767|9998
12429041|1277|100062
12429041|1277|560537
12429041|9733|30016
12429041|9733|340225
12429041|9733|29863
12429041|1277|410118
12429041|1277|29863
12429041|1277|530365
12429041|1277|60045
12429041|9733|70050
12429041|1277|20014
12429041|9733|20014
12429041|9733|110073
12429041|1277|110073
12429041|1277|240342
12429041|1277|1190937
12429041|1277|40024
12429041|1277|10002
12429041|1277|40024
12429041|1277|50204
12429041|9733|19835
12429041|9733|120029
12429041|9733|69867
12429041|9733|79876
12429041|1277|9886
12429041|1277|39905
12429041|9733|170173
12429041|1277|250178
12429041|1277|39895
12429041|1277|49900
12429041|1277|59908
12429041|1277|600451
12429041|1277|70059
12429041|1277|50042
12429041|1277|60048
12429041|1277|0
12429041|9733|80051
12429041|1277|470312
12429041|1277|9823
12429041|1277|80051
12429041|1277|9829
12429041|9733|69999
12429041|1277|9829
12429041|1277|29840
12429041|1277|570439
12429041|9733|29887
12429041|1277|80055
12429041|1277|9880
12429041|1277|400457
12429041|1277|70043
12429041|1277|470500
12429041|9733|80048
12429041|9733|39842
12429041|9733|240163
12429041|1277|39842
12429041|9733|39842
12429041|1277|40206
12429041|1277|29837
12429041|9733|49864
12429041|9733|930585
12429041|1277|70092
12429041|1277|490378
12429041|1277|70092
12429041|1277|29879
12429041|1277|570518
12429041|9733|70046
12429041|1277|30204
12429041|1277|10005
12429041|1277|39892
12429041|1277|39892
12429041|1277|200004
12429041|1277|1030570
12429041|9733|30025
12429041|9733|40027
12429041|9733|40027
12429041|1277|10005
12429041|9733|70046
12429041|9733|30019
12429041|1277|40027
12429041|1277|20014
12429041|9733|280190
12429041|1277|100035
12429041|1277|19948
12429041|1277|49970
12429041|1277|360245
12429041|9733|20014
12429041|1277|20014
12429041|1277|30019
12429041|1277|360424
12429041|9733|120264
12429041|1277|30022
12429041|1277|40024
12429041|1277|70231
12429041|1277|110073
12429041|1277|50039
12429041|9733|39958
12429041|1277|49860
12429041|1277|660455
12429041|1277|49860
12429041|9733|1190629
17919569|1861|40021
17919569|9629|130216
17919569|1861|90239
17919569|9629|20011
17919569|1861|139970
17919569|9629|39895
17919569|1861|39895
17919569|9629|50085
17919569|1861|160102
17919569|9629|1180924
17919569|1861|40020
17919569|1861|30015
17919569|1861|770601
17919569|1861|19885
17919569|1861|39899
17919569|1861|400325
17919569|1861|0
17919569|1861|9933
17919569|1861|19934
17919569|1861|39948
17919569|1861|30022
17919569|1861|40027
17919569|1861|10012
17919569|9629|70046
17919569|9629|80266
17919569|1861|70198
17919569|1861|29962
17919569|1861|150206
17919569|1861|59879
17919569|1861|320066
17919569|1861|39865
17919569|1861|69891
17919569|1861|150090
17919569|1861|80090
17919569|9629|30015
17919569|9629|360238
17919569|1861|30025
17919569|1861|30025
17919569|9629|60037
17919569|1861|920751
17919569|9629|480501
17919569|1861|250165
17919569|1861|120081
17919569|1861|90059
17919569|9629|29844
17919569|1861|19839
17919569|1861|119910
17919569|1861|490157
17919569|1861|30022
17919569|1861|70045
17919569|1861|50032
17919569|1861|10008
17919569|1861|30026
17919569|1861|600471
17919569|1861|80058
17919569|1861|120085
17919569|1861|59978
17919569|9629|80224
17919569|1861|59978
17919569|1861|90129
17919569|1861|9886
17919569|1861|60097
17919569|9629|90126
17919569|1861|40093
17919569|1861|69864
17919569|9629|9823
17919569|1861|69864
17919569|1861|90006
17919569|9629|39895
17919569|1861|39895
17919569|1861|610466
17919569|9629|2641812
17919569|9629|49887
17919569|1861|29910
17919569|9629|19865
17919569|1861|29910
17919569|1861|410280
17919569|9629|250168
17919569|1861|1311021
17919569|1861|90063
17919569|1861|70106
17919569|1861|19885
17919569|1861|40084
17919569|9629|260359
17919569|1861|70043
17919569|1861|29840
17919569|1861|29840
17919569|1861|29840
17919569|9629|100072
17919569|1861|79981
17919569|1861|460240
17919569|1861|69976
17919569|1861|40024
17919569|1861|340231
17919569|1861|30019
17919569|9629|60037
17919569|1861|20014
17919569|1861|890650
17919569|1861|150100
17919569|1861|110070
38737393|6569|69916
38737393|6569|120131
38737393|5897|100120
38737393|5897|59911
38737393|5897|220153
38737393|6569|109997
38737393|6569|99988
38737393|6569|850626
38737393|6569|90066
38737393|6569|59948
38737393|6569|39898
38737393|6569|49903
38737393|5897|109941
38737393|5897|860452
38737393|5897|1350929
38737393|6569|540235
38737393|5897|69904
38737393|5897|29880
38737393|5897|29880
38737393|6569|220193
38737393|6569|560195
38737393|6569|820372
38737393|5897|2601709
38737393|5897|380070
38737393|6569|99938
38737393|6569|169988
38737393|5897|29893
38737393|6569|29893
38737393|6569|230152
38737393|6569|30019
38737393|5897|40209
38737393|5897|240339
38737393|5897|130040
38737393|6569|49853
38737393|5897|39852
38737393|5897|10002
38737393|6569|870468
38737393|6569|39898
38737393|6569|240031
38737393|5897|310272
38737393|5897|140092
38737393|6569|240160
38737393|6569|120108
38737393|5897|230151
38737393|6569|60044
38737393|5897|20014
38737393|6569|40034
38737393|6569|170118
38737393|5897|260180
38737393|5897|1661125
38737393|6569|1801224
38737393|5897|260180
38737393|6569|240362
38737393|5897|30210
38737393|5897|20013
38737393|5897|70046
38737393|6569|19814
38737393|5897|80080
38737393|6569|39825
38737393|6569|50036
38737393|6569|119860
38737393|6569|740457
38737393|5897|29794
38737393|5897|19786
38737393|6569|19832
38737393|6569|69867
38737393|6569|119900
38737393|6569|109895
38737393|5897|170104
38737393|5897|70040
38737393|5897|40021
38737393|5897|270351
38737393|5897|89887
38737393|5897|129915
38737393|6569|139926
38737393|6569|139926
38737393|6569|30016
38737393|6569|30016
38737393|6569|0
38737393|6569|20017
38737393|6569|80054
38737393|6569|30019
38737393|6569|270182
38737393|5897|30019
38737393|5897|160105
38737393|5897|90063
38737393|5897|160105
38737393|5897|520353
38737393|6569|130090
38737393|5897|70046
38737393|5897|560563
38737393|6569|60038
38737393|5897|39845
38737393|5897|19828
38737393|5897|80045
38737393|6569|39845
38737393|5897|200146
38737393|5897|470321
38737393|6569|70059
38737393|5897|49860
18233309|2003|200315
18233309|2003|30015
18233309|2003|770648
18233309|9103|240342
18233309|9103|109947
18233309|2003|109947
18233309|2003|1380935
18233309|2003|60226
18233309|2003|30022
18233309|9103|40031
18233309|2003|20014
18233309|2003|90070
18233309|9103|40020
18233309|9103|20007
18233309|2003|80177
18233309|9103|30012
18233309|2003|420159
18233309|2003|99935
18233309|9103|340102
18233309|2003|69933
18233309|9103|30016
18233309|9103|90057
18233309|2003|630560
18233309|9103|70040
18233309|2003|19887
18233309|2003|90102
18233309|9103|9872
18233309|2003|340267
18233309|2003|110090
18233309|2003|19842
18233309|2003|110090
18233309|9103|680294
18233309|2003|20014
18233309|9103|30019
18233309|2003|160102
18233309|2003|40027
18233309|2003|50039
18233309|9103|30022
18233309|2003|20017
18233309|2003|210148
18233309|2003|270185
18233309|9103|50035
18233309|2003|570386
18233309|9103|120088
18233309|2003|20017
18233309|2003|40027
18233309|9103|590403
18233309|2003|200136
18233309|2003|60040
18233309|2003|30015
18233309|2003|50035
18233309|9103|50035
18233309|2003|530488
18233309|2003|40031
18233309|9103|40031
18233309|2003|260174
18233309|9103|59915
18233309|2003|109948
18233309|2003|240034
18233309|2003|300075
18233309|2003|370303
18233309|9103|30019
18233309|9103|70046
18233309|2003|40031
18233309|2003|130086
18233309|2003|1411093
18233309|2003|1381071
18233309|9103|19964
18233309|2003|19828
18233309|9103|0
18233309|2003|490345
18233309|9103|60041
18233309|9103|99872
18233309|2003|380060
18233309|2003|19815
18233309|2003|890590
18233309|9103|30018
18233309|9103|20016
18233309|9103|90059
18233309|9103|120078
18233309|9103|240166
18233309|2003|50039
18233309|9103|60226
18233309|9103|410284
18233309|9103|60028
18233309|2003|750508
18233309|2003|1461125
18233309|2003|100068
18233309|2003|320261
18233309|9103|119949
18233309|9103|109941
18233309|9103|1150873
18233309|2003|19785
18233309|9103|220100
18233309|2003|170064
18233309|9103|89831
18233309|9103|90063
18233309|2003|39852
18233309|9103|79876
18233309|2003|1380938
23092469|2459|49900
23092469|9391|59905
23092469|2459|130133
23092469|9391|1380978
23092469|9391|129915
23092469|2459|129915
23092469|9391|129915
23092469|2459|29850
23092469|2459|130275
23092469|2459|410469
23092469|9391|20013
23092469|2459|20013
23092469|2459|29833
23092469|2459|19822
23092469|2459|110060
23092469|9391|150024
23092469|9391|110140
23092469|2459|49920
23092469|2459|89954
23092469|9391|39915
23092469|2459|29843
23092469|2459|1540997
23092469|9391|69867
23092469|2459|29843
23092469|9391|29893
23092469|2459|390264
23092469|2459|69920
23092469|2459|169988
23092469|9391|59988
23092469|2459|9886
23092469|2459|70056
23092469|9391|49943
23092469|2459|960520
23092469|2459|440166
23092469|1|48282810
23092469|2459|740370
23092469|2459|150150
23092469|2459|160105
23092469|9391|39898
23092469|2459|19877
23092469|2459|19881
23092469|9391|650444
23092469|9391|40083
23092469|9391|59991
23092469|9391|260180
23092469|9391|59908
23092469|2459|30071
23092469|9391|19884
23092469|2459|130133
23092469|9391|19878
23092469|9391|39895
23092469|2459|49900
23092469|9391|19835
23092469|2459|29843
23092469|2459|60037
23092469|9391|490242
23092469|2459|99985
23092469|2459|400186
23092469|2459|740417
23092469|9391|1040754
23092469|9391|340274
23092469|9391|59915
23092469|2459|19881
23092469|2459|39894
23092469|9391|59862
23092469|2459|69870
23092469|2459|159930
23092469|9391|109894
23092469|2459|520344
23092469|9391|110073
23092469|2459|290186
23092469|9391|9999
23092469|2459|30022
23092469|9391|50036
23092469|9391|330421
23092469|2459|30022
23092469|9391|330223
23092469|2459|30013
23092469|2459|40018
23092469|2459|9810
23092469|9391|240144
23092469|2459|79856
23092469|2459|39832
23092469|2459|200123
23092469|9391|29843
23092469|9391|19838
23092469|2459|129911
23092469|2459|179950
23092469|9391|30018
23092469|2459|80054
23092469|2459|100064
23092469|2459|60037
23092469|9391|0
23092469|2459|10009
23092469|2459|30019
23092469|2459|10009
23092469|9391|90066
23092469|2459|550551
23092469|2459|20014
23092469|2459|30022
30550627|5261|79866
30550627|5261|29830
30550627|5261|720315
30550627|5261|560371
30550627|5261|9995
30550627|5261|290364
30550627|5261|250155
30550627|5261|350233
30550627|5807|220152
30550627|5261|60037
30550627|5261|550379
30550627|5261|50025
30550627|5261|240160
30550627|5807|390439
30550627|1|47182194
30550627|5807|100054
30550627|5807|89917
30550627|5807|99922
30550627|5807|99922
30550627|5807|380123
30550627|5261|50033
30550627|5807|1110929
30550627|5261|50033
30550627|5807|40028
30550627|5807|19835
30550627|5261|70046
30550627|5807|19835
30550627|5807|30019
30550627|5807|560209
30550627|5261|710484
30550627|5261|79882
30550627|5261|79882
30550627|5807|19839
30550627|5807|89904
30550627|5807|280012
30550627|5261|19839
30550627|5807|30022
30550627|5261|30022
30550627|5261|110255
30550627|5261|60223
30550627|5261|9830
30550627|5807|159930
30550627|5261|39849
30550627|5807|600230
30550627|5261|480498
30550627|5807|10008
30550627|5807|260176
30550627|5261|1050894
30550627|5261|120075
30550627|5261|29840
30550627|5261|440246
30550627|5261|39848
30550627|5261|180314
30550627|5807|80239
30550627|5807|150292
30550627|5261|10008
30550627|5807|99876
30550627|5807|59849
30550627|5261|150094
30550627|5261|210138
30550627|5807|750515
30550627|5261|89953
30550627|5261|9998
30550627|5261|40030
30550627|5807|100078
30550627|5261|19818
30550627|5261|19818
30550627|5261|230151
30550627|5807|30029
30550627|5261|60044
30550627|5807|19825
30550627|5807|39842
30550627|5261|80058
30550627|5261|19825
30550627|5261|80058
30550627|5807|9820
30550627|5807|239968
30550627|5807|210045
30550627|5261|450288
30550627|5807|40023
30550627|5261|19835
30550627|5261|1440982
30550627|5261|100081
30550627|5807|80068
30550627|5807|99890
30550627|5807|150240
30550627|5261|440320
30550627|5261|89885
30550627|5261|100051
30550627|5807|49833
30550627|5807|19811
30550627|5807|710421
30550627|5261|60041
30550627|5261|9870
30550627|5261|40070
30550627|5807|19875
30550627|5261|60024
30550627|5261|160105
30550627|5807|39888
30550627|5261|39888
12015539|1607|29989
12015539|1607|29989
12015539|1|43569754
12015539|1607|60007
12015539|7477|740506
12015539|1607|49857
12015539|1607|30029
12015539|1607|19835
12015539|1607|19832
12015539|1607|39845
12015539|1607|19832
12015539|7477|350187
12015539|1607|9879
12015539|1607|39898
12015539|1607|270232
12015539|7477|89934
12015539|7477|139916
12015539|1607|40030
12015539|1607|29843
12015539|1607|29843
12015539|1607|590400
12015539|1607|30025
12015539|1607|1441168
12015539|1607|50032
12015539|1607|70225
12015539|1607|670269
12015539|7477|19835
12015539|1607|29833
12015539|1607|70178
12015539|1607|250300
12015539|7477|40030
12015539|1607|10008
12015539|1607|80055
12015539|7477|39905
12015539|1607|1330950
12015539|7477|39905
12015539|7477|19950
12015539|1607|1300735
12015539|1607|19950
12015539|7477|0
12015539|7477|440448
12015539|1607|70019
12015539|1607|230131
12015539|1607|1170949
12015539|1607|20016
12015539|1607|29843
12015539|1607|350187
12015539|1607|29843
12015539|7477|70092
12015539|7477|19884
12015539|7477|9879
12015539|1607|150107
12015539|1607|0
12015539|1607|3152011
12015539|1607|20063
12015539|7477|40070
12015539|7477|20010
12015539|1607|70232
12015539|7477|80184
12015539|7477|30016
12015539|7477|39894
12015539|7477|80097
12015539|1607|39894
12015539|7477|39894
12015539|1607|9836
12015539|1607|29906
12015539|1607|60041
12015539|1607|19838
12015539|1607|530319
12015539|1607|29843
12015539|1607|29843
12015539|1607|109904
12015539|1607|200179
12015539|1607|29886
12015539|1607|49900
12015539|7477|110116
12015539|7477|160063
12015539|1607|380258
12015539|1607|49857
12015539|1607|19835
12015539|1607|420286
12015539|7477|260187
12015539|1607|19835
12015539|1607|29840
12015539|1607|1120768
12015539|1607|9833
12015539|1|46171344
12015539|1607|49857
12015539|7477|40073
12015539|7477|9866
12015539|1607|580384
12015539|1607|40073
12015539|1607|10005
12015539|1607|50082
12015539|7477|29979
12015539|7477|29979
12015539|7477|400219
12015539|1607|39845
12015539|1607|99886
12015539|1607|79872
5777027|3251|80021
5777027|1777|20156
5777027|1777|9965
5777027|1777|150249
5777027|3251|19822
5777027|3251|250109
5777027|1777|19822
5777027|1777|40021
5777027|3251|470189
5777027|1777|860456
5777027|1777|19885
5777027|3251|39898
5777027|1777|20014
5777027|3251|20014
5777027|3251|60051
5777027|1777|50033
5777027|1777|9999
5777027|1777|70039
5777027|3251|340225
5777027|3251|70039
5777027|3251|60037
5777027|3251|60037
5777027|3251|70049
5777027|3251|40024
5777027|1777|80058
5777027|3251|80058
5777027|1777|80058
5777027|3251|400447
5777027|3251|29847
5777027|1777|40034
5777027|3251|29847
5777027|3251|80058
5777027|3251|20163
5777027|1777|260329
5777027|3251|640591
5777027|1777|9972
5777027|1777|90057
5777027|3251|30019
5777027|1777|70046
5777027|1777|0
5777027|1777|30022
5777027|1777|120280
5777027|3251|120280
5777027|1777|120280
5777027|1777|230151
5777027|1777|229959
5777027|1777|19818
5777027|3251|330034
5777027|1777|140092
5777027|3251|20010
5777027|1777|310206
5777027|1777|50032
5777027|3251|80064
5777027|3251|70049
5777027|1777|60041
5777027|3251|130090
5777027|1777|660578
5777027|3251|90245
5777027|3251|10008
5777027|1777|40024
5777027|1777|9876
5777027|3251|70046
5777027|1777|29889
5777027|3251|39908
5777027|1777|69917
5777027|1777|59908
5777027|3251|320270
5777027|1777|49903
5777027|3251|29844
5777027|1777|19829
5777027|1777|89884
5777027|1777|49854
5777027|3251|400468
5777027|3251|100062
5777027|3251|180321
5777027|3251|110070
5777027|3251|400259
5777027|1777|59842
5777027|3251|59842
5777027|1777|39828
5777027|1777|89870
5777027|3251|140111
5777027|3251|30022
5777027|3251|9823
5777027|1777|60021
5777027|1777|29817
5777027|1777|19809
5777027|3251|50019
5777027|1777|89891
5777027|1777|0
5777027|1777|100062
5777027|1777|39842
5777027|1777|60047
5777027|1777|70059
5777027|3251|70059
5777027|1777|29843
5777027|3251|90053
5777027|3251|40014
5777027|1777|9823
5777027|1777|30019
47037773|5227|189959
47037773|8999|180089
47037773|8999|430304
47037773|8999|39858
47037773|8999|30025
47037773|5227|80054
47037773|8999|540182
47037773|1|46701732
47037773|5227|29843
47037773|5227|40034
47037773|5227|50042
47037773|5227|29843
47037773|5227|90060
47037773|8999|39839
47037773|5227|79863
47037773|5227|620233
47037773|8999|60041
47037773|8999|180119
47037773|8999|220150
47037773|8999|4513198
47037773|8999|19881
47037773|5227|1590967
47037773|5227|80101
47037773|8999|59908
47037773|8999|40189
47037773|5227|9992
47037773|8999|30191
47037773|5227|1431097
47037773|8999|79912
47037773|5227|270218
47037773|5227|109937
47037773|5227|79912
47037773|5227|29843
47037773|5227|40027
47037773|8999|29843
47037773|8999|40027
47037773|8999|39852
47037773|8999|39852
47037773|5227|49874
47037773|8999|49874
47037773|5227|530530
47037773|5227|40014
47037773|8999|220133
47037773|5227|30008
47037773|5227|49861
47037773|5227|49861
47037773|8999|320036
47037773|8999|89878
47037773|5227|30019
47037773|5227|110259
47037773|8999|2531848
47037773|8999|300386
47037773|5227|640306
47037773|8999|49903
47037773|8999|270056
47037773|8999|59908
47037773|5227|130090
47037773|5227|60044
47037773|5227|50032
47037773|8999|50032
47037773|8999|460326
47037773|5227|170114
47037773|8999|120078
47037773|5227|930634
47037773|5227|610413
47037773|5227|190131
47037773|8999|120082
47037773|8999|110080
47037773|8999|60041
47037773|5227|30022
47037773|5227|60041
47037773|8999|30022
47037773|5227|50035
47037773|5227|50035
47037773|5227|290199
47037773|5227|240157
47037773|8999|210141
47037773|8999|80051
