396266106135502581359987|1|139217140
396266106135502581359987|1|138748392
396266106135502581359987|1|138748392
396266106135502581359987|455866752541|134842189
396266106135502581359987|1|139842129
396266106135502581359987|1|139685882
396266106135502581359987|1|139529633
396266106135502581359987|1|139998375
396266106135502581359987|1|136248421
396266106135502581359987|1|135623430
396266106135502581359987|1|135623430
396266106135502581359987|1|135935925
396266106135502581359987|1|139060891
396266106135502581359987|1|138748395
396266106135502581359987|1|138279650
396266106135502581359987|869258624207|135779679
396266106135502581359987|1|135154682
396266106135502581359987|455866752541|53905627
396266106135502581359987|1|134685937
396266106135502581359987|1|134373441
396266106135502581359987|1|135310931
396266106135502581359987|1|134842186
396266106135502581359987|1|134998435
396266106135502581359987|869258624207|23124733
396266106135502581359987|1|134217198
396266106135502581359987|1|134217198
396266106135502581359987|1|134217198
396266106135502581359987|455866752541|2343725
396266106135502581359987|1|130935984
396266106135502581359987|869258624207|16249812
396266106135502581359987|869258624207|34062105
396266106135502581359987|1|130467236
141019885726630930784827|1|132967216
141019885726630930784827|150991385801|27343428
141019885726630930784827|1|132967216
141019885726630930784827|1|132967216
141019885726630930784827|933959808227|17031042
141019885726630930784827|150991385801|3124956
141019885726630930784827|1|128904748
141019885726630930784827|1|128904748
141019885726630930784827|933959808227|29530907
141019885726630930784827|933959808227|25155959
141019885726630930784827|1|126092459
141019885726630930784827|1|126404962
141019885726630930784827|1|135935746
141019885726630930784827|1|135154506
141019885726630930784827|1|135154506
141019885726630930784827|1|135310752
141019885726630930784827|150991385801|20312264
141019885726630930784827|1|131717225
141019885726630930784827|1|131873471
141019885726630930784827|1|132185970
141019885726630930784827|150991385801|1718730
141019885726630930784827|1|126404965
141019885726630930784827|1|126248745
141019885726630930784827|150991385801|7968654
141019885726630930784827|150991385801|125154791
141019885726630930784827|933959808227|6093499
141019885726630930784827|1|129998440
141019885726630930784827|150991385801|88280230
141019885726630930784827|1|137029533
141019885726630930784827|1|137498281
141019885726630930784827|1|136873287
141019885726630930784827|1|137029533
141019885726630930784827|933959808227|40155783
141019885726630930784827|1|130779910
141019885726630930784827|933959808227|73436647
141019885726630930784827|1|130936166
141019885726630930784827|933959808227|120935917
141019885726630930784827|1|136404482
141019885726630930784827|1|136560731
141019885726630930784827|1|137029476
141019885726630930784827|1|133592204
141019885726630930784827|150991385801|8281157
141019885726630930784827|1|133279705
141019885726630930784827|1|133279705
141019885726630930784827|150991385801|119373615
141019885726630930784827|1|132498468
141019885726630930784827|1|131873470
141019885726630930784827|933959808227|7968658
141019885726630930784827|1|125623665
141019885726630930784827|150991385801|1406232
141019885726630930784827|150991385801|64530495
141019885726630930784827|933959808227|1093733
141019885726630930784827|933959808227|16405939
141019885726630930784827|933959808227|11718489
141019885726630930784827|1|127967142
141019885726630930784827|1|127810893
141019885726630930784827|933959808227|4062455
141019885726630930784827|1|133435955
141019885726630930784827|1|133123456
141019885726630930784827|1|133123456
141019885726630930784827|933959808227|72186664
141019885726630930784827|1|133123455
141019885726630930784827|1|133592204
141019885726630930784827|1|134217195
141019885726630930784827|933959808227|7656162
141019885726630930784827|1|126561158
141019885726630930784827|150991385801|24530965
141019885726630930784827|933959808227|1093742
141019885726630930784827|1|126248411
141019885726630930784827|150991385801|4062326
141019885726630930784827|933959808227|7031218
141019885726630930784827|150991385801|1562355
141019885726630930784827|1|125311047
141019885726630930784827|1|124998552
141019885726630930784827|933959808227|41874513
141019885726630930784827|150991385801|4062456
141019885726630930784827|1|136092172
141019885726630930784827|1|135623427
141019885726630930784827|1|135779683
141019885726630930784827|1|135623427
141019885726630930784827|1|128748508
141019885726630930784827|1|128279767
141019885726630930784827|150991385801|52499392
141019885726630930784827|933959808227|32030882
141019885726630930784827|1|134998443
141019885726630930784827|1|134373445
141019885726630930784827|933959808227|40624531
141019885726630930784827|1|133748454
141019885726630930784827|1|133279698
141019885726630930784827|1|132498458
141019885726630930784827|1|132810953
141019885726630930784827|933959808227|56874336
141019885726630930784827|150991385801|94061413
141019885726630930784827|1|133904700
141019885726630930784827|1|133904700
141019885726630930784827|1|133904700
141019885726630930784827|1|125311050
141019885726630930784827|150991385801|4687628
141019885726630930784827|933959808227|2187482
141019885726630930784827|150991385801|10000063
153989038439261937609091|1|137029658
153989038439261937609091|1|137029658
153989038439261937609091|1|136560917
153989038439261937609091|1|136873412
153989038439261937609091|1|132185969
153989038439261937609091|563163615461|2968716
153989038439261937609091|1|132342222
153989038439261937609091|1|132342222
153989038439261937609091|1|134685937
153989038439261937609091|1|134842186
153989038439261937609091|1|134529688
153989038439261937609091|273435701831|99530093
153989038439261937609091|1|136717163
153989038439261937609091|1|136404668
153989038439261937609091|1|136248422
153989038439261937609091|1|136404668
153989038439261937609091|1|135623430
153989038439261937609091|563163615461|15156076
153989038439261937609091|1|135467184
153989038439261937609091|1|136092172
153989038439261937609091|1|134217195
153989038439261937609091|273435701831|19218528
153989038439261937609091|1|134217195
153989038439261937609091|1|134060949
153989038439261937609091|563163615461|1874980
153989038439261937609091|1|124373743
153989038439261937609091|1|124529989
153989038439261937609091|1|124373743
153989038439261937609091|273435701831|24687036
153989038439261937609091|1|135310752
153989038439261937609091|1|134842011
153989038439261937609091|1|134685761
153989038439261937609091|273435701831|48593186
153989038439261937609091|273435701831|127342452
153989038439261937609091|273435701831|88280412
153989038439261937609091|1|130311115
153989038439261937609091|563163615461|26405820
153989038439261937609091|1|132967084
153989038439261937609091|1|133435826
153989038439261937609091|1|133123330
153989038439261937609091|1|134998439
153989038439261937609091|1|134529694
153989038439261937609091|273435701831|58280580
153989038439261937609091|1|134373444
153989038439261937609091|273435701831|6562426
153989038439261937609091|273435701831|24999882
153989038439261937609091|563163615461|10000056
153989038439261937609091|563163615461|6093678
153989038439261937609091|1|131404556
153989038439261937609091|273435701831|22499567
153989038439261937609091|1|131404556
153989038439261937609091|1|131560803
153989038439261937609091|563163615461|30624643
153989038439261937609091|1|128123513
153989038439261937609091|563163615461|30937145
153989038439261937609091|1|127498522
153989038439261937609091|1|128279767
153989038439261937609091|1|128279767
153989038439261937609091|563163615461|68905456
153989038439261937609091|563163615461|9531146
153989038439261937609091|1|136560916
153989038439261937609091|1|136873415
153989038439261937609091|1|137029661
153989038439261937609091|1|137029661
153989038439261937609091|563163615461|58124501
153989038439261937609091|1|127498652
153989038439261937609091|273435701831|5937432
153989038439261937609091|273435701831|32968547
153989038439261937609091|563163615461|12187230
153989038439261937609091|563163615461|10156004
153989038439261937609091|1|127811068
153989038439261937609091|563163615461|22030865
153989038439261937609091|1|134373262
153989038439261937609091|1|134373262
153989038439261937609091|1|134217016
153989038439261937609091|1|135623423
153989038439261937609091|273435701831|18280862
153989038439261937609091|1|131560799
153989038439261937609091|1|131248307
153989038439261937609091|1|131717049
153989038439261937609091|563163615461|28593421
153989038439261937609091|1|134217198
153989038439261937609091|1|134060945
153989038439261937609091|1|134217198
153989038439261937609091|273435701831|91561435
153989038439261937609091|563163615461|84999015
153989038439261937609091|1|132810957
153989038439261937609091|1|133279702
153989038439261937609091|273435701831|2499971
153989038439261937609091|273435701831|5312444
153989038439261937609091|1|127342277
153989038439261937609091|1|127342277
153989038439261937609091|563163615461|112342446
153989038439261937609091|273435701831|4843692
153989038439261937609091|1|123123571
153989038439261937609091|1|122654826
153989038439261937609091|1|137654656
153989038439261937609091|1|136873416
153989038439261937609091|1|136873416
153989038439261937609091|1|136717166
27333816690542838367673|1|121405013
27333816690542838367673|101007639277|4218698
27333816690542838367673|101007639277|2968712
27333816690542838367673|1|121092527
27333816690542838367673|1|132498302
27333816690542838367673|1|132185800
27333816690542838367673|1|132342056
27333816690542838367673|1|132185800
27333816690542838367673|1|129217243
27333816690542838367673|101007639277|18124785
27333816690542838367673|1|129373493
27333816690542838367673|1|129529739
27333816690542838367673|270611380349|7031171
27333816690542838367673|1|126092288
27333816690542838367673|101007639277|67811727
27333816690542838367673|1|125936038
27333816690542838367673|101007639277|119686114
27333816690542838367673|270611380349|10312383
27333816690542838367673|1|124373686
27333816690542838367673|270611380349|3281214
27333816690542838367673|1|132029600
27333816690542838367673|1|132185850
27333816690542838367673|1|131873348
27333816690542838367673|1|131873348
27333816690542838367673|1|131717220
27333816690542838367673|1|131248469
27333816690542838367673|1|131560968
27333816690542838367673|1|131092223
27333816690542838367673|270611380349|10312374
27333816690542838367673|270611380349|32187122
27333816690542838367673|1|124998734
27333816690542838367673|1|124842471
27333816690542838367673|1|129529563
27333816690542838367673|101007639277|1718542
27333816690542838367673|1|129529563
27333816690542838367673|1|129529563
27333816690542838367673|1|129529749
27333816690542838367673|1|129529749
27333816690542838367673|1|129373499
27333816690542838367673|270611380349|4218702
27333816690542838367673|1|126248709
27333816690542838367673|270611380349|25624705
27333816690542838367673|1|126092463
27333816690542838367673|101007639277|67186719
27333816690542838367673|1|132967038
27333816690542838367673|1|132498293
27333816690542838367673|1|132654539
27333816690542838367673|1|132810788
27333816690542838367673|270611380349|117811134
27333816690542838367673|1|128279759
27333816690542838367673|1|127967267
27333816690542838367673|101007639277|2656217
27333816690542838367673|1|125154801
27333816690542838367673|101007639277|46874459
27333816690542838367673|270611380349|312499
27333816690542838367673|1|124998555
27333816690542838367673|270611380349|49843175
27333816690542838367673|101007639277|1562488
27333816690542838367673|1|128279767
27333816690542838367673|1|128279767
27333816690542838367673|1|130467238
27333816690542838367673|1|130467238
27333816690542838367673|1|130467238
27333816690542838367673|101007639277|65311742
27333816690542838367673|101007639277|14843580
27333816690542838367673|101007639277|7968658
27333816690542838367673|1|122967448
27333816690542838367673|101007639277|26249693
27333816690542838367673|1|126873403
27333816690542838367673|1|126717156
27333816690542838367673|270611380349|10781002
27333816690542838367673|1|126873403
27333816690542838367673|101007639277|5468690
27333816690542838367673|270611380349|5937442
27333816690542838367673|1|122654833
27333816690542838367673|1|122654833
27333816690542838367673|1|132654717
27333816690542838367673|1|132498464
27333816690542838367673|1|132498464
27333816690542838367673|1|132498464
27333816690542838367673|270611380349|23124727
27333816690542838367673|270611380349|6562417
27333816690542838367673|1|127186021
27333816690542838367673|1|127342267
27333816690542838367673|1|128904761
27333816690542838367673|1|128436016
27333816690542838367673|101007639277|1874980
27333816690542838367673|1|128279773
27333816690542838367673|1|123279821
27333816690542838367673|270611380349|4374947
27333816690542838367673|1|123279821
27333816690542838367673|1|123123571
27333816690542838367673|1|125311043
27333816690542838367673|270611380349|19687272
27333816690542838367673|270611380349|27343431
27333816690542838367673|1|124842298
27333816690542838367673|101007639277|30624530
27333816690542838367673|1|129685262
27333816690542838367673|1|130154000
27333816690542838367673|1|129841692
270714434534742192198989|1|138122533
270714434534742192198989|1|138122533
270714434534742192198989|1|137653791
270714434534742192198989|1|137966284
270714434534742192198989|1|136247564
270714434534742192198989|1|136247564
270714434534742192198989|419241343019|47499150
270714434534742192198989|1|136247564
270714434534742192198989|645724566631|47655396
270714434534742192198989|1|131560322
270714434534742192198989|419241343019|6406133
270714434534742192198989|1|131560322
270714434534742192198989|645724566631|28436999
270714434534742192198989|1|128591414
270714434534742192198989|419241343019|76404882
270714434534742192198989|645724566631|6562207
270714434534742192198989|1|129997540
270714434534742192198989|419241343019|51873935
270714434534742192198989|1|129841288
270714434534742192198989|419241343019|1718580
270714434534742192198989|1|134528841
270714434534742192198989|1|134841338
270714434534742192198989|1|135153831
270714434534742192198989|645724566631|1874961
270714434534742192198989|1|138435029
270714434534742192198989|1|138747520
270714434534742192198989|1|138278781
270714434534742192198989|1|138435029
270714434534742192198989|1|134997586
270714434534742192198989|1|135153831
270714434534742192198989|645724566631|10156069
270714434534742192198989|1|135310080
270714434534742192198989|645724566631|129997676
270714434534742192198989|1|136403994
270714434534742192198989|1|136716488
270714434534742192198989|1|136716488
270714434534742192198989|1|128122701
270714434534742192198989|1|127966459
270714434534742192198989|645724566631|14218314
270714434534742192198989|645724566631|5624716
270714434534742192198989|1|128122539
270714434534742192198989|645724566631|3281019
270714434534742192198989|645724566631|78748417
270714434534742192198989|645724566631|22655671
270714434534742192198989|419241343019|28749483
270714434534742192198989|1|134685089
270714434534742192198989|1|134997765
270714434534742192198989|1|134997765
270714434534742192198989|1|137966102
270714434534742192198989|1|138591089
270714434534742192198989|1|138278595
270714434534742192198989|1|137966102
270714434534742192198989|1|133747609
270714434534742192198989|419241343019|2031213
270714434534742192198989|1|133122622
270714434534742192198989|1|133122622
270714434534742192198989|1|127497853
270714434534742192198989|419241343019|3906181
270714434534742192198989|645724566631|7343617
270714434534742192198989|419241343019|2187461
270714434534742192198989|1|129528801
270714434534742192198989|419241343019|10937173
270714434534742192198989|419241343019|11405918
270714434534742192198989|1|129841298
270714434534742192198989|1|129372685
270714434534742192198989|419241343019|4843659
270714434534742192198989|1|129685179
270714434534742192198989|645724566631|15312225
270714434534742192198989|645724566631|30155712
270714434534742192198989|1|136403816
270714434534742192198989|645724566631|131872644
270714434534742192198989|1|136872554
270714434534742192198989|419241343019|109998044
270714434534742192198989|1|130779087
270714434534742192198989|645724566631|1718720
270714434534742192198989|1|130935333
270714434534742192198989|1|131091415
270714434534742192198989|419241343019|15312053
270714434534742192198989|1|131247478
270714434534742192198989|645724566631|46873988
270714434534742192198989|1|132185140
270714434534742192198989|645724566631|3437442
270714434534742192198989|1|132028892
270714434534742192198989|1|132341386
270714434534742192198989|1|129060444
270714434534742192198989|1|128435453
270714434534742192198989|645724566631|781235
270714434534742192198989|645724566631|36093103
270714434534742192198989|1|132967210
270714434534742192198989|645724566631|26562205
270714434534742192198989|1|132967210
270714434534742192198989|1|132810963
270714434534742192198989|1|130623660
270714434534742192198989|645724566631|16093562
270714434534742192198989|419241343019|14843580
270714434534742192198989|645724566631|92498928
270714434534742192198989|645724566631|34218178
270714434534742192198989|1|132498292
270714434534742192198989|1|132498292
270714434534742192198989|1|132342039
593339542561156927345493|1|133435826
593339542561156927345493|1|133435826
593339542561156927345493|1|133435826
593339542561156927345493|931960177637|18593411
593339542561156927345493|1|138592143
593339542561156927345493|1|138279647
593339542561156927345493|636657613489|120154855
593339542561156927345493|1|138279647
593339542561156927345493|1|137498410
593339542561156927345493|931960177637|59843055
593339542561156927345493|1|137342160
593339542561156927345493|1|136873415
593339542561156927345493|931960177637|30312148
593339542561156927345493|1|133592197
593339542561156927345493|1|133435951
593339542561156927345493|931960177637|68905449
593339542561156927345493|1|130779737
593339542561156927345493|1|130467239
593339542561156927345493|636657613489|14218592
593339542561156927345493|636657613489|32499627
593339542561156927345493|1|137810899
593339542561156927345493|1|138904814
593339542561156927345493|931960177637|81717804
593339542561156927345493|1|138436073
593339542561156927345493|1|137654484
593339542561156927345493|1|137654484
593339542561156927345493|1|137498231
593339542561156927345493|1|137498231
593339542561156927345493|1|132498462
593339542561156927345493|1|133123453
593339542561156927345493|1|132654708
593339542561156927345493|636657613489|6874919
593339542561156927345493|1|139373386
593339542561156927345493|1|138904641
593339542561156927345493|1|139060891
593339542561156927345493|1|138904641
593339542561156927345493|931960177637|37968311
593339542561156927345493|1|136717170
593339542561156927345493|1|136717170
593339542561156927345493|1|136404671
593339542561156927345493|931960177637|24687208
593339542561156927345493|1|131873596
593339542561156927345493|931960177637|114373669
593339542561156927345493|931960177637|43749489
593339542561156927345493|1|139842002
593339542561156927345493|1|140466993
593339542561156927345493|1|139998252
593339542561156927345493|1|140154498
593339542561156927345493|1|138279647
593339542561156927345493|1|137967152
593339542561156927345493|1|137342161
593339542561156927345493|1|137498407
593339542561156927345493|1|138123398
593339542561156927345493|1|137810906
593339542561156927345493|1|137342161
593339542561156927345493|1|137810906
593339542561156927345493|1|127967271
593339542561156927345493|1|128123521
593339542561156927345493|931960177637|5624940
593339542561156927345493|1|127811022
593339542561156927345493|636657613489|45468408
593339542561156927345493|636657613489|29062159
593339542561156927345493|1|132654882
593339542561156927345493|1|132029895
593339542561156927345493|1|140623197
593339542561156927345493|1|137185739
593339542561156927345493|636657613489|125935870
593339542561156927345493|1|138748221
593339542561156927345493|1|139060894
593339542561156927345493|1|138904642
593339542561156927345493|1|138904642
593339542561156927345493|636657613489|118123633
593339542561156927345493|1|139217138
593339542561156927345493|1|139373384
593339542561156927345493|1|138592140
593339542561156927345493|1|139060885
593339542561156927345493|1|128123510
593339542561156927345493|636657613489|5781179
593339542561156927345493|1|128123510
593339542561156927345493|636657613489|1249985
593339542561156927345493|636657613489|10156137
593339542561156927345493|1|132342411
593339542561156927345493|1|132498650
593339542561156927345493|1|132811146
593339542561156927345493|1|135935740
593339542561156927345493|1|135466995
593339542561156927345493|1|134842004
593339542561156927345493|931960177637|58280392
593339542561156927345493|1|134686122
593339542561156927345493|1|134373630
593339542561156927345493|1|134686122
593339542561156927345493|636657613489|24062224
593339542561156927345493|1|135154685
593339542561156927345493|931960177637|43436816
593339542561156927345493|1|135467181
593339542561156927345493|1|134998436
593339542561156927345493|636657613489|1874801
593339542561156927345493|1|125935859
593339542561156927345493|1|125310868
593339542561156927345493|1|125623364
118928527171698846704461|1|132029899
118928527171698846704461|1|131717403
118928527171698846704461|1|132029899
118928527171698846704461|492231417409|17968542
118928527171698846704461|1|135935746
118928527171698846704461|1|135935746
118928527171698846704461|1|135935746
118928527171698846704461|1|136248245
118928527171698846704461|1|135936101
118928527171698846704461|1|135623606
118928527171698846704461|1|135623606
118928527171698846704461|492231417409|54218119
118928527171698846704461|1|125779739
118928527171698846704461|492231417409|82498866
118928527171698846704461|492231417409|5312259
118928527171698846704461|492231417409|3281033
118928527171698846704461|492231417409|97811244
118928527171698846704461|1|130623535
118928527171698846704461|241611004429|26093321
118928527171698846704461|1|130779609
118928527171698846704461|1|133592207
118928527171698846704461|1|133592207
118928527171698846704461|1|133592207
118928527171698846704461|492231417409|56718093
118928527171698846704461|1|136560917
118928527171698846704461|1|136248418
118928527171698846704461|1|136404671
118928527171698846704461|1|135779673
118928527171698846704461|1|131717221
118928527171698846704461|1|131717221
118928527171698846704461|492231417409|61405533
118928527171698846704461|1|131873470
118928527171698846704461|1|130467421
118928527171698846704461|1|130311168
118928527171698846704461|1|130467421
118928527171698846704461|492231417409|15468568
118928527171698846704461|1|133592018
118928527171698846704461|492231417409|28749481
118928527171698846704461|1|133904514
118928527171698846704461|1|134060945
118928527171698846704461|241611004429|9374708
118928527171698846704461|1|127654766
118928527171698846704461|241611004429|34687093
118928527171698846704461|241611004429|106717508
118928527171698846704461|241611004429|18124613
118928527171698846704461|492231417409|624815
118928527171698846704461|1|125935992
118928527171698846704461|492231417409|624815
118928527171698846704461|492231417409|71092981
118928527171698846704461|1|130154786
118928527171698846704461|492231417409|27343302
118928527171698846704461|1|129686037
118928527171698846704461|1|130623312
118928527171698846704461|492231417409|6562254
118928527171698846704461|1|130623312
118928527171698846704461|1|130935804
118928527171698846704461|492231417409|31718387
118928527171698846704461|1|133123463
118928527171698846704461|1|133592208
118928527171698846704461|1|132810967
118928527171698846704461|1|135467180
118928527171698846704461|1|134685937
118928527171698846704461|1|134842186
118928527171698846704461|1|135623426
118928527171698846704461|241611004429|3906206
118928527171698846704461|1|132498465
118928527171698846704461|1|132810967
118928527171698846704461|1|132654715
118928527171698846704461|492231417409|19218521
118928527171698846704461|1|127186017
118928527171698846704461|1|127186017
118928527171698846704461|241611004429|33437107
118928527171698846704461|1|132654714
118928527171698846704461|1|132967209
118928527171698846704461|492231417409|9687388
118928527171698846704461|1|132810963
118928527171698846704461|1|127811022
118928527171698846704461|1|128279763
118928527171698846704461|492231417409|3437461
118928527171698846704461|492231417409|19218531
118928527171698846704461|1|132967210
118928527171698846704461|1|132810964
118928527171698846704461|492231417409|16718560
118928527171698846704461|1|132810964
118928527171698846704461|1|129998500
118928527171698846704461|492231417409|54686871
118928527171698846704461|1|129842248
118928527171698846704461|241611004429|11249870
118928527171698846704461|1|135154679
118928527171698846704461|1|135154679
118928527171698846704461|1|134998429
118928527171698846704461|1|134842183
118928527171698846704461|1|125936041
118928527171698846704461|492231417409|1249989
118928527171698846704461|241611004429|5781182
118928527171698846704461|1|126092287
118928527171698846704461|241611004429|11249873
118928527171698846704461|1|131248483
118928527171698846704461|1|131092233
118928527171698846704461|1|131560978
568961570093752233200839|1|134529562
568961570093752233200839|824725443463|112654814
568961570093752233200839|1|134685811
568961570093752233200839|689879977153|19062150
568961570093752233200839|1|131560978
568961570093752233200839|824725443463|17499794
568961570093752233200839|1|131717228
568961570093752233200839|824725443463|15781067
568961570093752233200839|1|135154685
568961570093752233200839|689879977153|10468622
568961570093752233200839|1|134998429
568961570093752233200839|1|135154685
568961570093752233200839|1|133592197
568961570093752233200839|1|133748450
568961570093752233200839|824725443463|3124955
568961570093752233200839|824725443463|69686683
568961570093752233200839|1|131560968
568961570093752233200839|689879977153|27187179
568961570093752233200839|689879977153|16093556
568961570093752233200839|1|131873464
568961570093752233200839|1|128436009
568961570093752233200839|824725443463|22030997
568961570093752233200839|1|128279763
568961570093752233200839|689879977153|8906148
568961570093752233200839|1|124998555
568961570093752233200839|1|123904815
568961570093752233200839|1|124529810
568961570093752233200839|824725443463|5468690
568961570093752233200839|689879977153|15156075
568961570093752233200839|824725443463|1874980
568961570093752233200839|824725443463|74061641
568961570093752233200839|1|129998622
568961570093752233200839|689879977153|59374185
568961570093752233200839|1|132654761
568961570093752233200839|1|132967256
568961570093752233200839|824725443463|27655802
568961570093752233200839|1|133123094
568961570093752233200839|824725443463|74217715
568961570093752233200839|1|132810597
568961570093752233200839|824725443463|4687271
568961570093752233200839|689879977153|19374652
568961570093752233200839|824725443463|34218139
568961570093752233200839|1|132028886
568961570093752233200839|1|132341380
568961570093752233200839|1|137966293
568961570093752233200839|1|140622490
568961570093752233200839|1|139216271
568961570093752233200839|1|137966293
568961570093752233200839|689879977153|133591361
568961570093752233200839|1|138591271
568961570093752233200839|1|138591271
568961570093752233200839|1|138903762
568961570093752233200839|1|133122625
568961570093752233200839|1|133278876
568961570093752233200839|1|132966376
568961570093752233200839|689879977153|3906188
568961570093752233200839|1|134372593
568961570093752233200839|1|133903851
568961570093752233200839|689879977153|17030942
568961570093752233200839|1|133903851
568961570093752233200839|1|134685093
568961570093752233200839|1|135153832
568961570093752233200839|1|134841338
568961570093752233200839|824725443463|57342724
568961570093752233200839|689879977153|12343531
568961570093752233200839|1|133747608
568961570093752233200839|689879977153|45936679
568961570093752233200839|1|133903857
568961570093752233200839|1|132966549
568961570093752233200839|689879977153|4218675
568961570093752233200839|689879977153|46093107
568961570093752233200839|1|132966549
568961570093752233200839|1|130622663
568961570093752233200839|689879977153|2812273
568961570093752233200839|1|130935156
568961570093752233200839|824725443463|781063
568961570093752233200839|1|129060016
568961570093752233200839|824725443463|12812098
568961570093752233200839|1|129372510
568961570093752233200839|824725443463|10312143
568961570093752233200839|689879977153|1093736
568961570093752233200839|1|131404077
568961570093752233200839|689879977153|83279764
568961570093752233200839|1|131404077
568961570093752233200839|824725443463|7343446
568961570093752233200839|1|134841166
568961570093752233200839|1|134841166
568961570093752233200839|1|134528673
568961570093752233200839|1|138747520
568961570093752233200839|1|139216262
568961570093752233200839|1|138903775
568961570093752233200839|1|138747520
568961570093752233200839|824725443463|24843304
568961570093752233200839|1|129060317
568961570093752233200839|689879977153|21718362
568961570093752233200839|689879977153|48592880
568961570093752233200839|1|118122761
568961570093752233200839|824725443463|26874392
568961570093752233200839|1|118122761
568961570093752233200839|824725443463|4374798
371195578413804494244901|1|134841342
371195578413804494244901|1|135153832
371195578413804494244901|1|134841342
371195578413804494244901|764013839093|26562028
371195578413804494244901|485849286257|66405064
371195578413804494244901|764013839093|18124678
371195578413804494244901|1|130153924
371195578413804494244901|764013839093|22968343
371195578413804494244901|1|137653791
371195578413804494244901|1|138747649
371195578413804494244901|1|137810036
371195578413804494244901|1|137966284
371195578413804494244901|764013839093|22811972
371195578413804494244901|1|130466289
371195578413804494244901|764013839093|53436416
371195578413804494244901|1|130466289
371195578413804494244901|485849286257|30468209
371195578413804494244901|1|130622841
371195578413804494244901|485849286257|6093643
371195578413804494244901|1|130310351
371195578413804494244901|1|134372437
371195578413804494244901|764013839093|3749758
371195578413804494244901|1|134372437
371195578413804494244901|1|134216182
371195578413804494244901|485849286257|6562379
371195578413804494244901|1|136560042
371195578413804494244901|1|136716290
371195578413804494244901|1|136716290
371195578413804494244901|1|130622663
371195578413804494244901|485849286257|15468474
371195578413804494244901|485849286257|33593151
371195578413804494244901|1|129997679
371195578413804494244901|1|139528758
371195578413804494244901|1|139685010
371195578413804494244901|1|139216265
371195578413804494244901|1|139372517
371195578413804494244901|1|137653787
371195578413804494244901|764013839093|116872906
371195578413804494244901|1|137341287
371195578413804494244901|1|137497535
371195578413804494244901|485849286257|23437079
371195578413804494244901|1|137341290
371195578413804494244901|1|137810032
371195578413804494244901|1|137341290
371195578413804494244901|1|137810039
371195578413804494244901|1|137185048
371195578413804494244901|1|137185048
371195578413804494244901|1|137341297
371195578413804494244901|1|127028975
371195578413804494244901|1|127028975
371195578413804494244901|485849286257|16874696
371195578413804494244901|1|127185230
371195578413804494244901|1|131091402
371195578413804494244901|1|131091402
371195578413804494244901|1|131091402
371195578413804494244901|485849286257|7031117
371195578413804494244901|764013839093|6718630
371195578413804494244901|1|131560319
371195578413804494244901|764013839093|83904748
371195578413804494244901|1|131560319
371195578413804494244901|1|134997411
371195578413804494244901|764013839093|54061360
371195578413804494244901|1|134216179
371195578413804494244901|1|134997411
371195578413804494244901|1|128122711
371195578413804494244901|1|128747705
371195578413804494244901|1|129060195
371195578413804494244901|1|128122711
371195578413804494244901|485849286257|5781173
371195578413804494244901|764013839093|89998391
371195578413804494244901|1|120779090
371195578413804494244901|1|121560452
371195578413804494244901|1|131872518
371195578413804494244901|1|132028766
371195578413804494244901|764013839093|3906055
371195578413804494244901|485849286257|27499382
371195578413804494244901|764013839093|21562114
371195578413804494244901|1|129528937
371195578413804494244901|764013839093|12187280
371195578413804494244901|1|129528937
371195578413804494244901|485849286257|10312318
371195578413804494244901|1|134841338
371195578413804494244901|1|134216345
371195578413804494244901|1|134685090
371195578413804494244901|1|134372596
371195578413804494244901|1|134216348
371195578413804494244901|764013839093|34530629
371195578413804494244901|1|134216348
371195578413804494244901|485849286257|4374920
371195578413804494244901|764013839093|2187459
371195578413804494244901|1|128591453
371195578413804494244901|1|128435202
371195578413804494244901|1|134685093
371195578413804494244901|1|134841338
371195578413804494244901|485849286257|7187369
371195578413804494244901|1|134841338
371195578413804494244901|1|136716303
371195578413804494244901|1|136716303
371195578413804494244901|764013839093|1406226
371195578413804494244901|1|136247561
404311137357746023035643|1|140153746
404311137357746023035643|1|139372510
404311137357746023035643|1|139841252
404311137357746023035643|1|139372510
404311137357746023035643|783317061203|70936405
404311137357746023035643|783317061203|26249530
404311137357746023035643|516152599481|52811551
404311137357746023035643|783317061203|4999910
404311137357746023035643|1|124060109
404311137357746023035643|1|124528847
404311137357746023035643|516152599481|110935342
404311137357746023035643|1|124060109
404311137357746023035643|1|137341297
404311137357746023035643|1|137341297
404311137357746023035643|1|137497545
404311137357746023035643|783317061203|66092574
404311137357746023035643|1|140466236
404311137357746023035643|1|139841249
404311137357746023035643|1|139841249
404311137357746023035643|1|139685000
404311137357746023035643|1|137497545
404311137357746023035643|1|137185048
404311137357746023035643|1|137497545
404311137357746023035643|1|137341297
404311137357746023035643|1|137966284
404311137357746023035643|1|137497539
404311137357746023035643|1|137966284
404311137357746023035643|1|137810035
404311137357746023035643|783317061203|37968068
404311137357746023035643|1|129841424
404311137357746023035643|1|129841424
404311137357746023035643|783317061203|10624808
404311137357746023035643|783317061203|17968432
404311137357746023035643|1|132028889
404311137357746023035643|1|131872644
404311137357746023035643|1|132185144
404311137357746023035643|516152599481|10156063
404311137357746023035643|1|134216344
404311137357746023035643|1|134528838
404311137357746023035643|1|134528838
404311137357746023035643|783317061203|29686970
404311137357746023035643|783317061203|3906181
