41165658347667827964415471|6460184654821|131873291
41165658347667827964415471|1|146248305
41165658347667827964415471|1|146092055
41165658347667827964415471|1|146560794
41165658347667827964415471|1|139529632
41165658347667827964415471|6372210787651|43749496
41165658347667827964415471|1|139060887
41165658347667827964415471|6460184654821|6874743
41165658347667827964415471|1|148748277
41165658347667827964415471|1|148123110
41165658347667827964415471|1|147654365
41165658347667827964415471|1|148123110
41165658347667827964415471|1|145779381
41165658347667827964415471|1|145310640
41165658347667827964415471|6372210787651|37499390
41165658347667827964415471|1|145779381
41165658347667827964415471|1|143748464
41165658347667827964415471|1|142967094
41165658347667827964415471|6372210787651|32187131
41165658347667827964415471|1|142967094
41165658347667827964415471|1|146716924
41165658347667827964415471|1|146404432
41165658347667827964415471|1|146248176
41165658347667827964415471|1|146248176
41165658347667827964415471|1|149060772
41165658347667827964415471|1|148592027
41165658347667827964415471|1|148592027
41165658347667827964415471|1|148592027
41165658347667827964415471|1|141561038
41165658347667827964415471|1|141717290
41165658347667827964415471|6460184654821|16249808
41165658347667827964415471|1|141717290
41165658347667827964415471|1|147342038
41165658347667827964415471|6372210787651|109529799
41165658347667827964415471|1|147654541
41165658347667827964415471|1|147342038
41165658347667827964415471|1|148748216
41165658347667827964415471|1|148123099
41165658347667827964415471|1|147341859
41165658347667827964415471|1|147341859
41165658347667827964415471|1|141560905
41165658347667827964415471|6460184654821|67343025
41165658347667827964415471|6372210787651|42343136
41165658347667827964415471|1|141092164
41165658347667827964415471|1|142341931
41165658347667827964415471|1|142029432
41165658347667827964415471|6460184654821|31093220
41165658347667827964415471|1|141873186
41165658347667827964415471|6460184654821|46405710
41165658347667827964415471|1|140467245
41165658347667827964415471|6460184654821|91248942
41165658347667827964415471|6372210787651|106248769
41165658347667827964415471|1|142654472
41165658347667827964415471|1|142654472
41165658347667827964415471|1|142654472
41165658347667827964415471|6372210787651|8593527
41165658347667827964415471|1|140779619
41165658347667827964415471|1|141092114
41165658347667827964415471|1|140623369
41165658347667827964415471|6460184654821|7812412
41165658347667827964415471|6460184654821|94998899
41165658347667827964415471|1|139842129
41165658347667827964415471|6460184654821|5312441
41165658347667827964415471|1|139842129
41165658347667827964415471|1|148123288
41165658347667827964415471|1|148592033
41165658347667827964415471|1|148123288
41165658347667827964415471|1|147967035
41165658347667827964415471|1|146873442
41165658347667827964415471|1|146092056
41165658347667827964415471|1|146092056
41165658347667827964415471|1|146248302
41165658347667827964415471|1|147654391
41165658347667827964415471|1|147341896
41165658347667827964415471|1|146873154
41165658347667827964415471|1|147654391
41165658347667827964415471|1|142811023
41165658347667827964415471|1|143123522
41165658347667827964415471|6372210787651|64999247
41165658347667827964415471|6460184654821|59061818
41165658347667827964415471|1|146873121
41165658347667827964415471|1|146873121
41165658347667827964415471|1|147029367
41165658347667827964415471|1|147029367
41165658347667827964415471|1|146559954
41165658347667827964415471|1|146872444
41165658347667827964415471|1|146403702
41165658347667827964415471|1|146091205
41165658347667827964415471|6372210787651|102966896
41165658347667827964415471|1|140622471
41165658347667827964415471|6372210787651|10937295
41165658347667827964415471|1|140622471
41165658347667827964415471|1|141559975
41165658347667827964415471|6372210787651|6406140
41165658347667827964415471|1|141559975
41165658347667827964415471|1|141872469
41165658347667827964415471|6460184654821|83904751
41165658347667827964415471|1|143434933
41165658347667827964415471|1|143434933
41165658347667827964415471|1|143278684
3417476599189532655549887|2866669646011|73592625
3417476599189532655549887|1|136403984
3417476599189532655549887|1|136560236
3417476599189532655549887|2866669646011|14687238
3417476599189532655549887|1|142809771
3417476599189532655549887|1|142809771
3417476599189532655549887|1|142809771
3417476599189532655549887|1|142966016
3417476599189532655549887|2866669646011|29686973
3417476599189532655549887|1|137653790
3417476599189532655549887|1192141760717|94998301
3417476599189532655549887|1|137653790
3417476599189532655549887|1|139372510
3417476599189532655549887|1192141760717|16093464
3417476599189532655549887|1|138903764
3417476599189532655549887|1|138903764
3417476599189532655549887|1|137497542
3417476599189532655549887|1192141760717|5624901
3417476599189532655549887|1|137341293
3417476599189532655549887|2866669646011|135153831
3417476599189532655549887|1192141760717|4531168
3417476599189532655549887|1192141760717|19843394
3417476599189532655549887|1192141760717|88123552
3417476599189532655549887|2866669646011|4843665
3417476599189532655549887|1|142809816
3417476599189532655549887|2866669646011|80623431
3417476599189532655549887|1|142809816
3417476599189532655549887|1|142966065
3417476599189532655549887|1|137810035
3417476599189532655549887|1|138278777
3417476599189532655549887|1192141760717|100779448
3417476599189532655549887|1192141760717|38436813
3417476599189532655549887|1|141872644
3417476599189532655549887|1|141247657
3417476599189532655549887|1|141403902
3417476599189532655549887|2866669646011|96092031
3417476599189532655549887|1|141716041
3417476599189532655549887|1|141559786
3417476599189532655549887|1|141716041
3417476599189532655549887|1192141760717|113435291
3417476599189532655549887|2866669646011|114529196
3417476599189532655549887|1|137653784
3417476599189532655549887|1|137653784
3417476599189532655549887|2866669646011|9687325
3417476599189532655549887|1|143903682
3417476599189532655549887|1|143591191
3417476599189532655549887|1|143434940
3417476599189532655549887|1|143434940
3417476599189532655549887|1192141760717|39843033
3417476599189532655549887|1|139528934
3417476599189532655549887|1|139685179
3417476599189532655549887|1|140466358
3417476599189532655549887|1192141760717|19374533
3417476599189532655549887|1|136872429
3417476599189532655549887|1|137184919
3417476599189532655549887|1|136872429
3417476599189532655549887|1|135935074
3417476599189532655549887|1|135935074
3417476599189532655549887|2866669646011|13437264
3417476599189532655549887|1|135778825
3417476599189532655549887|1|143591181
3417476599189532655549887|1|141716217
3417476599189532655549887|1|144528795
3417476599189532655549887|1|142341204
3417476599189532655549887|1192141760717|11405921
3417476599189532655549887|1192141760717|24374436
3417476599189532655549887|1|134685086
3417476599189532655549887|1192141760717|15624593
3417476599189532655549887|1|144528729
3417476599189532655549887|1|143747488
3417476599189532655549887|1|144216233
3417476599189532655549887|1|143903738
3417476599189532655549887|1|139998510
3417476599189532655549887|1192141760717|108748743
3417476599189532655549887|1192141760717|43280751
3417476599189532655549887|1192141760717|110155147
3417476599189532655549887|1|140779486
3417476599189532655549887|1192141760717|80936430
3417476599189532655549887|1|140935735
3417476599189532655549887|1|140623240
3417476599189532655549887|2866669646011|27499682
3417476599189532655549887|1|136092172
3417476599189532655549887|1192141760717|22030998
3417476599189532655549887|1|136092172
3417476599189532655549887|2866669646011|8749899
3417476599189532655549887|2866669646011|27812177
3417476599189532655549887|1|134842358
3417476599189532655549887|1|134842358
3417476599189532655549887|1192141760717|75936449
3417476599189532655549887|1192141760717|112186032
3417476599189532655549887|1|140467077
3417476599189532655549887|2866669646011|91561270
3417476599189532655549887|1|145310692
3417476599189532655549887|1|144998197
3417476599189532655549887|2866669646011|145779434
3417476599189532655549887|1|145154443
3417476599189532655549887|1192141760717|12499859
3417476599189532655549887|1|138279647
3417476599189532655549887|2866669646011|113436187
3417476599189532655549887|1|138279647
4663912161155305038221051|1|143123330
4663912161155305038221051|1|143748324
4663912161155305038221051|1|143279579
4663912161155305038221051|1|143123330
4663912161155305038221051|2071934760419|121405014
4663912161155305038221051|2250993733129|106405019
4663912161155305038221051|1|136404790
4663912161155305038221051|2071934760419|20781009
4663912161155305038221051|2071934760419|4374829
4663912161155305038221051|2071934760419|6249805
4663912161155305038221051|1|133904577
4663912161155305038221051|1|133748328
4663912161155305038221051|1|137811075
4663912161155305038221051|2071934760419|13124846
4663912161155305038221051|1|137811075
4663912161155305038221051|2071934760419|94530154
4663912161155305038221051|1|142966921
4663912161155305038221051|1|143123167
4663912161155305038221051|1|143435666
4663912161155305038221051|1|142498176
4663912161155305038221051|1|138279647
4663912161155305038221051|2250993733129|3124962
4663912161155305038221051|1|137810902
4663912161155305038221051|1|138123398
4663912161155305038221051|1|138279648
4663912161155305038221051|2071934760419|25312210
4663912161155305038221051|1|138904639
4663912161155305038221051|1|138123398
4663912161155305038221051|1|135154685
4663912161155305038221051|1|135154685
4663912161155305038221051|2071934760419|26249699
4663912161155305038221051|2071934760419|54843116
4663912161155305038221051|1|142654598
4663912161155305038221051|1|143435835
4663912161155305038221051|1|142810847
4663912161155305038221051|1|142498349
4663912161155305038221051|1|143592088
4663912161155305038221051|1|143279593
4663912161155305038221051|1|143435846
4663912161155305038221051|2071934760419|118436132
4663912161155305038221051|1|136717342
4663912161155305038221051|2071934760419|18437288
4663912161155305038221051|1|136561093
4663912161155305038221051|2250993733129|27343432
4663912161155305038221051|2071934760419|11405944
4663912161155305038221051|1|140935689
4663912161155305038221051|1|140935689
4663912161155305038221051|1|141091942
4663912161155305038221051|2250993733129|28593414
4663912161155305038221051|2071934760419|56718089
4663912161155305038221051|1|137029658
4663912161155305038221051|1|136717162
4663912161155305038221051|1|143123343
4663912161155305038221051|1|143123343
4663912161155305038221051|1|143904759
4663912161155305038221051|1|143123343
4663912161155305038221051|1|144841895
4663912161155305038221051|1|144216904
4663912161155305038221051|1|144060658
4663912161155305038221051|1|144841895
4663912161155305038221051|1|142654598
4663912161155305038221051|1|142029607
4663912161155305038221051|1|142185850
4663912161155305038221051|2071934760419|110936215
4663912161155305038221051|1|139842142
4663912161155305038221051|2250993733129|60624299
4663912161155305038221051|1|140154637
4663912161155305038221051|1|139685892
4663912161155305038221051|1|142342090
4663912161155305038221051|1|142029594
4663912161155305038221051|1|143123502
4663912161155305038221051|1|142498342
4663912161155305038221051|1|143435667
4663912161155305038221051|1|143123171
4663912161155305038221051|1|143123171
4663912161155305038221051|1|143279421
4663912161155305038221051|1|138904642
4663912161155305038221051|2250993733129|49061931
4663912161155305038221051|1|138435897
4663912161155305038221051|1|138435897
4663912161155305038221051|1|142810847
4663912161155305038221051|1|142498348
4663912161155305038221051|1|142498348
4663912161155305038221051|1|142654594
4663912161155305038221051|1|141404606
4663912161155305038221051|2250993733129|110154972
4663912161155305038221051|1|140935864
4663912161155305038221051|1|140779615
4663912161155305038221051|1|138279647
4663912161155305038221051|1|137967152
4663912161155305038221051|2250993733129|29530911
4663912161155305038221051|1|138123408
4663912161155305038221051|2071934760419|3906206
4663912161155305038221051|1|137029665
4663912161155305038221051|1|137029665
4663912161155305038221051|1|137029665
4663912161155305038221051|1|142185850
4663912161155305038221051|1|142810970
4663912161155305038221051|2071934760419|89373970
4663912161155305038221051|1|142029601
5643388000440525148562167|1065022269887|9687385
5643388000440525148562167|1|133592197
5643388000440525148562167|5298845066441|127811015
5643388000440525148562167|1065022269887|13124846
5643388000440525148562167|5298845066441|115467420
5643388000440525148562167|1|148904533
5643388000440525148562167|1|146873307
5643388000440525148562167|1|146404568
5643388000440525148562167|1|155466949
5643388000440525148562167|1|151248251
5643388000440525148562167|1|147342045
5643388000440525148562167|1|145935810
5643388000440525148562167|1|141717101
5643388000440525148562167|1|140623365
5643388000440525148562167|1|141092107
5643388000440525148562167|5298845066441|12968600
5643388000440525148562167|1|130935984
5643388000440525148562167|1|131092233
5643388000440525148562167|1065022269887|69217949
5643388000440525148562167|1|130779738
5643388000440525148562167|1|144217080
5643388000440525148562167|1|143904581
5643388000440525148562167|1|144217080
5643388000440525148562167|1|143748331
5643388000440525148562167|1|139842131
5643388000440525148562167|5298845066441|4062452
5643388000440525148562167|1|139685878
5643388000440525148562167|1|139685878
5643388000440525148562167|1|145623311
5643388000440525148562167|1|145467062
5643388000440525148562167|1|144998317
5643388000440525148562167|1|145154563
5643388000440525148562167|5298845066441|93280165
5643388000440525148562167|5298845066441|13593591
5643388000440525148562167|1|136092168
5643388000440525148562167|1|136248425
5643388000440525148562167|1|143748330
5643388000440525148562167|1|144529707
5643388000440525148562167|1|143748330
5643388000440525148562167|1|143904577
5643388000440525148562167|1065022269887|22187283
5643388000440525148562167|1|135623423
5643388000440525148562167|1065022269887|7343528
5643388000440525148562167|1065022269887|20624623
5643388000440525148562167|5298845066441|142029472
5643388000440525148562167|1|143904451
5643388000440525148562167|1|143435706
5643388000440525148562167|1|143748202
5643388000440525148562167|1065022269887|127342280
5643388000440525148562167|1|143748331
5643388000440525148562167|1|144217076
5643388000440525148562167|1|143904584
5643388000440525148562167|5298845066441|3749960
5643388000440525148562167|1|134842187
5643388000440525148562167|1065022269887|57499334
5643388000440525148562167|1|134998436
5643388000440525148562167|1|142967094
5643388000440525148562167|1|142654602
5643388000440525148562167|1|142967094
5643388000440525148562167|1|143123346
5643388000440525148562167|1|139217131
5643388000440525148562167|1|138748389
5643388000440525148562167|1|139217131
5643388000440525148562167|1065022269887|18124789
5643388000440525148562167|1|139217137
5643388000440525148562167|1065022269887|23749731
5643388000440525148562167|1|138592146
5643388000440525148562167|1|138904645
5643388000440525148562167|1|139685886
5643388000440525148562167|1065022269887|17031056
5643388000440525148562167|1|139217141
5643388000440525148562167|1|139685886
5643388000440525148562167|1|144842070
5643388000440525148562167|1|144529574
5643388000440525148562167|1|144529574
5643388000440525148562167|1|145310815
5643388000440525148562167|1|141404613
5643388000440525148562167|5298845066441|37499565
5643388000440525148562167|1|141248363
5643388000440525148562167|1|141248363
5643388000440525148562167|1|139373383
5643388000440525148562167|1|139529632
5643388000440525148562167|5298845066441|10781124
5643388000440525148562167|1|139529632
5643388000440525148562167|1|142029601
5643388000440525148562167|1|142029601
5643388000440525148562167|1|142029601
5643388000440525148562167|5298845066441|39374542
5643388000440525148562167|1065022269887|20781015
5643388000440525148562167|1|135311113
5643388000440525148562167|1065022269887|28749670
5643388000440525148562167|1|136092304
5643388000440525148562167|1065022269887|3437332
5643388000440525148562167|1|138435768
5643388000440525148562167|1|137967023
5643388000440525148562167|1|138435768
5643388000440525148562167|5298845066441|5312437
5643388000440525148562167|1|139061069
5643388000440525148562167|1|138592328
5643388000440525148562167|1|138592328
56006288176417276483333949|1|148748267
56006288176417276483333949|6090926366089|127186024
56006288176417276483333949|1|149685757
56006288176417276483333949|1|149060766
56006288176417276483333949|1|142029603
56006288176417276483333949|1|141404612
56006288176417276483333949|1|142342102
56006288176417276483333949|1|141404612
56006288176417276483333949|1|142498534
56006288176417276483333949|9195036158741|4531197
56006288176417276483333949|1|141873537
56006288176417276483333949|1|142186032
56006288176417276483333949|6090926366089|21405818
56006288176417276483333949|1|144060645
56006288176417276483333949|1|143904399
56006288176417276483333949|1|144060645
56006288176417276483333949|1|144998492
56006288176417276483333949|9195036158741|138279829
56006288176417276483333949|1|144998492
56006288176417276483333949|9195036158741|102186317
56006288176417276483333949|9195036158741|29374489
56006288176417276483333949|1|142966925
56006288176417276483333949|1|142654426
56006288176417276483333949|1|142341927
56006288176417276483333949|1|142342096
56006288176417276483333949|1|142185850
56006288176417276483333949|9195036158741|32187124
56006288176417276483333949|1|142498342
56006288176417276483333949|9195036158741|66405485
56006288176417276483333949|1|139529808
56006288176417276483333949|6090926366089|5781186
56006288176417276483333949|1|139842307
56006288176417276483333949|1|142498173
56006288176417276483333949|9195036158741|12343433
56006288176417276483333949|1|142498173
56006288176417276483333949|1|142966915
56006288176417276483333949|9195036158741|23749728
56006288176417276483333949|1|143748337
56006288176417276483333949|1|142654601
56006288176417276483333949|1|143904584
56006288176417276483333949|6090926366089|7187424
56006288176417276483333949|1|143435845
56006288176417276483333949|1|142967097
56006288176417276483333949|1|143592091
56006288176417276483333949|1|148123285
56006288176417276483333949|1|147810786
56006288176417276483333949|1|148123285
56006288176417276483333949|1|147654537
56006288176417276483333949|1|142029601
56006288176417276483333949|1|141873351
56006288176417276483333949|9195036158741|11249867
56006288176417276483333949|1|142029601
56006288176417276483333949|6090926366089|57343084
56006288176417276483333949|1|139373383
56006288176417276483333949|1|139842131
56006288176417276483333949|9195036158741|22499736
56006288176417276483333949|1|150779503
56006288176417276483333949|1|150310754
56006288176417276483333949|1|150623253
56006288176417276483333949|1|150467004
56006288176417276483333949|1|147810786
56006288176417276483333949|1|146248302
56006288176417276483333949|1|147967032
56006288176417276483333949|1|147342041
56006288176417276483333949|1|142810973
56006288176417276483333949|6090926366089|15156076
56006288176417276483333949|1|141248542
56006288176417276483333949|9195036158741|133279709
56006288176417276483333949|1|147341916
56006288176417276483333949|1|147029420
56006288176417276483333949|1|147185667
56006288176417276483333949|1|147654412
56006288176417276483333949|1|144373335
56006288176417276483333949|1|142185853
56006288176417276483333949|1|143748331
56006288176417276483333949|6090926366089|34374600
56006288176417276483333949|1|148592020
56006288176417276483333949|1|148435774
56006288176417276483333949|1|148435774
56006288176417276483333949|1|149060768
56006288176417276483333949|1|145310991
56006288176417276483333949|1|144842067
56006288176417276483333949|9195036158741|48593183
56006288176417276483333949|1|145154748
56006288176417276483333949|9195036158741|21874570
56006288176417276483333949|1|145310640
56006288176417276483333949|1|145154391
56006288176417276483333949|1|145466886
56006288176417276483333949|1|144373326
56006288176417276483333949|9195036158741|94217656
56006288176417276483333949|1|144529578
56006288176417276483333949|6090926366089|79374082
56006288176417276483333949|1|145935807
56006288176417276483333949|6090926366089|108123746
56006288176417276483333949|1|146404548
56006288176417276483333949|1|146092053
56006288176417276483333949|1|145154570
56006288176417276483333949|9195036158741|86561500
56006288176417276483333949|6090926366089|106248773
56006288176417276483333949|1|145623315
42697901016819526249274093|1|152654654
42697901016819526249274093|1|149685766
42697901016819526249274093|1|151248254
42697901016819526249274093|1|154529601
42697901016819526249274093|4370507088911|65467853
42697901016819526249274093|1|147029404
42697901016819526249274093|1|147029404
42697901016819526249274093|1|146716908
42697901016819526249274093|1|146092056
42697901016819526249274093|4370507088911|36718328
42697901016819526249274093|1|146560801
42697901016819526249274093|1|146560801
42697901016819526249274093|1|143435845
42697901016819526249274093|1|143279592
42697901016819526249274093|1|143279592
42697901016819526249274093|9769553085763|49374426
42697901016819526249274093|1|143592081
42697901016819526249274093|1|143123336
42697901016819526249274093|4370507088911|10312376
42697901016819526249274093|1|143279583
42697901016819526249274093|1|142498353
42697901016819526249274093|1|142342096
42697901016819526249274093|4370507088911|97186551
42697901016819526249274093|4370507088911|77967844
42697901016819526249274093|1|138435886
42697901016819526249274093|4370507088911|19843515
42697901016819526249274093|9769553085763|14687327
42697901016819526249274093|1|138592142
42697901016819526249274093|1|134686116
42697901016819526249274093|4370507088911|9374887
42697901016819526249274093|4370507088911|8124904
42697901016819526249274093|1|135467350
42697901016819526249274093|1|143904408
42697901016819526249274093|1|142966921
42697901016819526249274093|1|143904408
42697901016819526249274093|4370507088911|82811367
42697901016819526249274093|1|141092289
42697901016819526249274093|1|141248539
42697901016819526249274093|1|139998560
42697901016819526249274093|4370507088911|7656163
42697901016819526249274093|1|148123109
42697901016819526249274093|1|147810614
42697901016819526249274093|1|148123109
42697901016819526249274093|1|146404379
42697901016819526249274093|1|147185796
42697901016819526249274093|1|145310819
42697901016819526249274093|1|146873297
42697901016819526249274093|1|146717051
42697901016819526249274093|1|145623311
42697901016819526249274093|1|145310815
42697901016819526249274093|1|145623311
42697901016819526249274093|9769553085763|85936501
42697901016819526249274093|1|143279589
42697901016819526249274093|4370507088911|13906090
42697901016819526249274093|1|143435842
42697901016819526249274093|1|143592084
42697901016819526249274093|1|142967097
42697901016819526249274093|1|140623373
42697901016819526249274093|4370507088911|21093508
42697901016819526249274093|1|142498349
42697901016819526249274093|1|149217144
42697901016819526249274093|1|148592027
42697901016819526249274093|1|148592027
42697901016819526249274093|1|146873294
42697901016819526249274093|4370507088911|4218579
42697901016819526249274093|1|143904458
42697901016819526249274093|1|142498223
42697901016819526249274093|1|143123218
42697901016819526249274093|4370507088911|132810960
42697901016819526249274093|4370507088911|66405482
42697901016819526249274093|1|145154569
42697901016819526249274093|1|144998320
42697901016819526249274093|1|148279532
42697901016819526249274093|1|148748273
42697901016819526249274093|1|148123282
42697901016819526249274093|1|146560804
42697901016819526249274093|1|146248306
42697901016819526249274093|1|144529575
42697901016819526249274093|1|146717051
42697901016819526249274093|9769553085763|109529984
42697901016819526249274093|1|144529574
42697901016819526249274093|4370507088911|47968197
42697901016819526249274093|1|144685821
42697901016819526249274093|1|142810844
42697901016819526249274093|1|148904529
42697901016819526249274093|1|148435784
42697901016819526249274093|1|146873303
42697901016819526249274093|1|149217027
42697901016819526249274093|1|148279532
42697901016819526249274093|1|148123282
42697901016819526249274093|1|146717047
42697901016819526249274093|1|148123282
42697901016819526249274093|1|142966202
42697901016819526249274093|1|142341211
42697901016819526249274093|1|142653705
42697901016819526249274093|4370507088911|9374838
42697901016819526249274093|1|146716130
42697901016819526249274093|4370507088911|121560326
42697901016819526249274093|1|146403633
42697901016819526249274093|1|145153652
33908581472814337862503919|1|139841249
33908581472814337862503919|1|139997498
33908581472814337862503919|4815701009981|8593599
33908581472814337862503919|7041255551899|49061619
33908581472814337862503919|1|146716124
33908581472814337862503919|1|147184866
33908581472814337862503919|1|147809853
33908581472814337862503919|1|144997407
33908581472814337862503919|1|133591363
33908581472814337862503919|4815701009981|11718544
33908581472814337862503919|1|133591363
33908581472814337862503919|7041255551899|8906092
33908581472814337862503919|1|143903676
33908581472814337862503919|4815701009981|77811108
33908581472814337862503919|1|143747430
33908581472814337862503919|1|141872466
33908581472814337862503919|1|142028717
33908581472814337862503919|1|142341207
33908581472814337862503919|7041255551899|3437439
33908581472814337862503919|1|141872465
33908581472814337862503919|1|147966105
33908581472814337862503919|1|145934892
33908581472814337862503919|1|148434844
33908581472814337862503919|1|148122350
33908581472814337862503919|1|148434850
33908581472814337862503919|1|149841202
33908581472814337862503919|1|148434850
33908581472814337862503919|1|147184872
33908581472814337862503919|1|141716087
33908581472814337862503919|7041255551899|16562080
33908581472814337862503919|1|141247345
33908581472814337862503919|1|141403600
33908581472814337862503919|1|146872376
33908581472814337862503919|1|146403634
33908581472814337862503919|1|146872376
33908581472814337862503919|1|146403634
33908581472814337862503919|7041255551899|145622398
33908581472814337862503919|1|149059834
33908581472814337862503919|1|149059834
33908581472814337862503919|1|149216080
33908581472814337862503919|1|139685003
33908581472814337862503919|1|138122532
33908581472814337862503919|1|139841265
33908581472814337862503919|4815701009981|14062251
33908581472814337862503919|1|146872359
33908581472814337862503919|1|145466136
33908581472814337862503919|1|146716114
33908581472814337862503919|1|147184856
33908581472814337862503919|1|149997315
33908581472814337862503919|1|149997315
33908581472814337862503919|1|148591092
33908581472814337862503919|1|150309815
33908581472814337862503919|1|148122473
33908581472814337862503919|1|147341111
33908581472814337862503919|1|145309898
33908581472814337862503919|1|146872369
33908581472814337862503919|1|152340902
33908581472814337862503919|1|151403418
33908581472814337862503919|1|151559667
33908581472814337862503919|1|151090925
33908581472814337862503919|1|141716220
33908581472814337862503919|1|141559969
33908581472814337862503919|7041255551899|4999911
33908581472814337862503919|1|141716220
33908581472814337862503919|1|140153925
33908581472814337862503919|1|141716389
33908581472814337862503919|7041255551899|13124767
33908581472814337862503919|1|141247641
33908581472814337862503919|1|149372328
33908581472814337862503919|1|148434669
33908581472814337862503919|1|147028446
33908581472814337862503919|1|148590917
33908581472814337862503919|1|148278743
33908581472814337862503919|1|147809998
33908581472814337862503919|1|147966247
33908581472814337862503919|1|147809998
33908581472814337862503919|1|147498466
33908581472814337862503919|1|146560800
33908581472814337862503919|1|145154566
33908581472814337862503919|1|146873299
33908581472814337862503919|1|144685649
33908581472814337862503919|1|144373153
33908581472814337862503919|1|144373153
33908581472814337862503919|7041255551899|70936503
33908581472814337862503919|4815701009981|24530965
33908581472814337862503919|4815701009981|68749210
33908581472814337862503919|1|130935980
33908581472814337862503919|1|131873470
33908581472814337862503919|1|142186032
33908581472814337862503919|1|142654774
33908581472814337862503919|7041255551899|19843522
33908581472814337862503919|1|140935868
33908581472814337862503919|1|146404379
33908581472814337862503919|1|145779381
33908581472814337862503919|1|144373153
33908581472814337862503919|1|145935634
33908581472814337862503919|1|148435777
33908581472814337862503919|1|147967032
33908581472814337862503919|1|147810786
33908581472814337862503919|1|146404551
16851150464882308368611071|1|142498349
16851150464882308368611071|3738978222953|18749783
16851150464882308368611071|1|141092114
16851150464882308368611071|1|142342100
16851150464882308368611071|1|138904645
16851150464882308368611071|1|138435897
16851150464882308368611071|4506886496807|113123691
16851150464882308368611071|3738978222953|6249931
16851150464882308368611071|1|142029597
16851150464882308368611071|1|141560855
16851150464882308368611071|4506886496807|15624814
16851150464882308368611071|1|140467119
16851150464882308368611071|1|147967036
16851150464882308368611071|1|148123289
16851150464882308368611071|1|147810790
16851150464882308368611071|1|146873303
16851150464882308368611071|1|145310941
16851150464882308368611071|1|143435835
16851150464882308368611071|1|144529574
16851150464882308368611071|1|144529574
16851150464882308368611071|1|141091988
16851150464882308368611071|1|139529507
16851150464882308368611071|1|141248234
16851150464882308368611071|4506886496807|4687320
16851150464882308368611071|1|146092062
16851150464882308368611071|1|144217082
16851150464882308368611071|3738978222953|124529810
16851150464882308368611071|1|145935813
16851150464882308368611071|1|141717105
16851150464882308368611071|1|141717105
16851150464882308368611071|1|141717105
16851150464882308368611071|4506886496807|3749954
16851150464882308368611071|3738978222953|44686980
16851150464882308368611071|1|136717342
16851150464882308368611071|3738978222953|21249757
16851150464882308368611071|1|138436023
16851150464882308368611071|4506886496807|99373721
16851150464882308368611071|1|143904454
16851150464882308368611071|1|144216950
16851150464882308368611071|1|142185724
16851150464882308368611071|1|139842128
16851150464882308368611071|4506886496807|10624882
16851150464882308368611071|1|138435900
16851150464882308368611071|1|139842128
16851150464882308368611071|4506886496807|1406238
16851150464882308368611071|1|135623430
16851150464882308368611071|3738978222953|31562137
16851150464882308368611071|1|136560923
16851150464882308368611071|1|144998317
16851150464882308368611071|1|145623311
16851150464882308368611071|1|143592082
16851150464882308368611071|3738978222953|113592433
16851150464882308368611071|1|148748406
16851150464882308368611071|1|147967039
16851150464882308368611071|1|147810790
16851150464882308368611071|1|146717047
16851150464882308368611071|1|139685925
16851150464882308368611071|3738978222953|113904981
16851150464882308368611071|4506886496807|31718253
16851150464882308368611071|1|139217187
16851150464882308368611071|1|148279362
16851150464882308368611071|1|147810614
16851150464882308368611071|1|145935641
16851150464882308368611071|1|147654365
16851150464882308368611071|4506886496807|10781122
16851150464882308368611071|3738978222953|6406174
16851150464882308368611071|1|135467174
16851150464882308368611071|1|135779670
16851150464882308368611071|1|146092059
16851150464882308368611071|1|145623317
16851150464882308368611071|1|146248309
16851150464882308368611071|1|143904584
16851150464882308368611071|1|145779563
16851150464882308368611071|1|145154569
16851150464882308368611071|1|143748334
16851150464882308368611071|1|145467061
16851150464882308368611071|3738978222953|1406232
16851150464882308368611071|1|141092111
16851150464882308368611071|1|139685876
16851150464882308368611071|1|141248363
16851150464882308368611071|4506886496807|16874803
16851150464882308368611071|1|136873413
16851150464882308368611071|4506886496807|29999646
16851150464882308368611071|1|137185905
16851150464882308368611071|1|140779621
16851150464882308368611071|1|140779621
16851150464882308368611071|1|140779621
16851150464882308368611071|4506886496807|26249699
16851150464882308368611071|1|139373384
16851150464882308368611071|1|139998378
16851150464882308368611071|3738978222953|15468568
16851150464882308368611071|1|139373384
16851150464882308368611071|1|147342167
16851150464882308368611071|1|146560801
16851150464882308368611071|1|146717054
16851150464882308368611071|1|146560801
16851150464882308368611071|1|148591905
16851150464882308368611071|1|148279406
16851150464882308368611071|1|146716925
16851150464882308368611071|1|148279406
44659051288332222061302503|1|149217027
44659051288332222061302503|1|149529530
44659051288332222061302503|1|147654543
44659051288332222061302503|1|149842019
44659051288332222061302503|1|147810786
44659051288332222061302503|1|147498287
44659051288332222061302503|1|145935806
44659051288332222061302503|1|147342041
44659051288332222061302503|1|141717284
44659051288332222061302503|1|141561041
44659051288332222061302503|4558534108343|86561496
44659051288332222061302503|4558534108343|24843461
44659051288332222061302503|1|141560683
44659051288332222061302503|1|139841952
44659051288332222061302503|9796800951121|11093448
44659051288332222061302503|1|141404434
44659051288332222061302503|1|142654598
44659051288332222061302503|4558534108343|122498577
44659051288332222061302503|1|142185853
44659051288332222061302503|4558534108343|4218705
44659051288332222061302503|9796800951121|3281212
44659051288332222061302503|1|142810844
44659051288332222061302503|1|141404609
44659051288332222061302503|1|142185850
