671818994111|996529|13749844
671818994111|674159|3281083
671818994111|674159|624866
671818994111|674159|624869
671818994111|996529|312373
671818994111|674159|781118
671818994111|996529|781118
671818994111|674159|156246
671818994111|996529|2499961
671818994111|674159|11249983
671818994111|674159|156246
671818994111|674159|2343728
671818994111|674159|624878
671818994111|996529|937374
671818994111|674159|156133
671818994111|1|76561658
671818994111|674159|781300
671818994111|674159|156130
671818994111|996529|10468675
671818994111|996529|4374776
671818994111|674159|312327
671818994111|674159|312327
671818994111|996529|7812237
671818994111|674159|7343842
671818994111|996529|156249
671818994111|996529|781247
671818994111|674159|8124910
671818994111|996529|156256
671818994111|996529|781241
671818994111|996529|8281276
671818994111|674159|156256
671818994111|674159|624869
671818994111|996529|937550
671818994111|674159|624869
671818994111|674159|312374
671818994111|674159|156071
671818994111|674159|0
671818994111|674159|312317
671818994111|674159|1249803
671818994111|674159|3906375
671818994111|674159|1718906
671818994111|996529|4218868
671818994111|996529|156253
671818994111|996529|156080
671818994111|996529|156080
671818994111|996529|156080
671818994111|996529|8749852
671818994111|996529|3437517
671818994111|674159|64218062
671818994111|996529|5624983
671818994111|674159|937364
671818994111|674159|3906024
671818994111|1|77342800
671818994111|996529|624816
671818994111|674159|65467810
671818994111|996529|156124
671818994111|996529|156124
671818994111|674159|0
671818994111|996529|1406106
671818994111|996529|781244
671818994111|674159|1093746
671818994111|996529|1093746
671818994111|996529|1093746
671818994111|674159|1718909
671818994111|674159|312499
671818994111|996529|10625001
671818994111|996529|2500140
671818994111|674159|624865
671818994111|996529|0
671818994111|674159|1718598
671818994111|996529|6093671
671818994111|996529|4531072
671818994111|674159|156134
671818994111|996529|2187350
671818994111|996529|16718557
671818994111|674159|3281089
671818994111|674159|1874857
671818994111|996529|58280627
671818994111|996529|6874796
671818994111|674159|468748
671818994111|674159|312327
671818994111|674159|3749904
671818994111|674159|156081
671818994111|996529|1562491
671818994111|996529|0
671818994111|674159|156429
671818994111|674159|0
671818994111|674159|156246
671818994111|674159|4218867
671818994111|996529|2187641
671818994111|996529|312499
671818994111|996529|156078
671818994111|674159|2656045
671818994111|674159|624823
671818994111|996529|15937267
183225790183|670447|1093617
183225790183|273289|156133
183225790183|273289|468626
183225790183|273289|31405887
183225790183|273289|781118
183225790183|273289|2968766
183225790183|273289|468623
183225790183|670447|0
183225790183|273289|312323
183225790183|670447|312323
183225790183|670447|468573
183225790183|670447|468573
183225790183|273289|1406228
183225790183|273289|156249
183225790183|273289|3125137
183225790183|273289|156249
183225790183|670447|312327
183225790183|273289|1249992
183225790183|670447|2968541
183225790183|273289|156071
183225790183|670447|1093743
183225790183|273289|624991
183225790183|670447|312502
183225790183|273289|312502
183225790183|273289|625163
183225790183|273289|468917
183225790183|670447|312495
183225790183|273289|156246
183225790183|273289|156077
183225790183|670447|15468518
183225790183|273289|1249807
183225790183|670447|2812288
183225790183|273289|0
183225790183|670447|14843580
183225790183|670447|3437335
183225790183|670447|937364
183225790183|670447|156120
183225790183|670447|12343477
183225790183|670447|2187346
183225790183|670447|312688
183225790183|670447|1718737
183225790183|273289|10937549
183225790183|273289|1406238
183225790183|670447|624994
183225790183|670447|156081
183225790183|670447|4062403
183225790183|273289|624819
183225790183|670447|624819
183225790183|670447|468821
183225790183|670447|1406109
183225790183|273289|156130
183225790183|273289|2343602
183225790183|273289|1718873
183225790183|273289|156259
183225790183|273289|624991
183225790183|273289|624991
183225790183|273289|156107
183225790183|670447|1562335
183225790183|273289|8124881
183225790183|273289|468603
183225790183|670447|2031107
183225790183|670447|468808
183225790183|273289|5156201
183225790183|273289|0
183225790183|670447|624862
183225790183|670447|781287
183225790183|670447|156121
183225790183|273289|156121
183225790183|273289|937315
183225790183|670447|468570
183225790183|670447|11718565
183225790183|670447|2656042
183225790183|670447|937364
183225790183|670447|1406103
183225790183|670447|6406224
183225790183|273289|312370
183225790183|273289|156077
183225790183|273289|937317
183225790183|670447|156077
183225790183|273289|781068
183225790183|670447|781248
183225790183|273289|312493
183225790183|670447|1406232
183225790183|273289|1093733
183225790183|670447|1874977
183225790183|273289|312499
183225790183|273289|156249
183225790183|273289|7031291
183225790183|273289|312369
183225790183|670447|781114
183225790183|273289|1406112
183225790183|273289|1249863
183225790183|670447|156256
183225790183|273289|0
183225790183|273289|624991
183225790183|670447|67811707
183225790183|670447|0
183225790183|670447|312502
183225790183|273289|12812490
183225790183|273289|1249989
132438138323|482641|156127
132438138323|482641|156127
132438138323|482641|312363
132438138323|274403|312363
132438138323|274403|937500
132438138323|482641|781244
132438138323|274403|781244
132438138323|482641|156252
132438138323|274403|312492
132438138323|482641|781237
132438138323|482641|3281324
132438138323|482641|624987
132438138323|274403|156123
132438138323|482641|1874861
132438138323|482641|1249863
132438138323|482641|468622
132438138323|274403|0
132438138323|274403|624987
132438138323|274403|312492
132438138323|274403|156246
132438138323|274403|312499
132438138323|482641|1249989
132438138323|274403|3750079
132438138323|482641|1562481
132438138323|274403|2656095
132438138323|274403|468623
132438138323|274403|4374825
132438138323|274403|0
132438138323|482641|1093740
132438138323|274403|3124969
132438138323|274403|2968717
132438138323|274403|937490
132438138323|482641|1093740
132438138323|482641|156246
132438138323|274403|468742
132438138323|482641|5624927
132438138323|482641|624998
132438138323|274403|156256
132438138323|482641|156256
132438138323|274403|624998
132438138323|274403|2031229
132438138323|274403|15312444
132438138323|274403|1718727
132438138323|274403|2343724
132438138323|274403|937566
132438138323|482641|0
132438138323|482641|781293
132438138323|274403|156130
132438138323|274403|0
132438138323|482641|0
132438138323|482641|2187422
132438138323|274403|156051
132438138323|274403|781102
132438138323|482641|468600
132438138323|482641|1718757
132438138323|482641|1250022
132438138323|482641|468573
132438138323|274403|1093564
132438138323|482641|468573
132438138323|274403|6406128
132438138323|274403|6406048
132438138323|274403|48593232
132438138323|482641|2187349
132438138323|482641|1874850
132438138323|274403|937318
132438138323|482641|0
132438138323|482641|0
132438138323|482641|1249813
132438138323|274403|1093743
132438138323|274403|312502
132438138323|482641|312502
132438138323|482641|624994
132438138323|274403|468920
132438138323|482641|312495
132438138323|274403|7500092
132438138323|482641|156249
132438138323|274403|1562299
132438138323|482641|6093492
132438138323|274403|937304
132438138323|274403|6562241
132438138323|274403|156256
132438138323|482641|312502
132438138323|274403|19218653
132438138323|274403|7343839
132438138323|274403|625048
132438138323|482641|312373
132438138323|482641|1406113
132438138323|274403|781125
132438138323|274403|1093732
132438138323|274403|937486
132438138323|274403|156249
132438138323|274403|312495
132438138323|274403|0
132438138323|274403|0
132438138323|274403|156256
132438138323|482641|1093862
132438138323|274403|156127
132438138323|274403|2031101
132438138323|274403|312373
132438138323|274403|12655976
97256258789|209497|468609
97256258789|209497|0
97256258789|209497|0
97256258789|464237|0
97256258789|464237|3281335
97256258789|464237|0
97256258789|464237|156250
97256258789|209497|2499968
97256258789|464237|3125138
97256258789|464237|312373
97256258789|464237|312373
97256258789|464237|624868
97256258789|209497|312496
97256258789|464237|468573
97256258789|464237|2187300
97256258789|209497|624822
97256258789|464237|48905810
97256258789|464237|156253
97256258789|464237|2968895
97256258789|464237|14062511
97256258789|464237|156130
97256258789|209497|15937316
97256258789|209497|156130
97256258789|464237|312545
97256258789|209497|312370
97256258789|464237|1249860
97256258789|209497|3906259
97256258789|209497|5781180
97256258789|464237|0
97256258789|209497|468622
97256258789|209497|625060
97256258789|209497|625060
97256258789|464237|6562410
97256258789|464237|468563
97256258789|209497|7187352
97256258789|209497|312310
97256258789|464237|624868
97256258789|464237|624868
97256258789|209497|156126
97256258789|209497|937539
97256258789|209497|156081
97256258789|464237|156081
97256258789|464237|1562491
97256258789|464237|2656168
97256258789|209497|0
97256258789|464237|5312441
97256258789|209497|156123
97256258789|464237|0
97256258789|464237|156123
97256258789|464237|2499845
97256258789|464237|156123
97256258789|209497|624865
97256258789|209497|156249
97256258789|464237|156249
97256258789|209497|937493
97256258789|464237|937493
97256258789|209497|1874973
97256258789|464237|2968882
97256258789|464237|15937435
97256258789|209497|1249979
97256258789|209497|0
97256258789|209497|0
97256258789|464237|781122
97256258789|464237|156127
97256258789|209497|4374944
97256258789|464237|2968885
97256258789|209497|937483
97256258789|209497|1093736
97256258789|464237|468745
97256258789|464237|1406231
97256258789|464237|781241
97256258789|464237|1249986
97256258789|464237|781367
97256258789|209497|312496
97256258789|464237|156247
97256258789|464237|312496
97256258789|464237|937364
97256258789|464237|156120
97256258789|209497|156120
97256258789|209497|36405697
97256258789|209497|1406235
97256258789|209497|2499974
97256258789|464237|156256
97256258789|209497|4218830
97256258789|464237|1093786
97256258789|464237|624866
97256258789|464237|312370
97256258789|464237|0
97256258789|464237|16874631
97256258789|464237|624819
97256258789|1|71874116
97256258789|209497|5312262
97256258789|209497|8906019
97256258789|209497|12031160
97256258789|1|71717916
97256258789|209497|312373
97256258789|464237|625044
97256258789|209497|156127
97256258789|209497|4687493
97256258789|209497|1562362
113213919529|239557|1093567
113213919529|239557|156087
113213919529|239557|156087
113213919529|239557|1093567
113213919529|472597|1406235
113213919529|239557|624998
113213919529|239557|624998
113213919529|239557|624998
113213919529|472597|1718913
113213919529|239557|156253
113213919529|239557|156253
113213919529|239557|6562566
113213919529|472597|6562409
113213919529|239557|156110
113213919529|239557|4687476
113213919529|239557|1093597
113213919529|472597|8437453
113213919529|472597|156137
113213919529|239557|156137
113213919529|239557|1874851
113213919529|239557|0
113213919529|239557|7187236
113213919529|472597|1093557
113213919529|239557|468570
113213919529|472597|156256
113213919529|239557|156256
113213919529|472597|1562484
113213919529|472597|468923
113213919529|472597|6406174
113213919529|239557|156249
113213919529|239557|937669
113213919529|472597|156249
113213919529|472597|0
113213919529|239557|781247
113213919529|239557|1093742
113213919529|239557|1406245
113213919529|239557|624987
113213919529|239557|468738
113213919529|239557|1249978
113213919529|239557|0
113213919529|239557|937490
113213919529|472597|0
113213919529|472597|312499
113213919529|239557|468745
113213919529|472597|24687338
113213919529|472597|312499
113213919529|472597|3281209
113213919529|239557|312499
113213919529|472597|1093785
113213919529|472597|8593814
113213919529|239557|156123
113213919529|239557|156123
113213919529|239557|468461
113213919529|1|74217599
113213919529|239557|155965
113213919529|1|74217599
113213919529|239557|42343262
113213919529|472597|156247
113213919529|239557|312499
113213919529|472597|312499
113213919529|472597|156249
113213919529|239557|3906328
113213919529|239557|468751
113213919529|239557|624998
113213919529|472597|312377
113213919529|472597|1874854
113213919529|239557|624869
113213919529|472597|3124962
113213919529|472597|156127
113213919529|239557|156127
113213919529|472597|781122
113213919529|1|72811530
113213919529|472597|468752
113213919529|472597|312502
113213919529|472597|0
113213919529|472597|2656350
113213919529|239557|44530503
113213919529|239557|1406288
113213919529|472597|2812513
113213919529|239557|156127
113213919529|239557|156256
113213919529|239557|7031128
113213919529|239557|781246
113213919529|239557|3749937
113213919529|239557|468755
113213919529|472597|1093865
113213919529|472597|468755
113213919529|472597|312500
113213919529|472597|1093603
113213919529|239557|0
113213919529|472597|468801
113213919529|239557|937351
113213919529|472597|781232
113213919529|239557|2343704
113213919529|239557|2343704
113213919529|239557|1093729
113213919529|472597|2656203
113213919529|239557|624990
113213919529|472597|4218800
113213919529|472597|468745
41379535891|103289|624868
41379535891|103289|468617
41379535891|400619|2499952
41379535891|400619|624868
41379535891|103289|156130
41379535891|400619|3281072
41379535891|103289|9999822
41379535891|103289|2812327
41379535891|400619|156129
41379535891|400619|468804
41379535891|103289|625179
41379535891|400619|156129
41379535891|400619|3749741
41379535891|103289|156136
41379535891|103289|0
41379535891|103289|0
41379535891|400619|156129
41379535891|103289|156129
41379535891|103289|2031220
41379535891|103289|156129
41379535891|103289|156119
41379535891|103289|781113
41379535891|400619|46717915
41379535891|400619|1874968
41379535891|103289|5312450
41379535891|103289|0
41379535891|103289|0
41379535891|400619|312371
41379535891|103289|0
41379535891|103289|1406226
41379535891|400619|156249
41379535891|103289|624815
41379535891|103289|312325
41379535891|400619|624951
41379535891|103289|156077
41379535891|400619|468574
41379535891|400619|3281052
41379535891|103289|4999901
41379535891|103289|0
41379535891|103289|0
41379535891|103289|468795
41379535891|103289|0
41379535891|103289|312371
41379535891|103289|625010
41379535891|400619|2968674
41379535891|103289|156103
41379535891|103289|624845
41379535891|103289|156103
41379535891|400619|3281065
41379535891|103289|6093640
41379535891|103289|312557
41379535891|400619|156123
41379535891|103289|0
41379535891|103289|781113
41379535891|400619|156126
41379535891|400619|937365
41379535891|103289|0
41379535891|400619|468739
41379535891|400619|156245
41379535891|103289|156245
41379535891|400619|1249974
41379535891|103289|2031210
41379535891|103289|0
41379535891|103289|3593873
41379535891|103289|781202
41379535891|103289|312308
41379535891|400619|156060
41379535891|103289|312308
41379535891|400619|937504
41379535891|400619|0
41379535891|400619|0
41379535891|103289|2968668
41379535891|103289|624865
41379535891|103289|3437310
41379535891|103289|1562345
41379535891|103289|5312411
41379535891|103289|156116
41379535891|400619|2499819
41379535891|103289|312361
41379535891|400619|624864
41379535891|400619|3750062
41379535891|400619|0
41379535891|103289|937484
41379535891|400619|2343711
41379535891|103289|0
41379535891|400619|624865
41379535891|103289|0
41379535891|103289|2031214
41379535891|103289|2031090
41379535891|400619|1562348
41379535891|400619|1093606
41379535891|400619|1093606
41379535891|103289|0
41379535891|400619|1249975
41379535891|103289|312494
41379535891|103289|13437384
41379535891|103289|937613
41379535891|103289|781239
41379535891|103289|0
41379535891|400619|0
473221439813|515771|312374
473221439813|515771|156126
473221439813|515771|624865
473221439813|917503|1093792
473221439813|515771|312494
473221439813|917503|156063
473221439813|917503|4062361
473221439813|917503|1562283
473221439813|917503|0
473221439813|1|78592217
473221439813|1|78279724
473221439813|917503|2812326
473221439813|917503|1562478
473221439813|917503|781243
473221439813|515771|1406230
473221439813|515771|16093587
473221439813|917503|11406051
473221439813|515771|8437224
473221439813|917503|1718597
473221439813|515771|312375
473221439813|917503|156126
473221439813|917503|156126
473221439813|515771|4374797
473221439813|515771|5156033
473221439813|515771|6718756
473221439813|917503|0
473221439813|515771|0
473221439813|515771|2343707
473221439813|917503|1874843
473221439813|515771|5156209
473221439813|515771|1562346
473221439813|515771|156123
473221439813|917503|0
473221439813|917503|468749
473221439813|917503|58748960
473221439813|515771|62186346
473221439813|917503|156159
473221439813|917503|781288
473221439813|515771|1874832
473221439813|515771|625043
473221439813|515771|8281099
473221439813|515771|1874965
473221439813|515771|3281191
473221439813|515771|781236
473221439813|515771|1718723
473221439813|917503|70311417
473221439813|515771|312500
473221439813|1|76092394
473221439813|917503|1249978
473221439813|515771|1093736
473221439813|917503|624988
473221439813|515771|4218848
473221439813|515771|312506
473221439813|1|76404832
473221439813|917503|0
473221439813|917503|156073
473221439813|917503|1406229
473221439813|917503|781120
473221439813|515771|624865
473221439813|515771|624865
473221439813|515771|1874843
473221439813|917503|156126
473221439813|515771|0
473221439813|917503|312371
473221439813|917503|781232
473221439813|917503|5624891
473221439813|515771|10312483
473221439813|917503|0
473221439813|515771|156080
473221439813|515771|312500
473221439813|515771|1093690
473221439813|917503|156080
473221439813|515771|0
473221439813|917503|624858
473221439813|515771|156126
473221439813|917503|1718587
473221439813|515771|1874971
473221439813|917503|468745
473221439813|515771|156252
473221439813|515771|781239
473221439813|917503|0
473221439813|515771|3593807
473221439813|917503|624984
473221439813|515771|1562667
473221439813|917503|156130
473221439813|515771|468620
473221439813|515771|468620
473221439813|917503|1093783
473221439813|515771|312321
473221439813|515771|1874789
473221439813|515771|1406047
473221439813|515771|1718713
473221439813|515771|6406130
473221439813|917503|2031210
473221439813|515771|156255
473221439813|917503|2031210
473221439813|917503|14999861
473221439813|515771|2187465
473221439813|917503|1093736
473221439813|917503|2968707
201823692331|401477|1249855
201823692331|401477|1249855
201823692331|401477|937358
201823692331|1|75154779
201823692331|502703|312496
201823692331|401477|7031127
201823692331|502703|781242
201823692331|502703|13281157
201823692331|401477|15312083
201823692331|401477|312358
201823692331|502703|39843023
201823692331|502703|5624769
201823692331|401477|937355
201823692331|401477|781114
201823692331|1|76404760
201823692331|401477|156130
201823692331|401477|1874971
201823692331|401477|156252
201823692331|401477|1562474
201823692331|401477|468752
201823692331|502703|781236
201823692331|401477|1406226
201823692331|401477|2968698
201823692331|401477|624981
201823692331|502703|468742
201823692331|502703|7968783
201823692331|401477|2187458
201823692331|401477|468742
201823692331|401477|937305
201823692331|401477|1093560
201823692331|502703|2031035
201823692331|502703|14062076
201823692331|401477|468735
201823692331|502703|781239
201823692331|401477|2031206
201823692331|502703|13905996
201823692331|401477|1093729
201823692331|502703|2656207
201823692331|401477|7031124
201823692331|401477|0
201823692331|502703|6093639
201823692331|401477|4374923
201823692331|401477|2187465
201823692331|401477|468745
201823692331|502703|156252
201823692331|502703|781243
201823692331|502703|3124946
201823692331|502703|0
201823692331|502703|0
201823692331|401477|781236
201823692331|502703|5156152
201823692331|502703|1093736
201823692331|502703|10781064
201823692331|502703|937488
201823692331|401477|937488
201823692331|401477|0
201823692331|401477|156245
201823692331|401477|468742
201823692331|401477|6718812
201823692331|401477|624990
201823692331|502703|937306
201823692331|502703|312315
201823692331|401477|781054
201823692331|502703|16562011
201823692331|401477|468742
201823692331|502703|0
201823692331|502703|781239
201823692331|401477|4531344
201823692331|502703|468570
201823692331|401477|781239
201823692331|502703|156080
201823692331|502703|156080
201823692331|502703|1406051
201823692331|502703|1093554
201823692331|502703|3281188
201823692331|401477|156077
201823692331|502703|3437260
201823692331|502703|156079
201823692331|502703|1562299
201823692331|401477|30936895
201823692331|502703|312374
201823692331|502703|624993
201823692331|502703|156129
201823692331|401477|312374
201823692331|401477|1249852
201823692331|401477|1093607
201823692331|401477|312372
201823692331|401477|624865
201823692331|401477|937488
201823692331|502703|624991
201823692331|401477|1874968
201823692331|502703|937488
201823692331|401477|937481
201823692331|401477|156249
201823692331|401477|312494
201823692331|401477|156249
201823692331|401477|1562475
201823692331|401477|624991
201823692331|401477|312497
201823692331|502703|312497
150514834621|188999|1093729
150514834621|796379|11874908
150514834621|188999|781235
150514834621|796379|312497
150514834621|188999|781113
150514834621|188999|312375
150514834621|188999|937365
150514834621|188999|3593734
150514834621|188999|45936630
150514834621|188999|1874969
150514834621|796379|156083
150514834621|188999|156083
150514834621|188999|624872
150514834621|188999|2187512
150514834621|796379|1249855
150514834621|796379|4062433
150514834621|188999|156120
150514834621|796379|0
150514834621|188999|625037
150514834621|188999|0
150514834621|188999|624819
150514834621|188999|6405958
150514834621|796379|624819
150514834621|188999|0
150514834621|796379|4843811
150514834621|188999|156252
150514834621|796379|1249978
150514834621|188999|312497
150514834621|796379|156103
150514834621|796379|156103
150514834621|796379|624842
150514834621|796379|11249779
150514834621|796379|1093604
150514834621|188999|468799
150514834621|796379|156126
150514834621|796379|53124046
150514834621|796379|624868
150514834621|796379|781116
150514834621|188999|9374834
150514834621|796379|781116
150514834621|796379|468619
150514834621|188999|312371
150514834621|188999|2499836
150514834621|188999|1406100
150514834621|188999|312669
150514834621|796379|156245
150514834621|188999|156245
150514834621|188999|1406398
150514834621|188999|0
150514834621|188999|1249925
150514834621|796379|0
150514834621|188999|624984
150514834621|188999|0
150514834621|188999|312371
150514834621|796379|156129
150514834621|796379|1249855
150514834621|188999|937487
150514834621|188999|781232
150514834621|188999|468924
150514834621|188999|156245
150514834621|188999|156249
150514834621|796379|781229
150514834621|796379|312497
150514834621|796379|2187581
150514834621|188999|156123
150514834621|796379|1249974
150514834621|188999|624862
150514834621|796379|4687421
150514834621|188999|3593727
150514834621|796379|624861
150514834621|188999|312367
150514834621|188999|781106
150514834621|188999|156258
150514834621|188999|0
150514834621|796379|1874968
150514834621|188999|7343571
150514834621|188999|624868
150514834621|188999|156169
150514834621|796379|624868
150514834621|188999|312371
150514834621|796379|1249971
150514834621|796379|0
150514834621|188999|7343614
150514834621|796379|2187455
150514834621|796379|156252
150514834621|796379|2656393
150514834621|188999|781418
150514834621|188999|14687361
150514834621|188999|4531175
150514834621|188999|468623
150514834621|188999|624868
150514834621|796379|0
150514834621|188999|468795
150514834621|796379|624862
150514834621|796379|781110
150514834621|188999|0
150514834621|188999|9218705
150514834621|796379|937481
150514834621|796379|1093743
150514834621|188999|1093743
110444820361|252319|2031091
110444820361|252319|156132
110444820361|252319|468623
110444820361|252319|4218675
110444820361|437719|2968571
110444820361|437719|14843533
110444820361|252319|468619
110444820361|252319|45624182
110444820361|437719|156130
110444820361|252319|781124
110444820361|252319|937365
110444820361|437719|312378
110444820361|252319|624988
110444820361|437719|1093740
110444820361|437719|156252
110444820361|252319|624988
110444820361|437719|6093811
110444820361|252319|2812435
110444820361|1|75780004
110444820361|252319|27968412
110444820361|437719|1093785
110444820361|252319|781295
110444820361|437719|624868
110444820361|252319|312371
110444820361|437719|4062423
110444820361|437719|10937302
110444820361|437719|0
110444820361|437719|624815
110444820361|437719|1249802
110444820361|437719|22343303
110444820361|252319|1562299
110444820361|437719|2656028
110444820361|437719|1093792
110444820361|252319|312556
110444820361|252319|0
110444820361|252319|9843576
110444820361|252319|4687288
110444820361|437719|7812409
110444820361|437719|4687288
110444820361|252319|156126
110444820361|437719|1093561
110444820361|252319|624815
110444820361|437719|2187409
110444820361|252319|937309
110444820361|437719|468619
110444820361|437719|624868
110444820361|437719|156126
110444820361|437719|1249855
110444820361|437719|468745
110444820361|437719|2187458
110444820361|252319|9062460
110444820361|437719|1406223
110444820361|437719|1249855
110444820361|437719|156126
110444820361|252319|156126
110444820361|252319|5156162
110444820361|252319|3749979
110444820361|252319|781107
110444820361|252319|937358
110444820361|252319|3281241
110444820361|252319|468749
110444820361|437719|468749
110444820361|437719|312325
110444820361|252319|4843616
110444820361|437719|156126
110444820361|437719|468616
110444820361|252319|6249885
110444820361|252319|781113
110444820361|252319|781110
110444820361|252319|312375
110444820361|252319|14062122
110444820361|437719|468623
110444820361|252319|0
110444820361|437719|312500
110444820361|437719|3281317
110444820361|437719|0
110444820361|437719|468801
110444820361|437719|156129
110444820361|437719|156129
110444820361|252319|468801
110444820361|1|68436218
110444820361|252319|1093551
110444820361|252319|2187287
110444820361|252319|1874793
110444820361|437719|19999643
110444820361|252319|156126
110444820361|437719|2968572
110444820361|252319|7031174
110444820361|252319|5312278
110444820361|252319|6562259
110444820361|252319|312374
110444820361|1|41405507
110444820361|252319|0
110444820361|437719|0
110444820361|252319|468623
110444820361|252319|1562475
110444820361|437719|468619
110444820361|437719|624868
110444820361|252319|7656114
110444820361|437719|937365
52801018481|176699|0
52801018481|298819|0
52801018481|298819|781219
52801018481|176699|0
52801018481|298819|312328
52801018481|176699|0
52801018481|298819|17968250
52801018481|1|71404921
52801018481|298819|312371
52801018481|298819|781120
52801018481|176699|468630
52801018481|176699|28593244
52801018481|298819|312372
52801018481|298819|1406101
52801018481|298819|156136
52801018481|298819|1093604
52801018481|298819|312493
52801018481|298819|5000033
52801018481|176699|0
52801018481|176699|312493
52801018481|176699|312556
52801018481|298819|468633
52801018481|298819|0
52801018481|176699|11718537
52801018481|176699|0
52801018481|298819|624868
52801018481|176699|0
52801018481|176699|156312
52801018481|298819|312497
52801018481|298819|312497
52801018481|298819|1406352
52801018481|176699|0
52801018481|298819|0
52801018481|176699|624865
52801018481|298819|156123
52801018481|176699|12030909
52801018481|298819|2656323
52801018481|298819|312497
52801018481|298819|312497
52801018481|298819|156248
52801018481|298819|5937395
52801018481|298819|781116
52801018481|298819|468623
52801018481|298819|1874842
52801018481|298819|468622
52801018481|298819|781292
52801018481|298819|0
52801018481|176699|468622
52801018481|298819|624811
52801018481|298819|781060
52801018481|176699|1562295
52801018481|176699|312314
52801018481|298819|624987
52801018481|298819|624987
52801018481|298819|156249
52801018481|176699|5156285
52801018481|298819|0
52801018481|298819|937355
52801018481|176699|10312308
52801018481|176699|312547
52801018481|176699|2031094
52801018481|176699|0
52801018481|298819|1249859
52801018481|176699|781117
52801018481|176699|937481
52801018481|176699|2812572
52801018481|298819|1093730
52801018481|298819|0
52801018481|176699|468619
52801018481|298819|1093789
52801018481|176699|312374
52801018481|298819|781295
52801018481|176699|4843480
52801018481|298819|624808
52801018481|176699|2187279
52801018481|176699|156069
52801018481|298819|1562607
52801018481|176699|312500
52801018481|298819|156251
52801018481|176699|1093732
52801018481|298819|937351
52801018481|176699|781103
52801018481|176699|12031077
52801018481|176699|28280605
52801018481|176699|468748
52801018481|298819|1562474
52801018481|298819|4062608
52801018481|298819|2656207
52801018481|298819|0
52801018481|176699|624815
52801018481|298819|11874611
52801018481|298819|18124499
52801018481|298819|5156159
52801018481|176699|0
52801018481|176699|0
52801018481|298819|468745
52801018481|298819|156255
52801018481|298819|0
52801018481|176699|1406226
52801018481|176699|312590
678805179149|751189|468607
678805179149|903641|156113
678805179149|903641|1874959
678805179149|751189|0
678805179149|751189|1718842
678805179149|903641|468616
678805179149|751189|937361
678805179149|751189|156119
678805179149|751189|1093809
678805179149|903641|156126
678805179149|903641|937358
678805179149|903641|13124764
678805179149|751189|10937176
678805179149|751189|1093606
678805179149|751189|156132
678805179149|751189|1874842
678805179149|1|74842540
678805179149|903641|9218589
678805179149|751189|937491
678805179149|903641|468752
678805179149|903641|1249855
678805179149|903641|0
678805179149|903641|468619
678805179149|903641|15468351
678805179149|903641|5156156
678805179149|751189|2499952
678805179149|903641|156252
678805179149|903641|5624898
678805179149|751189|156255
678805179149|751189|8906218
678805179149|903641|156255
678805179149|903641|781242
678805179149|751189|156126
678805179149|903641|1249852
678805179149|751189|468805
678805179149|903641|2656203
678805179149|903641|156123
678805179149|751189|1250028
678805179149|751189|468617
678805179149|751189|1093783
678805179149|903641|2031216
678805179149|903641|156073
678805179149|903641|2343717
678805179149|903641|468752
678805179149|751189|156066
678805179149|751189|6249699
678805179149|751189|624811
678805179149|751189|2499948
678805179149|903641|1249981
678805179149|903641|156255
678805179149|903641|2968823
678805179149|751189|781242
678805179149|751189|2812327
678805179149|903641|1406101
678805179149|751189|156126
678805179149|903641|4531046
678805179149|751189|156252
678805179149|903641|1249975
678805179149|751189|1406230
678805179149|903641|3125069
678805179149|751189|1718769
678805179149|903641|156126
678805179149|903641|11093550
678805179149|751189|468622
678805179149|903641|468825
678805179149|903641|156129
678805179149|751189|156129
678805179149|751189|781249
678805179149|903641|312368
678805179149|751189|3281058
678805179149|751189|0
678805179149|751189|3124807
678805179149|903641|312497
678805179149|751189|468746
678805179149|751189|0
678805179149|903641|1406395
678805179149|751189|781064
678805179149|903641|1562303
678805179149|751189|1093557
678805179149|903641|8281056
678805179149|751189|312374
678805179149|903641|937540
678805179149|751189|0
678805179149|903641|625046
678805179149|751189|2187276
678805179149|751189|2187276
678805179149|751189|5781087
678805179149|751189|2812273
678805179149|903641|2187465
678805179149|903641|624868
678805179149|751189|156129
678805179149|903641|937364
678805179149|751189|2968571
678805179149|751189|1874839
678805179149|903641|1249851
678805179149|751189|781109
678805179149|903641|156252
678805179149|751189|2187459
678805179149|903641|8281274
678805179149|1|76248763
415157692199|936227|468616
415157692199|443437|468616
415157692199|936227|7343660
415157692199|443437|2031259
415157692199|936227|3593638
415157692199|936227|0
415157692199|443437|312510
415157692199|443437|2031217
415157692199|443437|1093614
415157692199|936227|2656078
415157692199|936227|781117
415157692199|936227|781117
415157692199|443437|624994
415157692199|443437|312497
415157692199|443437|29374603
415157692199|936227|156252
415157692199|936227|468801
415157692199|443437|625053
415157692199|936227|3906055
415157692199|443437|156126
415157692199|443437|156249
415157692199|443437|468924
415157692199|443437|937491
415157692199|936227|781236
415157692199|936227|3124936
415157692199|443437|781232
415157692199|936227|4687410
415157692199|936227|10937418
415157692199|443437|156126
415157692199|936227|2343763
415157692199|936227|312377
415157692199|443437|1093785
415157692199|936227|781060
415157692199|443437|1562299
415157692199|443437|781060
415157692199|443437|8281052
415157692199|936227|937358
415157692199|443437|781113
415157692199|443437|11093567
415157692199|443437|1406103
415157692199|443437|1093593
415157692199|936227|156112
